row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4026,4026,ossKC1VrusE$_$3,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5440000295639038,0.5319148898124695
4027,4027,ossKC1VrusE$_$2,1.6666666,0.0055491575,0.0055491575,1.6666666,0.0055491575,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.5494505763053894,0.5036496520042419
4028,4028,ossKC1VrusE$_$5,0.33333334,0.34433064,0.34433064,0.33333334,0.34433064,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.551948070526123,0.5701754093170166
4029,4029,ozA7pRW4gFM$_$1,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5636363625526428,0.5714285969734192
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.5780346989631653,0.5615384578704834
4031,4031,ozA7pRW4gFM$_$2,0.0,0.0128057785,0.0128057785,0.0,0.0128057785,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5454545617103577,0.5199999809265137
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5537189841270447,0.6263736486434937
4033,4033,ozA7pRW4gFM$_$4,0.0,0.006139446,0.006139446,0.0,0.006139446,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4647887349128723,0.5185185074806213
4034,4034,ozA7pRW4gFM$_$7,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6351351141929626,0.625
4035,4035,ozA7pRW4gFM$_$6,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6266666650772095,0.5614035129547119
4036,4036,ozA7pRW4gFM$_$9,0.33333334,-0.4624625,-0.4624625,0.33333334,-0.4624625,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.5535714030265808,0.5317460298538208
4037,4037,ozA7pRW4gFM$_$8,1.0,0.23183204,0.23183204,1.0,0.23183204,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.523809552192688,0.6041666865348816
4038,4038,p1zqEGwRMI8$_$1,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5133689641952515,0.6241135001182556
4039,4039,p4WmcxrXkc4$_$1,1.0,1.8762,1.8762,1.0,1.8762,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4893617033958435,0.5492957830429077
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.533816397190094,0.6875
4041,4041,p4WmcxrXkc4$_$3,0.6666667,0.88990694,0.88990694,0.6666667,0.88990694,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4941176474094391,0.49803921580314636
4042,4042,p4WmcxrXkc4$_$4,2.0,0.0055491575,0.0055491575,2.0,0.0055491575,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.49425286054611206,0.5151515007019043
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.5310344696044922,0.5596330165863037
4044,4044,p7zuPEZgtY4$_$13,0.6666667,0.44675976,0.44675976,0.6666667,0.44675976,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5367646813392639,0.5686274766921997
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5365853905677795,0.5698924660682678
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.5520833134651184,0.5648148059844971
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.25444636,0.25444636,0.33333334,0.25444636,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.604651153087616,0.4769230782985687
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.03235723,0.03235723,0.33333334,0.03235723,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.5656565427780151,0.5866666436195374
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,1.072088,1.072088,-0.33333334,1.072088,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5567010045051575,0.45205479860305786
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5070422291755676,0.5377358198165894
4051,4051,pDRdCSIyjkA$_$3,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.582524299621582,0.5129870176315308
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,-0.10898776,-0.10898776,-0.33333334,-0.10898776,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5384615659713745,0.6410256624221802
4053,4053,pIaEcqnzI-s$_$10,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5373134613037109,0.6274510025978088
4054,4054,pIaEcqnzI-s$_$1,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5882353186607361,0.5955055952072144
4055,4055,pIaEcqnzI-s$_$0,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.60317462682724,0.5744680762290955
4056,4056,pIaEcqnzI-s$_$3,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6160714030265808,0.4523809552192688
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5859375,0.4536082446575165
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.609929084777832,0.5377358198165894
4059,4059,pIaEcqnzI-s$_$4,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.38805970549583435,0.686274528503418
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,0.005571614,0.005571614,-0.33333334,0.005571614,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5151515007019043,0.5675675868988037
4061,4061,pIaEcqnzI-s$_$6,0.0,0.005514277,0.005514277,0.0,0.005514277,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5714285969734192,0.5416666865348816
4062,4062,pIaEcqnzI-s$_$9,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5857142806053162,0.6603773832321167
4063,4063,pIaEcqnzI-s$_$8,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5652173757553101,0.5285714268684387
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.5841584205627441
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,0.33376095,0.33376095,-0.33333334,0.33376095,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.5136986374855042,0.5137614607810974
4066,4066,pQpy7RSfWzM$_$13,2.0,0.56144637,0.56144637,2.0,0.56144637,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5726495981216431,0.5227272510528564
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.50679076,0.50679076,0.33333334,0.50679076,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.592783510684967,0.534246563911438
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.85545236,0.85545236,-1.3333334,0.85545236,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5284552574157715,0.5161290168762207
4069,4069,pQpy7RSfWzM$_$16,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5229358077049255,0.5731707215309143
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.7615831,0.7615831,0.33333334,0.7615831,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5359116196632385,0.569343090057373
4071,4071,pQpy7RSfWzM$_$20,1.0,1.4565396,1.4565396,1.0,1.4565396,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5537189841270447,0.6043956279754639
4072,4072,pQpy7RSfWzM$_$0,0.33333334,1.4123863,1.4123863,0.33333334,1.4123863,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6153846383094788,0.5362318754196167
4073,4073,pQpy7RSfWzM$_$3,0.33333334,0.6792127,0.6792127,0.33333334,0.6792127,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5421686768531799,0.6190476417541504
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.9579322,0.9579322,0.6666667,0.9579322,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.557894766330719,0.4305555522441864
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.75917596,0.75917596,0.6666667,0.75917596,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5701754093170166,0.5116279125213623
4076,4076,pQpy7RSfWzM$_$9,1.0,0.84097207,0.84097207,1.0,0.84097207,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5773195624351501,0.4931506812572479
4077,4077,pQpy7RSfWzM$_$8,0.0,0.115830734,0.115830734,0.0,0.115830734,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5249999761581421,0.5444444417953491
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.62938154,0.62938154,0.6666667,0.62938154,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5654761791229248,0.5317460298538208
4079,4079,pSxte-ms0t8$_$13,-1.3333334,0.0055491575,0.0055491575,-1.3333334,0.0055491575,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5348837375640869,0.5773195624351501
4080,4080,pSxte-ms0t8$_$15,-1.6666666,0.0055239704,0.0055239704,-1.6666666,0.0055239704,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.46000000834465027,0.5657894611358643
4081,4081,pSxte-ms0t8$_$14,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5555555820465088,0.4842105209827423
4082,4082,pSxte-ms0t8$_$22,1.6666666,0.23045352,0.23045352,1.6666666,0.23045352,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.47706422209739685,0.5365853905677795
4083,4083,pSxte-ms0t8$_$23,-0.33333334,-0.1372949,-0.1372949,-0.33333334,-0.1372949,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5314685106277466,0.5370370149612427
4084,4084,pSxte-ms0t8$_$33,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.4761904776096344,0.5132275223731995
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.581250011920929,0.5249999761581421
4086,4086,pSxte-ms0t8$_$35,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.5561224222183228,0.5810810923576355
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.04036022,0.04036022,0.33333334,0.04036022,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.5507246255874634,0.5096153616905212
4088,4088,pSxte-ms0t8$_$1,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.47191011905670166,0.5671641826629639
4089,4089,pSxte-ms0t8$_$19,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5930232405662537,0.692307710647583
4090,4090,pSxte-ms0t8$_$3,-0.6666667,0.25056732,0.25056732,-0.6666667,0.25056732,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6180555820465088,0.5412843823432922
4091,4091,pSxte-ms0t8$_$2,0.6666667,0.07770318,0.07770318,0.6666667,0.07770318,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.525581419467926,0.6149068474769592
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.4289658,-0.4289658,-1.6666666,-0.4289658,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5563910007476807,0.5247524976730347
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.11268585,0.11268585,-1.6666666,0.11268585,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5748792290687561,0.5128205418586731
4094,4094,pSxte-ms0t8$_$7,-2.0,-0.81226426,-0.81226426,-2.0,-0.81226426,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5586206912994385,0.60550457239151
4095,4095,pSxte-ms0t8$_$6,1.0,0.43310416,0.43310416,1.0,0.43310416,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5086206793785095,0.49425286054611206
4096,4096,pSxte-ms0t8$_$9,-2.0,-0.8168977,-0.8168977,-2.0,-0.8168977,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6066666841506958,0.5309734344482422
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.0055491575,0.0055491575,-1.6666666,0.0055491575,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5038759708404541,0.6288659572601318
4098,4098,pSxte-ms0t8$_$20,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5511363744735718,0.5
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.34461883,-0.34461883,-1.3333334,-0.34461883,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5280898809432983,0.447761207818985
4100,4100,pZye4zFzk3o$_$0,0.0,0.005536387,0.005536387,0.0,0.005536387,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6329113841056824,0.5762711763381958
4101,4101,pZye4zFzk3o$_$3,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5726495981216431,0.6363636255264282
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5510203838348389,0.5315315127372742
4103,4103,pZye4zFzk3o$_$5,-0.6666667,0.044762462,0.044762462,-0.6666667,0.044762462,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.42424243688583374,0.46000000834465027
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.3757939,-0.3757939,-0.33333334,-0.3757939,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5102040767669678,0.5181818008422852
4105,4105,pZye4zFzk3o$_$7,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5757575631141663,0.5199999809265137
4106,4106,pZye4zFzk3o$_$6,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.548872172832489,0.5899999737739563
4107,4107,pZye4zFzk3o$_$9,-1.0,0.0055491575,0.0055491575,-1.0,0.0055491575,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5961538553237915,0.5641025900840759
4108,4108,pZye4zFzk3o$_$8,0.33333334,0.0057693124,0.0057693124,0.33333334,0.0057693124,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5773195624351501,0.465753436088562
4109,4109,pnpFPX34Agk$_$0,1.6666666,0.55812615,0.55812615,1.6666666,0.55812615,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.579365074634552,0.557894766330719
4110,4110,pnpFPX34Agk$_$3,0.33333334,0.0062794527,0.0062794527,0.33333334,0.0062794527,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5416666865348816,0.6666666865348816
4111,4111,pnpFPX34Agk$_$2,0.33333334,0.008616632,0.008616632,0.33333334,0.008616632,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.48275861144065857,0.6086956262588501
4112,4112,pnpFPX34Agk$_$5,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.5199999809265137,0.3913043439388275
4113,4113,pnpFPX34Agk$_$4,1.6666666,0.34347385,0.34347385,1.6666666,0.34347385,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5911949872970581,1.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.21895492,0.21895492,0.33333334,0.21895492,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5675675868988037,0.800000011920929
4115,4115,pvIQWWiT4-0$_$0,2.0,0.57064813,0.57064813,2.0,0.57064813,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5038759708404541,0.5515463948249817
4116,4116,q17gSr9kNww$_$21,1.3333334,0.14389412,0.14389412,1.3333334,0.14389412,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.5148515105247498,0.6052631735801697
4117,4117,q17gSr9kNww$_$19,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.4887218177318573,0.47999998927116394
4118,4118,q17gSr9kNww$_$18,1.3333334,1.4845352,1.4845352,1.3333334,1.4845352,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5621301531791687,0.4724409580230713
4119,4119,q17gSr9kNww$_$1,1.6666666,1.0264755,1.0264755,1.6666666,1.0264755,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5540540814399719,0.5446428656578064
4120,4120,q17gSr9kNww$_$2,0.33333334,-0.031914096,-0.031914096,0.33333334,-0.031914096,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.5190476179122925,0.6000000238418579
4121,4121,q17gSr9kNww$_$5,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.59375,0.5263158082962036,0.5847952961921692
4122,4122,q17gSr9kNww$_$4,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.518750011920929,0.5833333134651184
4123,4123,q5M1God4M6Y$_$11,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5849056839942932,0.550000011920929
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.17947498,0.17947498,0.33333334,0.17947498,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5729166865348816,0.5555555820465088
4125,4125,q5M1God4M6Y$_$1,0.0,-0.14162819,-0.14162819,0.0,-0.14162819,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4761904776096344,0.6315789222717285
4126,4126,q5M1God4M6Y$_$0,0.0,0.005839803,0.005839803,0.0,0.005839803,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6184210777282715,0.4912280738353729
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5784313678741455,0.5263158082962036
4128,4128,q5M1God4M6Y$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5303030014038086,0.5
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.15073436,0.15073436,0.33333334,0.15073436,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4842105209827423,0.4444444477558136
4130,4130,q5M1God4M6Y$_$4,0.33333334,0.45699212,0.45699212,0.33333334,0.45699212,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5280898809432983,0.5
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.13287182,0.13287182,0.33333334,0.13287182,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.4910714328289032,0.511904776096344
4132,4132,q5M1God4M6Y$_$6,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5,0.4637681245803833
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5365853905677795,0.6451612710952759
4134,4134,q5M1God4M6Y$_$8,0.0,0.27051646,0.27051646,0.0,0.27051646,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5146198868751526,0.5348837375640869
4135,4135,qAip3lZRj-g$_$1,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5964912176132202,0.6000000238418579
4136,4136,qAip3lZRj-g$_$0,0.0,0.0068411063,0.0068411063,0.0,0.0068411063,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5443037748336792,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5955055952072144,0.6567164063453674
