row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4471,4471,xU3N7ujUB-g$_$3,0.6666667,0.78630906,0.78630906,0.6666667,0.78630906,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.5714285969734192,0.6458333134651184
4472,4472,xU3N7ujUB-g$_$2,2.0,0.0033699712,0.0033699712,2.0,0.0033699712,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.602150559425354,0.5333333611488342
4473,4473,xU3N7ujUB-g$_$4,0.0,0.08216652,0.08216652,0.0,0.08216652,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6056337952613831,0.625
4474,4474,xXXcgb9eZ9Y$_$1,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5102040767669678,0.0
4475,4475,xXXcgb9eZ9Y$_$3,0.0,0.51879185,0.51879185,0.0,0.51879185,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6370967626571655,0.5952380895614624
4476,4476,xXXcgb9eZ9Y$_$2,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.548872172832489,0.800000011920929
4477,4477,xXXcgb9eZ9Y$_$4,-0.33333334,0.43857312,0.43857312,-0.33333334,0.43857312,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5035461187362671,0.5764706134796143
4478,4478,xXXcgb9eZ9Y$_$7,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.4842105209827423,0.4912280738353729
4479,4479,xXXcgb9eZ9Y$_$6,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5051546096801758,0.5344827771186829
4480,4480,xXXcgb9eZ9Y$_$8,0.33333334,0.14014089,0.14014089,0.33333334,0.14014089,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.469696968793869,0.550000011920929
4481,4481,xkEK17UUyi4$_$0,0.0,0.027460398,0.027460398,0.0,0.027460398,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5460000038146973,0.5
4482,4482,xmLJHru6Z1M$_$12,1.0,0.29531676,0.29531676,1.0,0.29531676,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5389610528945923,0.6173912882804871
4483,4483,xmLJHru6Z1M$_$14,1.0,0.04245634,0.04245634,1.0,0.04245634,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.5833333134651184,0.5321100950241089
4484,4484,xmLJHru6Z1M$_$5,0.6666667,0.1715783,0.1715783,0.6666667,0.1715783,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5526315569877625,0.5438596606254578
4485,4485,xmLJHru6Z1M$_$6,0.0,0.5252743,0.5252743,0.0,0.5252743,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6083333492279053,0.5882353186607361
4486,4486,xmLJHru6Z1M$_$9,0.0,1.1917278,1.1917278,0.0,1.1917278,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.4934210479259491,0.6111111044883728
4487,4487,xmLJHru6Z1M$_$8,0.33333334,0.15756294,0.15756294,0.33333334,0.15756294,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.582608699798584,0.604938268661499
4488,4488,xobMRm5Vs44$_$1,0.0,1.1741654,1.1741654,0.0,1.1741654,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.446601927280426,0.5454545617103577
4489,4489,xwvSYhQrHoA$_$0,0.0,0.280077,0.280077,0.0,0.280077,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5445026159286499,0.5572519302368164
4490,4490,xwvSYhQrHoA$_$4,0.0,0.6464208,0.6464208,0.0,0.6464208,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5636363625526428,0.5060241222381592
4491,4491,y3r2kk8zvl0$_$11,-0.5,0.0033698867,0.0033698867,-0.5,0.0033698867,-0.5,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.5704225301742554,0.4953271150588989
4492,4492,y3r2kk8zvl0$_$10,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5952380895614624,0.5390625,0.5104166865348816
4493,4493,y3r2kk8zvl0$_$13,0.16666667,0.6711717,0.6711717,0.16666667,0.6711717,0.16666667,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.5853658318519592,0.5271739363670349
4494,4494,y3r2kk8zvl0$_$12,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.49166667461395264,0.46666666865348816
4495,4495,y3r2kk8zvl0$_$1,0.8333333,0.0033698867,0.0033698867,0.8333333,0.0033698867,0.8333333,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5895522236824036,0.5247524976730347
4496,4496,y3r2kk8zvl0$_$0,0.5,0.9167845,0.9167845,0.5,0.9167845,0.5,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.5623100399971008,0.5668016076087952
4497,4497,y3r2kk8zvl0$_$3,0.33333334,0.9133038,0.9133038,0.33333334,0.9133038,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5600000023841858,0.515999972820282
4498,4498,y3r2kk8zvl0$_$2,0.6666667,0.3812056,0.3812056,0.6666667,0.3812056,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5497835278511047,0.517241358757019
4499,4499,y3r2kk8zvl0$_$5,0.6666667,0.9578138,0.9578138,0.6666667,0.9578138,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4882352948188782,0.5905511975288391
4500,4500,y3r2kk8zvl0$_$4,0.0,0.42147166,0.42147166,0.0,0.42147166,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5675675868988037,0.5535714030265808
4501,4501,y3r2kk8zvl0$_$7,-0.5,-0.16766308,-0.16766308,-0.5,-0.16766308,-0.5,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5099999904632568,0.5364238619804382
4502,4502,y3r2kk8zvl0$_$6,0.33333334,0.30891314,0.30891314,0.33333334,0.30891314,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5454545617103577,0.5864661931991577
4503,4503,y3r2kk8zvl0$_$9,-0.6666667,0.21646439,0.21646439,-0.6666667,0.21646439,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.4727272689342499,0.6017699241638184
4504,4504,y3r2kk8zvl0$_$8,0.33333334,0.9588323,0.9588323,0.33333334,0.9588323,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5635359287261963,0.5147058963775635
4505,4505,y5Jpf48SUX8$_$1,0.6666667,0.13353956,0.13353956,0.6666667,0.13353956,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6302521228790283,0.5333333611488342
4506,4506,y5Jpf48SUX8$_$7,0.6666667,0.70150787,0.70150787,0.6666667,0.70150787,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5454545617103577,0.4767441749572754
4507,4507,yBtMwyQFXwA$_$11,0.6666667,0.8432943,0.8432943,0.6666667,0.8432943,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5747663378715515,0.5116279125213623
4508,4508,yBtMwyQFXwA$_$10,0.0,0.115567185,0.115567185,0.0,0.115567185,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5090909004211426,0.6764705777168274
4509,4509,yBtMwyQFXwA$_$0,0.6666667,1.1084832,1.1084832,0.6666667,1.1084832,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5208333134651184,0.6551724076271057
4510,4510,yBtMwyQFXwA$_$3,0.6666667,0.52542144,0.52542144,0.6666667,0.52542144,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5411764979362488,0.47058823704719543
4511,4511,yBtMwyQFXwA$_$4,0.6666667,1.221832,1.221832,0.6666667,1.221832,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.5454545617103577,0.44186046719551086
4512,4512,yBtMwyQFXwA$_$7,1.6666666,0.6143502,0.6143502,1.6666666,0.6143502,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5964912176132202,0.4637681245803833
4513,4513,yBtMwyQFXwA$_$6,0.6666667,1.4695281,1.4695281,0.6666667,1.4695281,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.511904776096344,0.6000000238418579
4514,4514,yBtMwyQFXwA$_$8,1.0,0.37128443,0.37128443,1.0,0.37128443,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5403226017951965,0.5
4515,4515,yCpHmPSshKY$_$1,1.6666666,0.0033698867,0.0033698867,1.6666666,0.0033698867,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.544910192489624,0.5317460298538208
4516,4516,yCpHmPSshKY$_$0,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5520362257957458,0.5722891688346863
4517,4517,yCpHmPSshKY$_$3,1.0,0.0033698867,0.0033698867,1.0,0.0033698867,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.5537459254264832,0.5130434632301331
4518,4518,yCpHmPSshKY$_$2,-0.6666667,0.0028309575,0.0028309575,-0.6666667,0.0028309575,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5093167424201965,0.5702479481697083
4519,4519,yLo-Jl8nBXU$_$11,0.6666667,1.3112638,1.3112638,0.6666667,1.3112638,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5548780560493469,0.5081300735473633
4520,4520,yLo-Jl8nBXU$_$13,1.0,0.100186266,0.100186266,1.0,0.100186266,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5551724433898926,0.5370370149612427
4521,4521,yLo-Jl8nBXU$_$0,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5878136157989502,0.4952380955219269
4522,4522,yLo-Jl8nBXU$_$7,1.6666666,1.5411304,1.5411304,1.6666666,1.5411304,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.5384615659713745,0.5511363744735718
4523,4523,yLo-Jl8nBXU$_$6,1.3333334,0.2800299,0.2800299,1.3333334,0.2800299,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5078125,0.5051546096801758
4524,4524,yLo-Jl8nBXU$_$9,-0.33333334,0.476035,0.476035,-0.33333334,0.476035,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5052631497383118,0.6083915829658508
4525,4525,yLo-Jl8nBXU$_$8,0.0,0.5002793,0.5002793,0.0,0.5002793,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5299999713897705,0.5266666412353516
4526,4526,ySblgk7T7eQ$_$11,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5581395626068115,0.5692307949066162
4527,4527,ySblgk7T7eQ$_$10,-0.33333334,0.63871896,0.63871896,-0.33333334,0.63871896,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.541304349899292,0.586705207824707
4528,4528,ySblgk7T7eQ$_$13,0.0,-0.30941254,-0.30941254,0.0,-0.30941254,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5730994343757629,0.45736435055732727
4529,4529,ySblgk7T7eQ$_$12,-0.33333334,0.16549817,0.16549817,-0.33333334,0.16549817,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.567251443862915,0.5581395626068115
4530,4530,ySblgk7T7eQ$_$14,0.6666667,0.3100194,0.3100194,0.6666667,0.3100194,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5729386806488037,0.5746479034423828
4531,4531,ySblgk7T7eQ$_$1,0.33333334,0.95544624,0.95544624,0.33333334,0.95544624,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.5681818127632141,0.5577889680862427
4532,4532,ySblgk7T7eQ$_$0,1.0,1.0892925,1.0892925,1.0,1.0892925,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.47887325286865234,0.5
4533,4533,ySblgk7T7eQ$_$3,-1.3333334,0.93653685,0.93653685,-1.3333334,0.93653685,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5615763664245605,0.5686274766921997
4534,4534,ySblgk7T7eQ$_$2,0.0,0.5884663,0.5884663,0.0,0.5884663,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.54935622215271,0.5028571486473083
4535,4535,ySblgk7T7eQ$_$5,0.0,0.42440557,0.42440557,0.0,0.42440557,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5107296109199524,0.49142858386039734
4536,4536,ySblgk7T7eQ$_$4,0.6666667,0.49663752,0.49663752,0.6666667,0.49663752,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5263158082962036,0.5390625
4537,4537,ySblgk7T7eQ$_$7,-0.33333334,0.38901743,0.38901743,-0.33333334,0.38901743,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6081081032752991,0.6785714030265808
4538,4538,ySblgk7T7eQ$_$6,-0.6666667,-0.18122588,-0.18122588,-0.6666667,-0.18122588,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4285714328289032,0.5833333134651184
4539,4539,ySblgk7T7eQ$_$9,1.0,0.4114062,0.4114062,1.0,0.4114062,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6222222447395325,0.5302013158798218,0.5714285969734192
4540,4540,ySblgk7T7eQ$_$8,0.0,0.5192923,0.5192923,0.0,0.5192923,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.514018714427948,0.5527950525283813
4541,4541,yUqNp-poh9M$_$11,-0.33333334,0.31345356,0.31345356,-0.33333334,0.31345356,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5358744263648987,0.484375
4542,4542,yUqNp-poh9M$_$10,0.6666667,0.9262553,0.9262553,0.6666667,0.9262553,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.5503144860267639,0.5941422581672668
4543,4543,yUqNp-poh9M$_$13,0.0,0.2861343,0.2861343,0.0,0.2861343,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6140350699424744,0.6511628031730652
4544,4544,yUqNp-poh9M$_$12,0.0,0.5063968,0.5063968,0.0,0.5063968,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5714285969734192,0.5344827771186829
4545,4545,yUqNp-poh9M$_$15,1.6666666,0.36093622,0.36093622,1.6666666,0.36093622,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5635837912559509,0.5153846144676208
4546,4546,yUqNp-poh9M$_$14,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5925925970077515,0.5490196347236633
4547,4547,yUqNp-poh9M$_$1,1.0,0.0033698867,0.0033698867,1.0,0.0033698867,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5287356376647949,0.5
4548,4548,yUqNp-poh9M$_$0,-0.6666667,0.0033698867,0.0033698867,-0.6666667,0.0033698867,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.4848484992980957,0.4000000059604645
4549,4549,yUqNp-poh9M$_$3,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5094339847564697,0.4749999940395355
4550,4550,yUqNp-poh9M$_$2,-0.33333334,-0.48851883,-0.48851883,-0.33333334,-0.48851883,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.6142857074737549,0.6792452931404114
4551,4551,yUqNp-poh9M$_$5,0.0,0.35489744,0.35489744,0.0,0.35489744,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5045045018196106,0.5806451439857483
4552,4552,yUqNp-poh9M$_$4,-0.33333334,0.3368423,0.3368423,-0.33333334,0.3368423,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5510203838348389,0.47297295928001404
4553,4553,yUqNp-poh9M$_$7,0.0,0.3499245,0.3499245,0.0,0.3499245,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5375000238418579,0.5333333611488342
4554,4554,yUqNp-poh9M$_$6,0.0,0.114288986,0.114288986,0.0,0.114288986,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5964912176132202,0.5
4555,4555,yUqNp-poh9M$_$9,0.0,0.37059712,0.37059712,0.0,0.37059712,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6190476417541504,0.5714285969734192
4556,4556,yUqNp-poh9M$_$8,0.0,0.0033698883,0.0033698883,0.0,0.0033698883,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5806451439857483,0.6142857074737549
4557,4557,yXE_XZUb8qE$_$12,0.0,0.20174804,0.20174804,0.0,0.20174804,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5652173757553101,0.5401929020881653
4558,4558,yXE_XZUb8qE$_$4,-0.6666667,-0.22576906,-0.22576906,-0.6666667,-0.22576906,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.4791666567325592,0.6527777910232544
4559,4559,yXE_XZUb8qE$_$6,0.0,0.3194516,0.3194516,0.0,0.3194516,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5233644843101501,0.43209877610206604
4560,4560,ybK5wRaaUyE$_$13,1.0,0.29379758,0.29379758,1.0,0.29379758,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.581818163394928,0.4146341383457184
4561,4561,ybK5wRaaUyE$_$19,-1.3333334,0.28951487,0.28951487,-1.3333334,0.28951487,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5360360145568848,0.5269461274147034
4562,4562,ybK5wRaaUyE$_$18,-0.6666667,-0.0016394148,-0.0016394148,-0.6666667,-0.0016394148,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6136363744735718,0.5249999761581421,0.5498154759407043
4563,4563,ybK5wRaaUyE$_$0,-1.6666666,0.003369973,0.003369973,-1.6666666,0.003369973,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5621301531791687,0.5118110179901123
4564,4564,ybK5wRaaUyE$_$3,-1.6666666,0.5715675,0.5715675,-1.6666666,0.5715675,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5240641832351685,0.5319148898124695
4565,4565,ybK5wRaaUyE$_$2,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5659999847412109,0.5561357736587524
4566,4566,ydzNAuqUAnc$_$1,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.523809552192688,0.6585366129875183
4567,4567,ydzNAuqUAnc$_$0,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5371900796890259,1.0
4568,4568,ydzNAuqUAnc$_$2,-0.6666667,0.48238334,0.48238334,-0.6666667,0.48238334,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5135135054588318,1.0
4569,4569,ydzNAuqUAnc$_$6,-1.0,0.1264953,0.1264953,-1.0,0.1264953,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.4886363744735718,0.8333333134651184
4570,4570,yoDMh8FlHR8$_$0,1.6666666,0.7116634,0.7116634,1.6666666,0.7116634,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5727272629737854,0.5857142806053162
4571,4571,yoDMh8FlHR8$_$4,-0.33333334,0.27401093,0.27401093,-0.33333334,0.27401093,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5514018535614014,0.6499999761581421
4572,4572,yzCHa2qchpg$_$1,-2.0,0.34718138,0.34718138,-2.0,0.34718138,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5608108043670654,0.5405405163764954
4573,4573,yzCHa2qchpg$_$0,0.33333334,0.47764298,0.47764298,0.33333334,0.47764298,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.59375,0.5596330165863037,0.5731707215309143
4574,4574,yzCHa2qchpg$_$2,1.3333334,1.7256151,1.7256151,1.3333334,1.7256151,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5838926434516907,0.5089285969734192
4575,4575,z0y1ZxH1f74$_$10,-0.6666667,0.47118098,0.47118098,-0.6666667,0.47118098,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5789473652839661,0.5299999713897705
4576,4576,z0y1ZxH1f74$_$14,-0.6666667,0.0033698867,0.0033698867,-0.6666667,0.0033698867,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.5035211443901062,0.5747663378715515
4577,4577,z0y1ZxH1f74$_$3,-0.6666667,-0.12089684,-0.12089684,-0.6666667,-0.12089684,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5380116701126099,0.578125
4578,4578,z0y1ZxH1f74$_$2,-1.0,0.0033699488,0.0033699488,-1.0,0.0033699488,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.5485231876373291,0.5698323845863342
4579,4579,z0y1ZxH1f74$_$5,-0.6666667,0.0033698867,0.0033698867,-0.6666667,0.0033698867,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5478547811508179,0.5614035129547119
4580,4580,z0y1ZxH1f74$_$7,-1.3333334,0.18531576,0.18531576,-1.3333334,0.18531576,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5840708017349243,0.5411764979362488
4581,4581,z0y1ZxH1f74$_$6,-1.3333334,0.0033698867,0.0033698867,-1.3333334,0.0033698867,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5,0.4285714328289032
4582,4582,z441aDJvAcU$_$24,1.0,0.44506192,0.44506192,1.0,0.44506192,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.5714285969734192,0.5429864525794983
4583,4583,z441aDJvAcU$_$25,1.6666666,1.4757855,1.4757855,1.6666666,1.4757855,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5912408828735352,0.553398072719574
