row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3803,3803,ktblaVOnFVE$_$3,1.0,-0.3371199,-0.3371199,1.0,-0.3371199,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5789473652839661,0.5742574334144592
3804,3804,ktblaVOnFVE$_$2,0.6666667,1.0570325,1.0570325,0.6666667,1.0570325,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5821917653083801,0.5363636612892151
3805,3805,ktblaVOnFVE$_$5,0.33333334,0.0012730286,0.0012730286,0.33333334,0.0012730286,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.567251443862915,0.6015625
3806,3806,ktblaVOnFVE$_$4,1.3333334,0.35740256,0.35740256,1.3333334,0.35740256,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.528384268283844,0.5232558250427246
3807,3807,l0vCKpk6Aes$_$24,0.0,0.94848883,0.94848883,0.0,0.94848883,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.5436508059501648,0.5608465671539307
3808,3808,l0vCKpk6Aes$_$13,-0.6666667,-0.8882367,-0.8882367,-0.6666667,-0.8882367,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5,0.5476190447807312
3809,3809,l0vCKpk6Aes$_$12,1.0,-0.018207707,-0.018207707,1.0,-0.018207707,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5038759708404541,0.5463917255401611
3810,3810,l0vCKpk6Aes$_$15,0.33333334,0.25298738,0.25298738,0.33333334,0.25298738,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5338982939720154,0.49438202381134033
3811,3811,l0vCKpk6Aes$_$14,-0.33333334,-0.10015493,-0.10015493,-0.33333334,-0.10015493,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.529644250869751,0.5684210658073425
3812,3812,l0vCKpk6Aes$_$19,0.0,-0.0062703714,-0.0062703714,0.0,-0.0062703714,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5904762148857117,0.5822784900665283
3813,3813,l0vCKpk6Aes$_$18,2.0,0.38363358,0.38363358,2.0,0.38363358,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5714285969734192,0.510869562625885
3814,3814,l0vCKpk6Aes$_$2,0.0,-0.14510307,-0.14510307,0.0,-0.14510307,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5204081535339355,0.5810810923576355
3815,3815,l0vCKpk6Aes$_$7,1.6666666,-0.010573674,-0.010573674,1.6666666,-0.010573674,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.48571428656578064,0.5443037748336792
3816,3816,l0vCKpk6Aes$_$20,2.0,0.3071295,0.3071295,2.0,0.3071295,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.587837815284729,0.5045045018196106
3817,3817,l1jW3OMXUzs$_$0,-1.3333334,-0.21958509,-0.21958509,-1.3333334,-0.21958509,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.48554912209510803,0.5384615659713745
3818,3818,l4oMbKDuW3Y$_$1,-1.0,-0.4719457,-0.4719457,-1.0,-0.4719457,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.573913037776947,0.5028901696205139
3819,3819,l4oMbKDuW3Y$_$9,2.0,2.2936852,2.2936852,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5473684072494507,0.5747663378715515
3820,3820,l4oMbKDuW3Y$_$3,-0.6666667,-0.28289497,-0.28289497,-0.6666667,-0.28289497,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5549450516700745,0.5620437860488892
3821,3821,l4oMbKDuW3Y$_$5,-0.33333334,0.21037033,0.21037033,-0.33333334,0.21037033,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6008230447769165,0.5846994519233704
3822,3822,l4oMbKDuW3Y$_$4,0.0,0.92625624,0.92625624,0.0,0.92625624,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5972222089767456,0.5370370149612427
3823,3823,lD4xtQ6NpDY$_$11,1.3333334,0.40860185,0.40860185,1.3333334,0.40860185,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5348837375640869,0.5257731676101685
3824,3824,lD4xtQ6NpDY$_$10,0.6666667,0.09119082,0.09119082,0.6666667,0.09119082,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.561904788017273,0.607594907283783
3825,3825,lD4xtQ6NpDY$_$1,-0.6666667,0.7117668,0.7117668,-0.6666667,0.7117668,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5370370149612427,0.5609756112098694
3826,3826,lD4xtQ6NpDY$_$0,0.0,0.00088968873,0.00088968873,0.0,0.00088968873,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5421686768531799,0.5131579041481018
3827,3827,lD4xtQ6NpDY$_$3,0.0,-0.04132282,-0.04132282,0.0,-0.04132282,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6091954112052917,0.469696968793869
3828,3828,lD4xtQ6NpDY$_$2,0.0,-0.03383614,-0.03383614,0.0,-0.03383614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6363636255264282,0.5757575631141663
3829,3829,lD4xtQ6NpDY$_$5,0.6666667,-0.4693662,-0.4693662,0.6666667,-0.4693662,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5511810779571533,0.5274725556373596
3830,3830,lD4xtQ6NpDY$_$4,0.0,0.35933223,0.35933223,0.0,0.35933223,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.4642857015132904,0.46666666865348816
3831,3831,lD4xtQ6NpDY$_$7,1.0,1.4090867,1.4090867,1.0,1.4090867,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5096153616905212,0.5063291192054749
3832,3832,lD4xtQ6NpDY$_$6,1.0,1.4326994,1.4326994,1.0,1.4326994,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5458333492279053,0.44999998807907104
3833,3833,lD4xtQ6NpDY$_$9,1.0,0.33211473,0.33211473,1.0,0.33211473,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.46666666865348816,0.5714285969734192
3834,3834,lD4xtQ6NpDY$_$8,1.3333334,2.0732088,2.0732088,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5430463552474976,0.5412843823432922
3835,3835,lO6N9dyvPTA$_$2,0.33333334,0.09647112,0.09647112,0.33333334,0.09647112,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5983606576919556,0.5869565010070801
3836,3836,lYwgLa4R5XQ$_$10,0.0,-0.025068093,-0.025068093,0.0,-0.025068093,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6292135119438171,0.5636363625526428
3837,3837,lYwgLa4R5XQ$_$1,0.0,-0.028578952,-0.028578952,0.0,-0.028578952,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.5512195229530334,0.4556961953639984
3838,3838,lYwgLa4R5XQ$_$0,0.0,-0.05114697,-0.05114697,0.0,-0.05114697,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.5275590419769287,0.5
3839,3839,lYwgLa4R5XQ$_$3,-0.33333334,-0.03496462,-0.03496462,-0.33333334,-0.03496462,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5806451439857483,1.0
3840,3840,lYwgLa4R5XQ$_$5,0.6666667,0.19549704,0.19549704,0.6666667,0.19549704,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4897959232330322,0.0
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,0.058103018,0.058103018,0.6666667,0.058103018,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5752212405204773,0.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,-0.30315804,-0.30315804,-0.6666667,-0.30315804,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5377358198165894,0.692307710647583
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,1.1203418,1.1203418,0.33333334,1.1203418,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5052631497383118,0.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,0.49073815,0.49073815,-1.3333334,0.49073815,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5407407283782959,0.5365853905677795
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,-0.034264654,-0.034264654,0.33333334,-0.034264654,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4636363685131073,0.6521739363670349
3846,3846,lc5bSoGlQwY$_$1,0.33333334,0.30961803,0.30961803,0.33333334,0.30961803,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5925925970077515,0.5714285969734192
3847,3847,lc5bSoGlQwY$_$8,0.0,0.18902442,0.18902442,0.0,0.18902442,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.489130437374115,0.75
3848,3848,lc5bSoGlQwY$_$9,0.33333334,-0.018845689,-0.018845689,0.33333334,-0.018845689,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.6178861856460571,0.6842105388641357
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.24821657,0.24821657,-0.33333334,0.24821657,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5841584205627441,0.6363636255264282
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.20837635,0.20837635,0.33333334,0.20837635,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5477706789970398,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,0.31823698,0.31823698,0.33333334,0.31823698,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.5882353186607361,0.0
3852,3852,lkIe41StoGI$_$10,0.0,-0.012662366,-0.012662366,0.0,-0.012662366,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5714285969734192,0.800000011920929
3853,3853,lkIe41StoGI$_$1,0.0,-0.0036793537,-0.0036793537,0.0,-0.0036793537,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5786516666412354,0.0
3854,3854,lkIe41StoGI$_$0,0.6666667,0.237237,0.237237,0.6666667,0.237237,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,1.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.7121836,0.7121836,0.6666667,0.7121836,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5528455376625061,1.0
3856,3856,lkIe41StoGI$_$2,0.6666667,-0.037937514,-0.037937514,0.6666667,-0.037937514,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5639097690582275,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,-0.072946884,-0.072946884,0.33333334,-0.072946884,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5240641832351685,0.6101694703102112
3858,3858,lkIe41StoGI$_$6,0.0,0.49839538,0.49839538,0.0,0.49839538,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6200000047683716,0.46875
3859,3859,lkIe41StoGI$_$9,-0.33333334,0.9649843,0.9649843,-0.33333334,0.9649843,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5675675868988037,0.54347825050354
3860,3860,lkIe41StoGI$_$8,0.0,-0.020436026,-0.020436026,0.0,-0.020436026,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5522388219833374,0.5714285969734192
3861,3861,lkeVfgI0eEk$_$1,1.0,-0.4449281,-0.4449281,1.0,-0.4449281,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.44262295961380005,0.7027027010917664
3862,3862,lkeVfgI0eEk$_$0,0.6666667,-0.35398737,-0.35398737,0.6666667,-0.35398737,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4651162922382355,0.5769230723381042
3863,3863,lkeVfgI0eEk$_$3,1.0,-1.1045783,-1.1045783,1.0,-1.1045783,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.5338982939720154,0.6338028311729431
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.45163438,0.45163438,-1.3333334,0.45163438,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5301204919815063,0.6000000238418579
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.56899405,-0.56899405,-0.33333334,-0.56899405,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6111111044883728,0.4545454680919647
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.5303729,1.5303729,0.6666667,1.5303729,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5555555820465088,0.5166666507720947
3867,3867,lkeVfgI0eEk$_$7,-2.0,-0.05706062,-0.05706062,-2.0,-0.05706062,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5802469253540039,0.5714285969734192
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,-0.18785462,-0.18785462,-0.6666667,-0.18785462,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.527999997138977,0.6000000238418579
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-0.7873019,-0.7873019,-1.6666666,-0.7873019,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5175438523292542,0.5072463750839233
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.72093236,0.72093236,1.3333334,0.72093236,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5843750238418579,0.5352697372436523
3871,3871,lwL4hjhkid4$_$1,0.0,-0.020432774,-0.020432774,0.0,-0.020432774,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5053763389587402,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,-0.2832464,-0.2832464,-1.6666666,-0.2832464,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4714285731315613,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,0.76918626,0.76918626,2.0,0.76918626,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5909090638160706,0.4655172526836395
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.8931046,0.8931046,-1.3333334,0.8931046,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5833333134651184,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,0.87846905,0.87846905,0.33333334,0.87846905,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5692307949066162,0.5306122303009033
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-0.42087767,-0.42087767,-0.33333334,-0.42087767,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5170068144798279,0.5454545617103577
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.35845405,-0.35845405,-1.3333334,-0.35845405,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5920398235321045,0.5364238619804382
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.23039523,0.23039523,0.6666667,0.23039523,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5918367505073547,0.5901639461517334,0.5409836173057556
3879,3879,m-7yRWZLwLY$_$0,0.0,0.08140147,0.08140147,0.0,0.08140147,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5319148898124695,0.5106382966041565
3880,3880,m-7yRWZLwLY$_$3,1.0,0.25806516,0.25806516,1.0,0.25806516,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5400000214576721,0.4336283206939697
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,-0.25446174,-0.25446174,-0.33333334,-0.25446174,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6095238327980042,0.4177215099334717
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,-0.017243844,-0.017243844,1.3333334,-0.017243844,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.609375,0.4583333432674408
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.56523585,0.56523585,-0.33333334,0.56523585,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.591687023639679,0.5522875785827637
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.26539382,0.26539382,0.33333334,0.26539382,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5777778029441833,0.5882353186607361
3885,3885,mVnqP-vLpuo$_$1,1.0,0.19229308,0.19229308,1.0,0.19229308,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5733333230018616,0.6666666865348816
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.5530448,0.5530448,0.6666667,0.5530448,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.5094339847564697,0.44999998807907104
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.7136787,0.7136787,1.3333334,0.7136787,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5416666865348816,0.6203703880310059
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.26503032,0.26503032,0.6666667,0.26503032,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5,0.5617977380752563
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.44617823,0.44617823,1.3333334,0.44617823,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.43697479367256165,0.483146071434021
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.27343002,0.27343002,1.3333334,0.27343002,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5323740839958191,0.5428571701049805
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.08445784,0.08445784,0.6666667,0.08445784,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5783132314682007,0.5322580933570862
3892,3892,mVnqP-vLpuo$_$6,0.0,0.12808071,0.12808071,0.0,0.12808071,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.48571428656578064,0.5925925970077515
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.27136776,0.27136776,1.6666666,0.27136776,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4615384638309479,0.6911764740943909
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.6189501,0.6189501,1.6666666,0.6189501,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5923566818237305,0.5
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.13220705,0.13220705,0.6666667,0.13220705,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.5636363625526428
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.16188118,0.16188118,0.6666667,0.16188118,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.529411792755127,0.523809552192688
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.13088235,0.13088235,1.3333334,0.13088235,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.5,0.5762711763381958
3898,3898,mfpR4CN9LZo$_$20,0.0,0.6224699,0.6224699,0.0,0.6224699,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5802469253540039,0.539130449295044
3899,3899,mfpR4CN9LZo$_$23,0.6666667,0.48666394,0.48666394,0.6666667,0.48666394,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5533333420753479,0.5398229956626892
3900,3900,mfpR4CN9LZo$_$16,0.0,0.46839616,0.46839616,0.0,0.46839616,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4577464759349823,0.4901960790157318
3901,3901,mfpR4CN9LZo$_$0,0.0,0.22388044,0.22388044,0.0,0.22388044,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5286624431610107,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.27590463,0.27590463,0.0,0.27590463,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6190476417541504,0.6276595592498779
3903,3903,mgsvwAVQAQo$_$1,0.33333334,-0.028006941,-0.028006941,0.33333334,-0.028006941,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.4761904776096344,0.5368421077728271
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,-0.030456744,-0.030456744,-1.3333334,-0.030456744,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5925925970077515,0.49180328845977783
3905,3905,mgsvwAVQAQo$_$3,0.0,-1.0711306,-1.0711306,0.0,-1.0711306,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.5429864525794983,0.5903614163398743
3906,3906,mgsvwAVQAQo$_$5,2.0,0.38987947,0.38987947,2.0,0.38987947,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5343511700630188,0.5454545617103577
3907,3907,mgsvwAVQAQo$_$4,0.33333334,0.0670181,0.0670181,0.33333334,0.0670181,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5443037748336792,0.529411792755127
3908,3908,mmg_eTDHjkk$_$20,0.0,-0.06443923,-0.06443923,0.0,-0.06443923,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.554347813129425,0.5
3909,3909,mmg_eTDHjkk$_$21,1.0,0.83046925,0.83046925,1.0,0.83046925,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5680000185966492,0.6170212626457214
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.311912,1.311912,1.3333334,1.311912,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5408163070678711,0.47297295928001404
3911,3911,mmg_eTDHjkk$_$1,2.0,0.8603031,0.8603031,2.0,0.8603031,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5270588397979736,0.5078369975090027
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.0691413,1.0691413,0.33333334,1.0691413,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5478261113166809,0.5632184147834778
3913,3913,mmg_eTDHjkk$_$3,1.3333334,1.762688,1.762688,1.3333334,1.762688,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5233644843101501,0.4691357910633087
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.0999594,1.0999594,1.3333334,1.0999594,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5928571224212646,0.5047619342803955
