row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,0.35046807,0.35046807,-0.33333334,0.35046807,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.5810055732727051,0.6074766516685486
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6176470518112183,0.4761904776096344
3581,3581,h1ZZHUU4j0k$_$22,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6600000262260437,0.5806451439857483
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,-0.0047785644,-0.0047785644,0.6666667,-0.0047785644,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5299145579338074,0.6478873491287231
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.11864089,0.11864089,1.3333334,0.11864089,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.6481481194496155,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.62759626,0.62759626,0.6666667,0.62759626,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.614545464515686,0.5939394235610962
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,0.2496092,0.2496092,-0.6666667,0.2496092,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5918367505073547,0.6000000238418579
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,0.18065627,0.18065627,0.33333334,0.18065627,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6590909361839294,0.5185185074806213
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,0.45788747,0.45788747,0.6666667,0.45788747,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6542553305625916,0.5929203629493713
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.6027844,0.6027844,1.0,0.6027844,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6321839094161987,0.6000000238418579
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.35988867,0.35988867,0.6666667,0.35988867,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6086956262588501,0.6190476417541504
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,-0.0047785644,-0.0047785644,1.3333334,-0.0047785644,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.42105263471603394,0.47826087474823
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.32279876,0.32279876,1.0,0.32279876,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6222222447395325,0.6419752836227417
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.5388002,0.5388002,1.0,0.5388002,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5714285969734192,0.508474588394165
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.793432,-0.793432,-1.0,-0.793432,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6449275612831116,0.650602400302887
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.41759264,-0.41759264,-0.33333334,-0.41759264,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.604347825050354,0.6086956262588501
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.030994587,0.030994587,1.0,0.030994587,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.6391752362251282,0.6724137663841248
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,-0.0047785644,-0.0047785644,1.3333334,-0.0047785644,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6554622054100037,0.5833333134651184
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.14729746,0.14729746,1.6666666,0.14729746,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5652173757553101,0.650602400302887
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,-0.0047785644,-0.0047785644,-0.6666667,-0.0047785644,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5249999761581421,0.6666666865348816
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.3616054,0.3616054,1.3333334,0.3616054,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5945945978164673,0.5333333611488342
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,0.5127647,0.5127647,1.3333334,0.5127647,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.59375,0.5128205418586731
3601,3601,hBzw4r0kfjA$_$8,0.0,-0.9722992,-0.9722992,0.0,-0.9722992,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6132596731185913,0.5808823704719543
3602,3602,hBzw4r0kfjA$_$3,0.0,-0.0046847695,-0.0046847695,0.0,-0.0046847695,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6024844646453857,0.5123966932296753
3603,3603,hE-sA5umuCk$_$0,2.3333333,0.53535223,0.53535223,2.3333333,0.53535223,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5655430555343628,0.6130653023719788
3604,3604,hE-sA5umuCk$_$2,2.0,0.9627925,0.9627925,2.0,0.9627925,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6039999723434448,0.5683760643005371
3605,3605,hI7ObFqn9Bg$_$7,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.6030150651931763,0.6466666460037231
3606,3606,hbJfSyJKBEA$_$4,0.6666667,0.6703821,0.6703821,0.6666667,0.6703821,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.6228571534156799,0.49242424964904785
3607,3607,huzEsVEJPaY$_$10,0.6666667,0.24675274,0.24675274,0.6666667,0.24675274,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5763546824455261,0.5803278684616089
3608,3608,iFxFTtCQ6zA$_$3,-1.0,-0.004676356,-0.004676356,-1.0,-0.004676356,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6136363744735718,0.5909090638160706
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.35873732,0.35873732,1.0,0.35873732,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.6473684310913086,0.6573426723480225
3610,3610,iPPp6MCythU$_$11,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6413792967796326,0.60550457239151
3611,3611,iPPp6MCythU$_$10,0.0,0.36092672,0.36092672,0.0,0.36092672,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6538461446762085,0.581632673740387
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.72124213,0.72124213,-0.33333334,0.72124213,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5413534045219421,0.6100000143051147
3613,3613,iPPp6MCythU$_$1,1.6666666,1.0078832,1.0078832,1.6666666,1.0078832,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6066666841506958,0.5929203629493713
3614,3614,iPPp6MCythU$_$0,0.0,-0.00076685334,-0.00076685334,0.0,-0.00076685334,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.584269642829895,0.6268656849861145
3615,3615,iPPp6MCythU$_$3,-0.33333334,-0.20598625,-0.20598625,-0.33333334,-0.20598625,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5745856165885925,0.6176470518112183
3616,3616,iPPp6MCythU$_$7,0.33333334,0.2901737,0.2901737,0.33333334,0.2901737,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6280487775802612,0.6097561120986938
3617,3617,iPPp6MCythU$_$6,0.0,-0.004746274,-0.004746274,0.0,-0.004746274,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5635359287261963,0.595588207244873
3618,3618,iQDB_OkAQWs$_$4,0.0,-0.15634625,-0.15634625,0.0,-0.15634625,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.6298342347145081,0.6176470518112183
3619,3619,iXiMifHNKPI$_$10,-1.0,0.08520719,0.08520719,-1.0,0.08520719,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5960000157356262,0.6157894730567932
3620,3620,iXiMifHNKPI$_$13,-0.33333334,-0.0643346,-0.0643346,-0.33333334,-0.0643346,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5454545617103577,0.6390977501869202
3621,3621,iXiMifHNKPI$_$14,0.6666667,-0.0047785644,-0.0047785644,0.6666667,-0.0047785644,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.60447758436203,0.6336633563041687
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.7007508,0.7007508,0.6666667,0.7007508,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5704697966575623,0.5803571343421936
3623,3623,iXiMifHNKPI$_$3,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6098484992980957,0.5757575631141663
3624,3624,iXiMifHNKPI$_$5,0.0,0.30096605,0.30096605,0.0,0.30096605,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5733944773674011,0.6402438879013062
3625,3625,iXiMifHNKPI$_$7,0.33333334,0.33165044,0.33165044,0.33333334,0.33165044,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.589595377445221,0.607692301273346
3626,3626,iXiMifHNKPI$_$9,-0.6666667,0.23290956,0.23290956,-0.6666667,0.23290956,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6666666865348816,0.6262626051902771
3627,3627,iXiMifHNKPI$_$8,0.33333334,0.35711792,0.35711792,0.33333334,0.35711792,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.631205677986145,0.6886792182922363
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.5777316,0.5777316,1.3333334,0.5777316,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.6255506873130798,0.6235294342041016
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.11396234,0.11396234,0.33333334,0.11396234,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6041666865348816,0.6048387289047241,0.6096256971359253
3630,3630,ihPjsliqz5o$_$4,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5625,0.5166666507720947
3631,3631,ihPjsliqz5o$_$7,0.0,-0.0047723535,-0.0047723535,0.0,-0.0047723535,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6595744490623474,0.577464759349823
3632,3632,j1m6ctAgjsM$_$42,0.33333334,0.502376,0.502376,0.33333334,0.502376,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6052631735801697,0.568965494632721
3633,3633,j1m6ctAgjsM$_$22,1.0,0.538771,0.538771,1.0,0.538771,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5733333230018616,0.6371681690216064
3634,3634,j1m6ctAgjsM$_$43,0.6666667,1.0097636,1.0097636,0.6666667,1.0097636,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5053763389587402,0.6142857074737549
3635,3635,j1m6ctAgjsM$_$23,0.0,0.61407083,0.61407083,0.0,0.61407083,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6285714507102966,0.6226415038108826
3636,3636,j1m6ctAgjsM$_$24,0.0,0.32215023,0.32215023,0.0,0.32215023,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.6379310488700867,0.5795454382896423
3637,3637,j1m6ctAgjsM$_$25,0.6666667,0.41204083,0.41204083,0.6666667,0.41204083,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5922330021858215,0.5454545617103577
3638,3638,j1m6ctAgjsM$_$26,0.0,0.13797264,0.13797264,0.0,0.13797264,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.6792452931404114
3639,3639,j1m6ctAgjsM$_$27,1.3333334,0.89242667,0.89242667,1.3333334,0.89242667,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6416666507720947,0.5569620132446289
3640,3640,j1m6ctAgjsM$_$20,1.0,0.2239378,0.2239378,1.0,0.2239378,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6326530575752258,0.6756756901741028
3641,3641,j1m6ctAgjsM$_$21,0.6666667,-0.0047785644,-0.0047785644,0.6666667,-0.0047785644,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6760563254356384,0.5660377144813538
3642,3642,j1m6ctAgjsM$_$48,1.3333334,0.9670186,0.9670186,1.3333334,0.9670186,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6666666865348816,0.6818181872367859
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.1506238,1.1506238,2.3333333,1.1506238,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5309734344482422,0.5529412031173706
3644,3644,j1m6ctAgjsM$_$46,1.0,0.7188641,0.7188641,1.0,0.7188641,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6111111044883728,0.6105263233184814
3645,3645,j1m6ctAgjsM$_$47,1.6666666,-0.18606846,-0.18606846,1.6666666,-0.18606846,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.625,0.5952380895614624
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,0.29632452,0.29632452,-0.6666667,0.29632452,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5757575631141663,0.6200000047683716
3647,3647,j1m6ctAgjsM$_$45,0.6666667,-0.7309393,-0.7309393,0.6666667,-0.7309393,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.6193548440933228,0.5555555820465088
3648,3648,j1m6ctAgjsM$_$28,0.6666667,0.7382445,0.7382445,0.6666667,0.7382445,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6244131326675415,0.6666666865348816
3649,3649,j1m6ctAgjsM$_$29,1.0,0.47753045,0.47753045,1.0,0.47753045,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5874999761581421,0.6170212626457214
3650,3650,j1m6ctAgjsM$_$40,0.6666667,0.4581962,0.4581962,0.6666667,0.4581962,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5208333134651184,0.6944444179534912
3651,3651,j1m6ctAgjsM$_$41,0.0,0.45852593,0.45852593,0.0,0.45852593,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5882353186607361,0.5666666626930237
3652,3652,j1m6ctAgjsM$_$1,1.3333334,0.20284529,0.20284529,1.3333334,0.20284529,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5948275923728943,0.5909090638160706
3653,3653,j1m6ctAgjsM$_$0,0.6666667,0.87866896,0.87866896,0.6666667,0.87866896,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6818181872367859,0.5757575631141663
3654,3654,j1m6ctAgjsM$_$3,0.33333334,0.25565928,0.25565928,0.33333334,0.25565928,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5882353186607361,0.6730769276618958
3655,3655,j1m6ctAgjsM$_$2,1.0,0.53025484,0.53025484,1.0,0.53025484,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.6081081032752991,0.5315315127372742
3656,3656,j1m6ctAgjsM$_$5,0.6666667,0.58971405,0.58971405,0.6666667,0.58971405,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5936739444732666,0.3636363744735718
3657,3657,j1m6ctAgjsM$_$4,0.33333334,0.6174533,0.6174533,0.33333334,0.6174533,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7272727489471436,0.6521739363670349
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-2.026274,-2.026274,-0.33333334,-2.0,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6721311211585999,0.6521739363670349
3659,3659,j1m6ctAgjsM$_$6,0.6666667,0.36882848,0.36882848,0.6666667,0.36882848,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5754716992378235,0.625
3660,3660,j1m6ctAgjsM$_$9,0.6666667,0.0953734,0.0953734,0.6666667,0.0953734,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6101694703102112,0.6590909361839294
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.40554658,0.40554658,1.3333334,0.40554658,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6439393758773804,0.6868686676025391
3662,3662,j1m6ctAgjsM$_$39,0.6666667,0.37706178,0.37706178,0.6666667,0.37706178,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6029411554336548,0.46875
3663,3663,j1m6ctAgjsM$_$38,0.6666667,0.61595196,0.61595196,0.6666667,0.61595196,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6538461446762085,0.6122449040412903
3664,3664,j1m6ctAgjsM$_$11,1.0,1.0622839,1.0622839,1.0,1.0622839,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5609756112098694,0.6091954112052917,0.6479591727256775
3665,3665,j1m6ctAgjsM$_$10,2.3333333,0.06952427,0.06952427,2.3333333,0.06952427,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5762711763381958,0.6666666865348816
3666,3666,j1m6ctAgjsM$_$13,0.0,0.2725809,0.2725809,0.0,0.2725809,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5714285969734192,0.4893617033958435
3667,3667,j1m6ctAgjsM$_$12,0.6666667,0.008917475,0.008917475,0.6666667,0.008917475,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5465116500854492,0.5076923370361328
3668,3668,j1m6ctAgjsM$_$15,0.6666667,-0.0047785644,-0.0047785644,0.6666667,-0.0047785644,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.692307710647583,0.5555555820465088
3669,3669,j1m6ctAgjsM$_$14,0.0,0.22629106,0.22629106,0.0,0.22629106,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.686274528503418,0.5641025900840759
3670,3670,j1m6ctAgjsM$_$17,1.3333334,0.38538954,0.38538954,1.3333334,0.38538954,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6666666865348816,0.6853932738304138
3671,3671,j1m6ctAgjsM$_$16,0.0,0.061345607,0.061345607,0.0,0.061345607,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.6842105388641357
3672,3672,j1m6ctAgjsM$_$19,1.3333334,0.22504604,0.22504604,1.3333334,0.22504604,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6666666865348816,0.6428571343421936
3673,3673,j1m6ctAgjsM$_$18,1.0,0.4501986,0.4501986,1.0,0.4501986,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.453125,0.4285714328289032
3674,3674,j1m6ctAgjsM$_$31,1.0,0.25042656,0.25042656,1.0,0.25042656,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6129032373428345,0.5744680762290955
3675,3675,j1m6ctAgjsM$_$30,0.33333334,-8.700043e-05,-8.700043e-05,0.33333334,-8.700043e-05,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5972222089767456,0.5
3676,3676,j1m6ctAgjsM$_$51,2.0,1.3935076,1.3935076,2.0,1.3935076,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5751634240150452,0.6521739363670349
3677,3677,j1m6ctAgjsM$_$36,0.0,0.60753566,0.60753566,0.0,0.60753566,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5076923370361328,0.5918367505073547
3678,3678,j1m6ctAgjsM$_$35,1.0,0.4445844,0.4445844,1.0,0.4445844,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5747126340866089,0.6818181872367859
3679,3679,j1m6ctAgjsM$_$34,1.3333334,0.85022837,0.85022837,1.3333334,0.85022837,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5958904027938843,0.5504587292671204
3680,3680,j1m6ctAgjsM$_$33,0.33333334,0.22942697,0.22942697,0.33333334,0.22942697,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5769230723381042,0.6779661178588867
3681,3681,j1m6ctAgjsM$_$37,0.0,0.7961356,0.7961356,0.0,0.7961356,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.7083333134651184,0.5370370149612427
3682,3682,j1m6ctAgjsM$_$32,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6262626051902771,0.5199999809265137
3683,3683,j1m6ctAgjsM$_$50,0.6666667,0.3751589,0.3751589,0.6666667,0.3751589,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5714285969734192,0.6349206566810608
3684,3684,jE3gYsxr_5s$_$9,0.6666667,0.8157739,0.8157739,0.6666667,0.8157739,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5964912176132202,0.6420233249664307
3685,3685,jE3gYsxr_5s$_$0,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.567685604095459,0.5872092843055725
3686,3686,jE3gYsxr_5s$_$15,0.6666667,0.5451167,0.5451167,0.6666667,0.5451167,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.5681818127632141,0.6363636255264282
3687,3687,jLN6B0aSrW0$_$1,0.0,0.43474674,0.43474674,0.0,0.43474674,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5,0.6774193644523621
3688,3688,jLN6B0aSrW0$_$0,-0.33333334,0.51510054,0.51510054,-0.33333334,0.51510054,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5673469305038452,0.6129032373428345
3689,3689,jLN6B0aSrW0$_$3,0.0,0.4570465,0.4570465,0.0,0.4570465,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6586345434188843,0.5454545617103577
3690,3690,jLN6B0aSrW0$_$2,0.6666667,0.1891117,0.1891117,0.6666667,0.1891117,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6106194853782654,0.47826087474823
