row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.7159143,0.7159143,1.6666666,0.7159143,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3125,0.35164836049079895,0.5588235259056091
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.7865129,0.7865129,1.6666666,0.7865129,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.46496814489364624,0.39830508828163147
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5102040767669678,0.4545454680919647
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.41943734884262085,0.4625850319862366
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.3079418,0.3079418,1.3333334,0.3079418,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4583333432674408,0.49152541160583496
3898,3898,mfpR4CN9LZo$_$20,0.0,0.26745597,0.26745597,0.0,0.26745597,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.45679011940956116,0.4434782564640045
3899,3899,mfpR4CN9LZo$_$23,0.6666667,1.1578519,1.1578519,0.6666667,1.1578519,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.40666666626930237,0.4159291982650757
3900,3900,mfpR4CN9LZo$_$16,0.0,0.7529248,0.7529248,0.0,0.7529248,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.40140846371650696,0.4019607901573181
3901,3901,mfpR4CN9LZo$_$0,0.0,0.18419135,0.18419135,0.0,0.18419135,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4522292912006378,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.047906093,0.047906093,0.0,0.047906093,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5158730149269104,0.4893617033958435
3903,3903,mgsvwAVQAQo$_$1,0.33333334,0.05450166,0.05450166,0.33333334,0.05450166,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3650793731212616,0.4736842215061188
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,0.0002615315,0.0002615315,-1.3333334,0.0002615315,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.45679011940956116,0.44262295961380005
3905,3905,mgsvwAVQAQo$_$3,0.0,-1.6227156,-1.6227156,0.0,-1.6227156,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.438914030790329,0.4879518151283264
3906,3906,mgsvwAVQAQo$_$5,2.0,0.6043779,0.6043779,2.0,0.6043779,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.442748099565506,0.4444444477558136
3907,3907,mgsvwAVQAQo$_$4,0.33333334,0.52230865,0.52230865,0.33333334,0.52230865,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3142857253551483,0.4113923907279968,0.3949579894542694
3908,3908,mmg_eTDHjkk$_$20,0.0,-0.14522763,-0.14522763,0.0,-0.14522763,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.46739131212234497,0.41428571939468384
3909,3909,mmg_eTDHjkk$_$21,1.0,0.095919535,0.095919535,1.0,0.095919535,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.46399998664855957,0.563829779624939
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.7682066,1.7682066,1.3333334,1.7682066,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4693877696990967,0.3513513505458832
3911,3911,mmg_eTDHjkk$_$1,2.0,1.639329,1.639329,2.0,1.639329,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.43294116854667664,0.4294670820236206
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.552354,1.552354,0.33333334,1.552354,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4434782564640045,0.4367816150188446
3913,3913,mmg_eTDHjkk$_$3,1.3333334,1.1622057,1.1622057,1.3333334,1.1622057,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4112149477005005,0.3827160596847534
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.5486944,1.5486944,1.3333334,1.5486944,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.5,0.4095238149166107
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.4283047,0.4283047,0.33333334,0.4283047,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5333333611488342,0.42222222685813904
3916,3916,mmg_eTDHjkk$_$4,1.0,1.0090009,1.0090009,1.0,1.0090009,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5510203838348389,0.47422680258750916,0.38461539149284363
3917,3917,mmg_eTDHjkk$_$7,0.6666667,-0.6645717,-0.6645717,0.6666667,-0.6645717,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4545454680919647,0.5301204919815063
3918,3918,mmg_eTDHjkk$_$6,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5157894492149353,0.4225352108478546
3919,3919,mmg_eTDHjkk$_$9,1.0,0.3586957,0.3586957,1.0,0.3586957,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.4491018056869507,0.460317462682724
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.46687257,0.46687257,0.6666667,0.46687257,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4296296238899231,0.4803921580314636
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-0.16728313,-0.16728313,-0.33333334,-0.16728313,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.4651162922382355,0.27272728085517883
3922,3922,mmg_eTDHjkk$_$10,0.6666667,0.6604535,0.6604535,0.6666667,0.6604535,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4413793087005615,0.44954127073287964
3923,3923,mmg_eTDHjkk$_$13,1.3333334,1.1339906,1.1339906,1.3333334,1.1339906,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4642857015132904,0.4285714328289032
3924,3924,mmg_eTDHjkk$_$12,0.0,0.6673371,0.6673371,0.0,0.6673371,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4444444477558136,0.5121951103210449
3925,3925,mmg_eTDHjkk$_$15,1.0,0.16594914,0.16594914,1.0,0.16594914,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3645833432674408,0.4305555522441864
3926,3926,mmg_eTDHjkk$_$14,0.0,0.36459604,0.36459604,0.0,0.36459604,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5030674934387207,0.4471544623374939
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4482758641242981,0.3484848439693451
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3720930218696594,0.359375
3929,3929,mmg_eTDHjkk$_$19,1.3333334,1.0787343,1.0787343,1.3333334,1.0787343,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4375,0.4888888895511627
3930,3930,mmg_eTDHjkk$_$18,0.33333334,1.4143578,1.4143578,0.33333334,1.4143578,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46000000834465027,0.3733333349227905
3931,3931,mzAu5gxjE-w$_$1,1.0,1.2327373,1.2327373,1.0,1.2327373,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.29629629850387573,0.45652174949645996,0.39175257086753845
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.38637775,0.38637775,0.33333334,0.38637775,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.4663677215576172,0.48514851927757263
3933,3933,mzAu5gxjE-w$_$2,1.6666666,1.7760094,1.7760094,1.6666666,1.7760094,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4747774600982666,0.25
3934,3934,mzAu5gxjE-w$_$5,0.6666667,1.189253,1.189253,0.6666667,1.189253,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4718826413154602,0.4727272689342499
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.4702702760696411,0.5251798629760742
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.86703587,0.86703587,1.0,0.86703587,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.46052631735801697,0.4690265357494354
3937,3937,nTZSH0EwpnY$_$13,1.3333334,1.4214073,1.4214073,1.3333334,1.4214073,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.43914079666137695,0.4158730208873749
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,0.3625402,0.3625402,-0.6666667,0.3625402,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3815261125564575,0.4545454680919647
3939,3939,nTZSH0EwpnY$_$17,1.0,1.5063745,1.5063745,1.0,1.5063745,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.45652174949645996,0.4226415157318115,0.48241207003593445
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.124766394,0.124766394,0.33333334,0.124766394,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.393782377243042,0.4206896424293518
3941,3941,nTZSH0EwpnY$_$2,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.34285715222358704,0.4749034643173218,0.44102564454078674
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,-0.61431164,-0.61431164,-0.33333334,-0.61431164,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4674796760082245,0.454054057598114
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.058718763,-0.058718763,-1.3333334,-0.058718763,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.44186046719551086,0.44186046719551086
3944,3944,nTZSH0EwpnY$_$7,0.33333334,0.368805,0.368805,0.33333334,0.368805,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4791666567325592,0.49074074625968933
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,0.009900222,0.009900222,-0.6666667,0.009900222,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.3604651093482971,0.42635658383369446
3946,3946,nXWNHVZtV9A$_$5,0.0,0.15427367,0.15427367,0.0,0.15427367,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5022830963134766,0.4909090995788574
3947,3947,nZFPKP9kBkw$_$1,0.33333334,0.8395011,0.8395011,0.33333334,0.8395011,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4960629940032959,0.4270833432674408
3948,3948,nZFPKP9kBkw$_$3,1.3333334,1.4187763,1.4187763,1.3333334,1.4187763,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.35593220591545105,0.37593984603881836
3949,3949,nZFPKP9kBkw$_$2,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.46315789222717285,0.4195804297924042
3950,3950,nZFPKP9kBkw$_$4,0.0,1.0000346,1.0000346,0.0,1.0000346,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4923076927661896,0.442176878452301
3951,3951,nZFPKP9kBkw$_$7,0.33333334,0.7553946,0.7553946,0.33333334,0.7553946,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5102040767669678,0.43986254930496216,0.4840182662010193
3952,3952,naZi9AusrW4$_$1,-0.33333334,-1.5527008,-1.5527008,-0.33333334,-1.5527008,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.23076923191547394,0.43406593799591064,0.5182482004165649
3953,3953,naZi9AusrW4$_$4,0.33333334,0.74585575,0.74585575,0.33333334,0.74585575,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4523809552192688,0.5052631497383118
3954,3954,namehdJxRIM$_$1,0.33333334,1.2001696,1.2001696,0.33333334,1.2001696,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.45783132314682007,0.3968254029750824
3955,3955,namehdJxRIM$_$0,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4677419364452362,0.4193548262119293
3956,3956,namehdJxRIM$_$2,0.0,0.30195853,0.30195853,0.0,0.30195853,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.45783132314682007,0.4399999976158142
3957,3957,namehdJxRIM$_$5,0.0,0.25055736,0.25055736,0.0,0.25055736,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.40860214829444885,0.5142857432365417
3958,3958,namehdJxRIM$_$4,0.33333334,0.67392623,0.67392623,0.33333334,0.67392623,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.454054057598114,0.44285714626312256
3959,3959,nbru7qLot04$_$10,0.0,0.5376394,0.5376394,0.0,0.5376394,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4406779706478119,0.4606741666793823
3960,3960,nbru7qLot04$_$12,-0.6666667,-0.35710794,-0.35710794,-0.6666667,-0.35710794,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5408163070678711,0.4054054021835327
3961,3961,nbru7qLot04$_$15,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5076923370361328,0.44897958636283875
3962,3962,nbru7qLot04$_$16,1.0,0.0002615315,0.0002615315,1.0,0.0002615315,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5227272510528564,0.4162162244319916,0.4316546618938446
3963,3963,nbru7qLot04$_$0,2.0,-0.76945657,-0.76945657,2.0,-0.76945657,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.510869562625885,0.3913043439388275
3964,3964,nbru7qLot04$_$3,0.0,0.37721908,0.37721908,0.0,0.37721908,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.34210526943206787,0.448888897895813,0.42222222685813904
3965,3965,nbru7qLot04$_$2,1.3333334,1.1917152,1.1917152,1.3333334,1.1917152,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.550561785697937,0.46268656849861145
3966,3966,nbru7qLot04$_$4,0.0,-0.0037896864,-0.0037896864,0.0,-0.0037896864,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.40740740299224854,0.44262295961380005
3967,3967,nbru7qLot04$_$7,0.0,0.0014500772,0.0014500772,0.0,0.0014500772,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.5321100950241089,0.37804877758026123
3968,3968,nbru7qLot04$_$6,0.6666667,0.14855549,0.14855549,0.6666667,0.14855549,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4113923907279968,0.462184876203537
3969,3969,nbru7qLot04$_$9,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.39534884691238403,0.4404761791229248,0.4803149700164795
3970,3970,nbru7qLot04$_$8,0.33333334,0.7465465,0.7465465,0.33333334,0.7465465,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.40707963705062866,0.5058823823928833
3971,3971,o2XbNJDpOlc$_$11,0.0,0.2547188,0.2547188,0.0,0.2547188,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5052631497383118,0.4895104765892029
3972,3972,o2XbNJDpOlc$_$10,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.37599998712539673,0.42553192377090454
3973,3973,o2XbNJDpOlc$_$13,1.0,1.4911507,1.4911507,1.0,1.4911507,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.5166666507720947,0.49264705181121826
3974,3974,o2XbNJDpOlc$_$17,-0.6666667,-0.12721018,-0.12721018,-0.6666667,-0.12721018,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.48120301961898804,0.3700000047683716
3975,3975,o2XbNJDpOlc$_$6,1.6666666,0.67447203,0.67447203,1.6666666,0.67447203,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.49152541160583496,0.43820226192474365
3976,3976,o2XbNJDpOlc$_$9,0.6666667,0.16037945,0.16037945,0.6666667,0.16037945,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.43448275327682495,0.4220183491706848
3977,3977,oBS-IW-BO00$_$9,0.0,1.1994114,1.1994114,0.0,1.1994114,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44736841320991516,0.43497759103775024,0.455089807510376
3978,3978,oBS-IW-BO00$_$3,0.0,0.18162519,0.18162519,0.0,0.18162519,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.41791045665740967,0.4455445408821106
3979,3979,oBS-IW-BO00$_$2,0.0,0.39692405,0.39692405,0.0,0.39692405,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.44017094373703003,0.4375
3980,3980,oBS-IW-BO00$_$7,1.3333334,-0.25814518,-0.25814518,1.3333334,-0.25814518,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.48750001192092896,0.4277777671813965
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.41923075914382935,0.4234693944454193
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,0.13269691,0.13269691,0.6666667,0.13269691,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.47488585114479065,0.4363636374473572
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,0.030790418,0.030790418,0.6666667,0.030790418,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.5330578684806824,0.44505494832992554
3984,3984,oGFDE-6nd7Q$_$2,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4722222089767456,0.5
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.13777868,0.13777868,1.0,0.13777868,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.43518519401550293,0.40740740299224854
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,-0.7354212,-0.7354212,-0.33333334,-0.7354212,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.43089431524276733,0.47311827540397644
3987,3987,oH9fMma8jiQ$_$8,1.3333334,1.1798283,1.1798283,1.3333334,1.1798283,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.3741007149219513,0.43062201142311096
3988,3988,oHff2W51wZ8$_$1,1.3333334,0.46571285,0.46571285,1.3333334,0.46571285,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4514285624027252,0.6000000238418579
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.57472,1.57472,2.3333333,1.57472,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.45408162474632263,0.6190476417541504
3990,3990,oHff2W51wZ8$_$2,2.0,0.91653866,0.91653866,2.0,0.91653866,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4195804297924042,0.5555555820465088
3991,3991,oHff2W51wZ8$_$5,2.6666667,1.3551812,1.3551812,2.6666667,1.3551812,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.39423078298568726,0.5128205418586731
3992,3992,oHff2W51wZ8$_$4,1.3333334,1.1298136,1.1298136,1.3333334,1.1298136,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.47200000286102295,0.44186046719551086
3993,3993,oHff2W51wZ8$_$7,0.6666667,0.8519882,0.8519882,0.6666667,0.8519882,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.42276424169540405,0.3870967626571655
3994,3994,oHff2W51wZ8$_$6,0.6666667,1.1666347,1.1666347,0.6666667,1.1666347,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4697674512863159,0.4534161388874054
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.074277654,0.074277654,-0.33333334,0.074277654,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.41304346919059753,0.5285714268684387
3996,3996,oPlnhc0DkcU$_$0,0.6666667,0.49137318,0.49137318,0.6666667,0.49137318,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.65625,0.47035571932792664,0.4197530746459961
3997,3997,oPlnhc0DkcU$_$3,0.33333334,-0.0020414,-0.0020414,0.33333334,-0.0020414,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5,0.4000000059604645
3998,3998,oPlnhc0DkcU$_$2,0.6666667,1.0726771,1.0726771,0.6666667,1.0726771,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.4609929025173187,0.4150943458080292
3999,3999,oPlnhc0DkcU$_$4,1.6666666,1.1739131,1.1739131,1.6666666,1.1739131,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.43322476744651794,0.43478259444236755
4000,4000,oQizLbmte0c$_$10,1.0,0.63856053,0.63856053,1.0,0.63856053,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.4608501195907593,0.425595223903656
4001,4001,oQizLbmte0c$_$13,1.0,0.9813375,0.9813375,1.0,0.9813375,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.5,0.5346534848213196
4002,4002,oQizLbmte0c$_$12,0.6666667,0.53254145,0.53254145,0.6666667,0.53254145,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.49056604504585266,0.48750001192092896
4003,4003,oQizLbmte0c$_$15,1.6666666,2.0454774,2.0454774,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4399999976158142,0.3733333349227905
4004,4004,oQizLbmte0c$_$14,1.0,1.358012,1.358012,1.0,1.358012,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.47098976373672485,0.459090918302536
4005,4005,oQizLbmte0c$_$1,1.6666666,1.302038,1.302038,1.6666666,1.302038,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.45890411734580994,0.4363636374473572
