row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3374,3374,dHk--ExZbHs$_$6,0.33333334,0.61646026,0.61646026,0.33333334,0.61646026,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7381818294525146,0.7632850408554077
3375,3375,dHk--ExZbHs$_$8,0.0,-0.329686,-0.329686,0.0,-0.329686,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7735849022865295,0.7788944840431213
3376,3376,dR68gbeOWOc$_$1,0.33333334,0.40588585,0.40588585,0.33333334,0.40588585,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.7651821970939636,0.7351351380348206
3377,3377,dR68gbeOWOc$_$3,0.33333334,0.4041635,0.4041635,0.33333334,0.4041635,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7168141603469849,0.8235294222831726
3378,3378,dTcz1am1eUw$_$0,0.33333334,0.8599912,0.8599912,0.33333334,0.8599912,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8461538553237915,0.7755101919174194
3379,3379,dTcz1am1eUw$_$3,0.0,0.5907772,0.5907772,0.0,0.5907772,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.768916130065918,0.7611111402511597
3380,3380,dTcz1am1eUw$_$2,1.3333334,0.83374965,0.83374965,1.3333334,0.83374965,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7634408473968506,0.6571428775787354
3381,3381,ddWHTdJz2O8$_$1,-0.33333334,0.5072483,0.5072483,-0.33333334,0.5072483,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7442747950553894,0.7461928725242615
3382,3382,ddWHTdJz2O8$_$0,-0.33333334,0.60624623,0.60624623,-0.33333334,0.60624623,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7341389656066895,0.7862903475761414
3383,3383,ddWHTdJz2O8$_$2,0.33333334,1.1573808,1.1573808,0.33333334,1.1573808,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.7570422291755676,0.7558685541152954
3384,3384,dlE05KC95uk$_$11,0.33333334,0.11061844,0.11061844,0.33333334,0.11061844,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7555555701255798,0.7549019455909729
3385,3385,dlE05KC95uk$_$12,1.6666666,0.89575803,0.89575803,1.6666666,0.89575803,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7851851582527161,0.8039215803146362
3386,3386,dlE05KC95uk$_$15,2.0,1.5884361,1.5884361,2.0,1.5884361,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7379134893417358,0.7627118825912476
3387,3387,dlE05KC95uk$_$14,1.6666666,1.2425609,1.2425609,1.6666666,1.2425609,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7385057210922241,0.7662835121154785
3388,3388,dlE05KC95uk$_$17,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7193877696990967,0.7567567825317383
3389,3389,dlE05KC95uk$_$18,1.6666666,1.2291237,1.2291237,1.6666666,1.2291237,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7448275685310364,0.7715736031532288
3390,3390,dlE05KC95uk$_$2,0.6666667,0.18895112,0.18895112,0.6666667,0.18895112,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7177419066429138,0.7849462628364563
3391,3391,dlE05KC95uk$_$5,0.0,0.35394445,0.35394445,0.0,0.35394445,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7592592835426331,0.6803278923034668
3392,3392,dlE05KC95uk$_$9,1.0,0.47248444,0.47248444,1.0,0.47248444,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8223684430122375,0.719298243522644
3393,3393,dxsPkcG-Q30$_$0,1.0,0.19846047,0.19846047,1.0,0.19846047,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7722772359848022,0.7631579041481018
3394,3394,dxsPkcG-Q30$_$3,1.0,0.9048809,0.9048809,1.0,0.9048809,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7137096524238586,0.7526881694793701
3395,3395,eD5cScqaf6c$_$1,0.33333334,0.55668783,0.55668783,0.33333334,0.55668783,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7362637519836426,0.7352941036224365
3396,3396,eD5cScqaf6c$_$0,2.6666667,1.3082958,1.3082958,2.6666667,1.3082958,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.7066666483879089,0.715976357460022
3397,3397,eD5cScqaf6c$_$3,1.3333334,1.1079905,1.1079905,1.3333334,1.1079905,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.7681818008422852,0.7575757503509521
3398,3398,eE8Qr9fOvVA$_$3,2.3333333,1.5282518,1.5282518,2.3333333,1.5282518,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7916666865348816,0.7346938848495483
3399,3399,eE8Qr9fOvVA$_$2,-1.3333334,-0.106883846,-0.106883846,-1.3333334,-0.106883846,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7157894968986511,1.0
3400,3400,eE8Qr9fOvVA$_$5,-1.3333334,0.35610163,0.35610163,-1.3333334,0.35610163,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.719298243522644,0.75
3401,3401,eE8Qr9fOvVA$_$7,-1.3333334,0.2443951,0.2443951,-1.3333334,0.2443951,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8253012299537659,1.0
3402,3402,eFV7iFPYZB4$_$10,1.3333334,0.7210232,0.7210232,1.3333334,0.7210232,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7884615659713745,0.5714285969734192
3403,3403,eFV7iFPYZB4$_$13,1.0,0.32163677,0.32163677,1.0,0.32163677,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7685185074806213,1.0
3404,3404,eFV7iFPYZB4$_$12,1.6666666,0.21539472,0.21539472,1.6666666,0.21539472,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8199999928474426,1.0
3405,3405,eFV7iFPYZB4$_$14,1.3333334,0.22755545,0.22755545,1.3333334,0.22755545,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6547619104385376,0.7118644118309021
3406,3406,eFV7iFPYZB4$_$1,2.3333333,0.6698382,0.6698382,2.3333333,0.6698382,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8108108043670654,0.9200000166893005
3407,3407,eFV7iFPYZB4$_$3,0.6666667,0.26782992,0.26782992,0.6666667,0.26782992,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6901408433914185,1.0
3408,3408,eFV7iFPYZB4$_$5,0.6666667,0.39815906,0.39815906,0.6666667,0.39815906,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8161764740943909,0.7777777910232544
3409,3409,eFV7iFPYZB4$_$4,1.6666666,0.29551265,0.29551265,1.6666666,0.29551265,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.796407163143158,1.0
3410,3410,eFV7iFPYZB4$_$7,1.6666666,0.44164607,0.44164607,1.6666666,0.44164607,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.71875,0.0
3411,3411,eFV7iFPYZB4$_$6,2.0,0.49533603,0.49533603,2.0,0.49533603,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.699999988079071,0.75
3412,3412,eFV7iFPYZB4$_$9,0.0,0.21463849,0.21463849,0.0,0.21463849,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7592592835426331,0.7714285850524902
3413,3413,eFV7iFPYZB4$_$8,0.6666667,-0.6867529,-0.6867529,0.6666667,-0.6867529,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6399999856948853,1.0
3414,3414,eJfT7-dDqzA$_$3,0.6666667,0.73217684,0.73217684,0.6666667,0.73217684,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7333333492279053,0.7029703259468079
3415,3415,eJfT7-dDqzA$_$2,0.6666667,1.2987034,1.2987034,0.6666667,1.2987034,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7559055089950562,0.7395833134651184
3416,3416,eJfT7-dDqzA$_$5,1.0,0.5645648,0.5645648,1.0,0.5645648,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7692307829856873,0.8474576473236084
3417,3417,eJfT7-dDqzA$_$4,0.0,0.1070975,0.1070975,0.0,0.1070975,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6969696879386902,0.699999988079071
3418,3418,eJfT7-dDqzA$_$7,0.6666667,0.4197409,0.4197409,0.6666667,0.4197409,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7058823704719543,0.7843137383460999
3419,3419,eJfT7-dDqzA$_$6,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8148148059844971,0.7530864477157593
3420,3420,eJfT7-dDqzA$_$8,1.0,0.18701477,0.18701477,1.0,0.18701477,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7670454382896423,0.7831325531005859
3421,3421,eKQKEi2-0Ws$_$0,0.0,0.3425362,0.3425362,0.0,0.3425362,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7647058963775635,0.7475728392601013
3422,3422,eQc5uI7FKCU$_$1,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6626505851745605,0.7460317611694336
3423,3423,eQc5uI7FKCU$_$0,1.0,0.687022,0.687022,1.0,0.687022,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.844660222530365,0.7792207598686218
3424,3424,eQc5uI7FKCU$_$3,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7661691308021545,0.6153846383094788
3425,3425,eQc5uI7FKCU$_$5,0.33333334,0.17193691,0.17193691,0.33333334,0.17193691,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7653631567955017,0.8837209343910217
3426,3426,eQc5uI7FKCU$_$4,1.0,-0.002084035,-0.002084035,1.0,-0.002084035,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7614678740501404,0.7831325531005859
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.5698812,0.5698812,0.6666667,0.5698812,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7346938848495483,0.7554348111152649
3428,3428,eREud0qYR3s$_$5,1.3333334,1.0239307,1.0239307,1.3333334,1.0239307,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.719298243522644,0.6823529601097107
3429,3429,eREud0qYR3s$_$7,1.3333334,0.037712242,0.037712242,1.3333334,0.037712242,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.75,0.7313432693481445
3430,3430,eUwbRLhV1vs$_$0,1.0,0.00036743353,0.00036743353,1.0,0.00036743353,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.75,0.8181818127632141
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,0.64346284,0.64346284,-0.6666667,0.64346284,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7259259223937988,0.7435897588729858
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,0.00503314,0.00503314,-0.33333334,0.00503314,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7159090638160706,0.7121211886405945
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,-0.002084035,-0.002084035,-0.6666667,-0.002084035,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7941176295280457,0.7777777910232544
3434,3434,ex-dKshlXoY$_$11,-0.6666667,0.24313134,0.24313134,-0.6666667,0.24313134,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7438016533851624,0.8131868243217468
3435,3435,ex-dKshlXoY$_$8,0.33333334,0.22664149,0.22664149,0.33333334,0.22664149,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7196969985961914,0.8090452551841736
3436,3436,ex-dKshlXoY$_$6,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8057553768157959,0.7019230723381042
3437,3437,ey1lr8wFFDc$_$1,0.0,0.20259632,0.20259632,0.0,0.20259632,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7402597665786743,0.6153846383094788
3438,3438,ey1lr8wFFDc$_$0,0.6666667,0.81194633,0.81194633,0.6666667,0.81194633,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6934306621551514,0.7864077687263489
3439,3439,ey1lr8wFFDc$_$3,0.0,0.13465919,0.13465919,0.0,0.13465919,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.7545126080513,0.7788461446762085
3440,3440,ey1lr8wFFDc$_$2,0.33333334,0.31697276,0.31697276,0.33333334,0.31697276,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.739534854888916,0.8024691343307495
3441,3441,ezuWKsxPRSM$_$1,1.6666666,2.77204,2.77204,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.701298713684082,0.7758620977401733
3442,3442,ezuWKsxPRSM$_$0,1.0,1.0946891,1.0946891,1.0,1.0946891,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.752136766910553,0.8409090638160706
3443,3443,ezuWKsxPRSM$_$2,1.0,-0.5884779,-0.5884779,1.0,-0.5884779,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7777777910232544,0.7540983557701111
3444,3444,ezuWKsxPRSM$_$6,0.0,0.6162925,0.6162925,0.0,0.6162925,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6930692791938782,0.7532467246055603
3445,3445,f-VdKweez2U$_$8,2.0,1.1538217,1.1538217,2.0,1.1538217,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.756302535533905,0.7530864477157593
3446,3446,f-VdKweez2U$_$2,0.6666667,1.7824715,1.7824715,0.6666667,1.7824715,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7444444298744202,1.0
3447,3447,f-VdKweez2U$_$4,0.0,1.3058641,1.3058641,0.0,1.3058641,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.7541666626930237,0.7388888597488403
3448,3448,f-VdKweez2U$_$7,1.3333334,0.744985,0.744985,1.3333334,0.744985,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7435897588729858,0.75
3449,3449,f-VdKweez2U$_$0,0.6666667,1.1772488,1.1772488,0.6666667,1.1772488,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.773809552192688,0.7460317611694336
3450,3450,f8Puta8k8fU$_$1,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8358209133148193,0.7254902124404907
3451,3451,fT6SrlsWV7M$_$11,0.33333334,0.0686276,0.0686276,0.33333334,0.0686276,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7413793206214905,0.7586206793785095
3452,3452,fT6SrlsWV7M$_$10,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.758169949054718,0.7043478488922119
3453,3453,fT6SrlsWV7M$_$13,-1.6666666,-0.8094021,-0.8094021,-1.6666666,-0.8094021,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7453415989875793,0.7355371713638306
3454,3454,fT6SrlsWV7M$_$12,-1.3333334,-0.002084035,-0.002084035,-1.3333334,-0.002084035,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.761904776096344,0.682539701461792
3455,3455,fT6SrlsWV7M$_$1,0.6666667,-0.039103463,-0.039103463,0.6666667,-0.039103463,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7263157963752747,0.7552447319030762
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,-0.002084035,-0.002084035,-0.6666667,-0.002084035,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7651006579399109,0.7219731211662292
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,-0.002084035,-0.002084035,-0.6666667,-0.002084035,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7749999761581421,0.6777777671813965
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,-0.15441515,-0.15441515,-0.6666667,-0.15441515,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7352941036224365,0.703125
3459,3459,fT6SrlsWV7M$_$4,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.692307710647583,0.7307692170143127
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,-0.002084035,-0.002084035,-0.33333334,-0.002084035,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7413793206214905,0.7701149582862854
3461,3461,fT6SrlsWV7M$_$6,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7760416865348816,0.7379310131072998
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.49342752,0.49342752,1.3333334,0.49342752,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.7345132827758789,0.6823529601097107
3463,3463,fU5AYkq0m9k$_$0,0.33333334,-0.07251093,-0.07251093,0.33333334,-0.07251093,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6884422302246094,0.7516778707504272
3464,3464,fU5AYkq0m9k$_$3,0.33333334,-0.38886046,-0.38886046,0.33333334,-0.38886046,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7433628439903259,0.7764706015586853
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.23576301,-0.23576301,-1.0,-0.23576301,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7373737096786499,0.7866666913032532
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.53936434,0.53936434,1.3333334,0.53936434,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.7794561982154846,0.7106382846832275
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,-0.7706617,-0.7706617,-0.33333334,-0.7706617,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7573964595794678,0.7168141603469849
3468,3468,fVCDn6SdtVM$_$5,0.0,0.62661827,0.62661827,0.0,0.62661827,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7248322367668152,0.75
3469,3469,fWAKek8jA5M$_$0,-1.6666666,-1.1645263,-1.1645263,-1.6666666,-1.1645263,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8181818127632141,0.8399999737739563
3470,3470,fWAKek8jA5M$_$3,-1.3333334,0.0362822,0.0362822,-1.3333334,0.0362822,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7962962985038757,0.7560975551605225
3471,3471,fWAKek8jA5M$_$5,-1.0,-0.23600356,-0.23600356,-1.0,-0.23600356,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.6851851940155029,0.7439024448394775
3472,3472,fWAKek8jA5M$_$4,0.0,-0.83184826,-0.83184826,0.0,-0.83184826,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6764705777168274,0.7647058963775635
3473,3473,fWAKek8jA5M$_$7,-1.6666666,-0.21648708,-0.21648708,-1.6666666,-0.21648708,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6964285969734192,0.7209302186965942
3474,3474,fWAKek8jA5M$_$6,-1.0,0.5860698,0.5860698,-1.0,0.5860698,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7795698642730713,0.7642857432365417
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.35234126,-0.35234126,-1.3333334,-0.35234126,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7350427508354187,0.7727272510528564
3476,3476,fWAKek8jA5M$_$8,0.0,-0.346573,-0.346573,0.0,-0.346573,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7464788556098938,0.7547169923782349
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.56463826,0.56463826,1.6666666,0.56463826,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.7099697589874268,1.0
3478,3478,faUvT7zfsyk$_$2,1.0,-0.002084035,-0.002084035,1.0,-0.002084035,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.7324841022491455,0.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.25326195,0.25326195,2.0,0.25326195,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7419354915618896,0.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.49246737,0.49246737,0.0,0.49246737,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7647058963775635,0.8039215803146362
3481,3481,fcxbB7ybUfs$_$3,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7824561595916748,0.7102803587913513
3482,3482,fcxbB7ybUfs$_$5,1.0,-0.002084035,-0.002084035,1.0,-0.002084035,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7824267745018005,0.7277777791023254
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.7141902,0.7141902,0.33333334,0.7141902,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7558139562606812,1.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-0.002084035,-0.002084035,1.0,-0.002084035,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7788461446762085,0.7692307829856873
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,0.24686716,0.24686716,1.3333334,0.24686716,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7978723645210266,0.7659574747085571
3486,3486,fhADeWE5VgU$_$1,1.0,0.60970163,0.60970163,1.0,0.60970163,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.7316176295280457,0.7142857313156128
