row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3343,3343,cn0WZ8-0Z1Y$_$3,-0.33333334,-0.01072842,-0.01072842,-0.33333334,-0.01072842,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6666666865348816,0.746835470199585
3344,3344,cn0WZ8-0Z1Y$_$2,0.33333334,-0.1813305,-0.1813305,0.33333334,-0.1813305,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.725806474685669,0.8085106611251831
3345,3345,cn0WZ8-0Z1Y$_$5,-1.0,-0.39218107,-0.39218107,-1.0,-0.39218107,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.7802197933197021,0.9333333373069763
3346,3346,cn0WZ8-0Z1Y$_$4,0.33333334,-0.6052006,-0.6052006,0.33333334,-0.6052006,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.737500011920929,0.7666666507720947
3347,3347,cn0WZ8-0Z1Y$_$7,1.0,1.0258374,1.0258374,1.0,1.0258374,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6790123581886292,0.7868852615356445
3348,3348,cn0WZ8-0Z1Y$_$6,-0.6666667,-1.5355939,-1.5355939,-0.6666667,-1.5355939,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7732558250427246,0.6747967600822449
3349,3349,cn0WZ8-0Z1Y$_$9,-1.6666666,-0.6367066,-0.6367066,-1.6666666,-0.6367066,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.694915235042572,0.7744361162185669
3350,3350,cn0WZ8-0Z1Y$_$8,0.33333334,0.4938257,0.4938257,0.33333334,0.4938257,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7818182110786438,0.7857142686843872
3351,3351,ctAZf4sMBUQ$_$1,1.6666666,0.7520733,0.7520733,1.6666666,0.7520733,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.7397260069847107,0.7227272987365723
3352,3352,ctAZf4sMBUQ$_$8,1.6666666,0.19770081,0.19770081,1.6666666,0.19770081,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7900000214576721,0.7552869915962219
3353,3353,ctAZf4sMBUQ$_$0,1.6666666,0.46833345,0.46833345,1.6666666,0.46833345,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7112970948219299,0.7653631567955017
3354,3354,d-Uw_uZyUys$_$1,-2.3333333,0.6375094,0.6375094,-2.3333333,0.6375094,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7160000205039978,0.7882353067398071
3355,3355,d-Uw_uZyUys$_$0,-0.33333334,-0.5696334,-0.5696334,-0.33333334,-0.5696334,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7348484992980957,0.6428571343421936
3356,3356,d-Uw_uZyUys$_$2,-1.0,-0.5931927,-0.5931927,-1.0,-0.5931927,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7879999876022339,0.9259259104728699
3357,3357,d-Uw_uZyUys$_$7,-1.0,0.4497294,0.4497294,-1.0,0.4497294,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7706422209739685,0.7083333134651184
3358,3358,d-Uw_uZyUys$_$6,-2.3333333,0.20866854,0.20866854,-2.3333333,0.20866854,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7300000190734863,0.7222222089767456
3359,3359,d1CDP6sMuLA$_$11,1.3333334,0.74725074,0.74725074,1.3333334,0.74725074,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7772511839866638,0.7295597195625305
3360,3360,d1CDP6sMuLA$_$10,-0.33333334,-0.5841382,-0.5841382,-0.33333334,-0.5841382,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.699999988079071,0.8367347121238708
3361,3361,d1CDP6sMuLA$_$12,0.6666667,-0.010994077,-0.010994077,0.6666667,-0.010994077,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.708737850189209,0.7948718070983887
3362,3362,d1CDP6sMuLA$_$15,1.0,0.8938176,0.8938176,1.0,0.8938176,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7002801299095154,0.753731369972229
3363,3363,d1CDP6sMuLA$_$14,0.6666667,0.14863008,0.14863008,0.6666667,0.14863008,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7709497213363647,0.7089552283287048
3364,3364,d1CDP6sMuLA$_$19,2.3333333,1.2212458,1.2212458,2.3333333,1.2212458,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6891891956329346,0.7777777910232544
3365,3365,d1CDP6sMuLA$_$18,2.3333333,1.3219023,1.3219023,2.3333333,1.3219023,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7708333134651184,0.7569230794906616,0.7377049326896667
3366,3366,d1CDP6sMuLA$_$1,1.6666666,0.69403064,0.69403064,1.6666666,0.69403064,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.8007246255874634,0.7692307829856873
3367,3367,d1CDP6sMuLA$_$3,2.0,1.007491,1.007491,2.0,1.007491,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.7794871926307678,0.7755101919174194
3368,3368,d1CDP6sMuLA$_$4,2.0,1.1138506,1.1138506,2.0,1.1138506,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.700564980506897,0.7593985199928284
3369,3369,d1CDP6sMuLA$_$6,0.6666667,-0.0111864675,-0.0111864675,0.6666667,-0.0111864675,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7238805890083313,0.7920792102813721
3370,3370,d1CDP6sMuLA$_$9,0.33333334,-0.0010612194,-0.0010612194,0.33333334,-0.0010612194,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6576576828956604,0.75
3371,3371,d1CDP6sMuLA$_$8,-1.6666666,-0.0010612194,-0.0010612194,-1.6666666,-0.0010612194,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8222222328186035,0.7549019455909729
3372,3372,dHk--ExZbHs$_$0,1.0,1.0979015,1.0979015,1.0,1.0979015,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7640449404716492,0.7910447716712952
3373,3373,dHk--ExZbHs$_$7,0.6666667,0.8637732,0.8637732,0.6666667,0.8637732,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7464503049850464,0.7162162065505981
3374,3374,dHk--ExZbHs$_$6,0.33333334,0.266062,0.266062,0.33333334,0.266062,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7381818294525146,0.7632850408554077
3375,3375,dHk--ExZbHs$_$8,0.0,-0.42243263,-0.42243263,0.0,-0.42243263,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7735849022865295,0.7788944840431213
3376,3376,dR68gbeOWOc$_$1,0.33333334,0.3705791,0.3705791,0.33333334,0.3705791,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.7651821970939636,0.7351351380348206
3377,3377,dR68gbeOWOc$_$3,0.33333334,0.025808219,0.025808219,0.33333334,0.025808219,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7168141603469849,0.8235294222831726
3378,3378,dTcz1am1eUw$_$0,0.33333334,0.44941816,0.44941816,0.33333334,0.44941816,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8461538553237915,0.7755101919174194
3379,3379,dTcz1am1eUw$_$3,0.0,0.680354,0.680354,0.0,0.680354,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.768916130065918,0.7611111402511597
3380,3380,dTcz1am1eUw$_$2,1.3333334,0.9479157,0.9479157,1.3333334,0.9479157,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7634408473968506,0.6571428775787354
3381,3381,ddWHTdJz2O8$_$1,-0.33333334,0.5064883,0.5064883,-0.33333334,0.5064883,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7442747950553894,0.7461928725242615
3382,3382,ddWHTdJz2O8$_$0,-0.33333334,0.73050237,0.73050237,-0.33333334,0.73050237,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7341389656066895,0.7862903475761414
3383,3383,ddWHTdJz2O8$_$2,0.33333334,0.73849833,0.73849833,0.33333334,0.73849833,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.7570422291755676,0.7558685541152954
3384,3384,dlE05KC95uk$_$11,0.33333334,0.18202262,0.18202262,0.33333334,0.18202262,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7555555701255798,0.7549019455909729
3385,3385,dlE05KC95uk$_$12,1.6666666,0.34310803,0.34310803,1.6666666,0.34310803,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7851851582527161,0.8039215803146362
3386,3386,dlE05KC95uk$_$15,2.0,1.2514106,1.2514106,2.0,1.2514106,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7379134893417358,0.7627118825912476
3387,3387,dlE05KC95uk$_$14,1.6666666,1.2700773,1.2700773,1.6666666,1.2700773,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7385057210922241,0.7662835121154785
3388,3388,dlE05KC95uk$_$17,0.33333334,0.12664905,0.12664905,0.33333334,0.12664905,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7193877696990967,0.7567567825317383
3389,3389,dlE05KC95uk$_$18,1.6666666,0.8067871,0.8067871,1.6666666,0.8067871,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7448275685310364,0.7715736031532288
3390,3390,dlE05KC95uk$_$2,0.6666667,0.41894123,0.41894123,0.6666667,0.41894123,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7177419066429138,0.7849462628364563
3391,3391,dlE05KC95uk$_$5,0.0,0.34212765,0.34212765,0.0,0.34212765,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7592592835426331,0.6803278923034668
3392,3392,dlE05KC95uk$_$9,1.0,0.5701444,0.5701444,1.0,0.5701444,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8223684430122375,0.719298243522644
3393,3393,dxsPkcG-Q30$_$0,1.0,-0.0057099303,-0.0057099303,1.0,-0.0057099303,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7722772359848022,0.7631579041481018
3394,3394,dxsPkcG-Q30$_$3,1.0,0.5022844,0.5022844,1.0,0.5022844,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7137096524238586,0.7526881694793701
3395,3395,eD5cScqaf6c$_$1,0.33333334,0.52789766,0.52789766,0.33333334,0.52789766,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7362637519836426,0.7352941036224365
3396,3396,eD5cScqaf6c$_$0,2.6666667,1.0314465,1.0314465,2.6666667,1.0314465,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.7066666483879089,0.715976357460022
3397,3397,eD5cScqaf6c$_$3,1.3333334,1.0812086,1.0812086,1.3333334,1.0812086,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.7681818008422852,0.7575757503509521
3398,3398,eE8Qr9fOvVA$_$3,2.3333333,1.4077342,1.4077342,2.3333333,1.4077342,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7916666865348816,0.7346938848495483
3399,3399,eE8Qr9fOvVA$_$2,-1.3333334,-0.0010177165,-0.0010177165,-1.3333334,-0.0010177165,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7157894968986511,1.0
3400,3400,eE8Qr9fOvVA$_$5,-1.3333334,0.40319595,0.40319595,-1.3333334,0.40319595,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.719298243522644,0.75
3401,3401,eE8Qr9fOvVA$_$7,-1.3333334,0.18851279,0.18851279,-1.3333334,0.18851279,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8253012299537659,1.0
3402,3402,eFV7iFPYZB4$_$10,1.3333334,0.6772673,0.6772673,1.3333334,0.6772673,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7884615659713745,0.5714285969734192
3403,3403,eFV7iFPYZB4$_$13,1.0,0.25427034,0.25427034,1.0,0.25427034,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7685185074806213,1.0
3404,3404,eFV7iFPYZB4$_$12,1.6666666,0.34030548,0.34030548,1.6666666,0.34030548,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8199999928474426,1.0
3405,3405,eFV7iFPYZB4$_$14,1.3333334,0.43088722,0.43088722,1.3333334,0.43088722,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6547619104385376,0.7118644118309021
3406,3406,eFV7iFPYZB4$_$1,2.3333333,0.6694417,0.6694417,2.3333333,0.6694417,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8108108043670654,0.9200000166893005
3407,3407,eFV7iFPYZB4$_$3,0.6666667,0.29003063,0.29003063,0.6666667,0.29003063,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6901408433914185,1.0
3408,3408,eFV7iFPYZB4$_$5,0.6666667,0.26344138,0.26344138,0.6666667,0.26344138,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8161764740943909,0.7777777910232544
3409,3409,eFV7iFPYZB4$_$4,1.6666666,0.62679136,0.62679136,1.6666666,0.62679136,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.796407163143158,1.0
3410,3410,eFV7iFPYZB4$_$7,1.6666666,0.1717465,0.1717465,1.6666666,0.1717465,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.71875,0.0
3411,3411,eFV7iFPYZB4$_$6,2.0,0.59211135,0.59211135,2.0,0.59211135,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.699999988079071,0.75
3412,3412,eFV7iFPYZB4$_$9,0.0,-0.00592553,-0.00592553,0.0,-0.00592553,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7592592835426331,0.7714285850524902
3413,3413,eFV7iFPYZB4$_$8,0.6666667,-0.9434849,-0.9434849,0.6666667,-0.9434849,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6399999856948853,1.0
3414,3414,eJfT7-dDqzA$_$3,0.6666667,0.134308,0.134308,0.6666667,0.134308,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7333333492279053,0.7029703259468079
3415,3415,eJfT7-dDqzA$_$2,0.6666667,1.4177531,1.4177531,0.6666667,1.4177531,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7559055089950562,0.7395833134651184
3416,3416,eJfT7-dDqzA$_$5,1.0,0.32283676,0.32283676,1.0,0.32283676,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7692307829856873,0.8474576473236084
3417,3417,eJfT7-dDqzA$_$4,0.0,0.8078525,0.8078525,0.0,0.8078525,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6969696879386902,0.699999988079071
3418,3418,eJfT7-dDqzA$_$7,0.6666667,0.22055998,0.22055998,0.6666667,0.22055998,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7058823704719543,0.7843137383460999
3419,3419,eJfT7-dDqzA$_$6,0.6666667,0.09116225,0.09116225,0.6666667,0.09116225,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8148148059844971,0.7530864477157593
3420,3420,eJfT7-dDqzA$_$8,1.0,0.0040034708,0.0040034708,1.0,0.0040034708,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7670454382896423,0.7831325531005859
3421,3421,eKQKEi2-0Ws$_$0,0.0,0.35389134,0.35389134,0.0,0.35389134,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7647058963775635,0.7475728392601013
3422,3422,eQc5uI7FKCU$_$1,0.0,-0.0010612194,-0.0010612194,0.0,-0.0010612194,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6626505851745605,0.7460317611694336
3423,3423,eQc5uI7FKCU$_$0,1.0,0.85444796,0.85444796,1.0,0.85444796,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.844660222530365,0.7792207598686218
3424,3424,eQc5uI7FKCU$_$3,0.6666667,-0.01098381,-0.01098381,0.6666667,-0.01098381,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7661691308021545,0.6153846383094788
3425,3425,eQc5uI7FKCU$_$5,0.33333334,0.36012095,0.36012095,0.33333334,0.36012095,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7653631567955017,0.8837209343910217
3426,3426,eQc5uI7FKCU$_$4,1.0,0.11948003,0.11948003,1.0,0.11948003,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7614678740501404,0.7831325531005859
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.30921414,0.30921414,0.6666667,0.30921414,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7346938848495483,0.7554348111152649
3428,3428,eREud0qYR3s$_$5,1.3333334,0.79826325,0.79826325,1.3333334,0.79826325,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.719298243522644,0.6823529601097107
3429,3429,eREud0qYR3s$_$7,1.3333334,0.288661,0.288661,1.3333334,0.288661,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.75,0.7313432693481445
3430,3430,eUwbRLhV1vs$_$0,1.0,-0.0054619117,-0.0054619117,1.0,-0.0054619117,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.75,0.8181818127632141
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,0.12835023,0.12835023,-0.6666667,0.12835023,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7259259223937988,0.7435897588729858
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,-0.012031201,-0.012031201,-0.33333334,-0.012031201,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7159090638160706,0.7121211886405945
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,-0.0010612194,-0.0010612194,-0.6666667,-0.0010612194,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7941176295280457,0.7777777910232544
3434,3434,ex-dKshlXoY$_$11,-0.6666667,0.13525735,0.13525735,-0.6666667,0.13525735,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7438016533851624,0.8131868243217468
3435,3435,ex-dKshlXoY$_$8,0.33333334,-0.013029955,-0.013029955,0.33333334,-0.013029955,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7196969985961914,0.8090452551841736
3436,3436,ex-dKshlXoY$_$6,0.33333334,0.025751866,0.025751866,0.33333334,0.025751866,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8057553768157959,0.7019230723381042
3437,3437,ey1lr8wFFDc$_$1,0.0,0.17970179,0.17970179,0.0,0.17970179,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7402597665786743,0.6153846383094788
3438,3438,ey1lr8wFFDc$_$0,0.6666667,0.38652945,0.38652945,0.6666667,0.38652945,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6934306621551514,0.7864077687263489
3439,3439,ey1lr8wFFDc$_$3,0.0,-0.00950158,-0.00950158,0.0,-0.00950158,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.7545126080513,0.7788461446762085
3440,3440,ey1lr8wFFDc$_$2,0.33333334,0.06697656,0.06697656,0.33333334,0.06697656,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.739534854888916,0.8024691343307495
3441,3441,ezuWKsxPRSM$_$1,1.6666666,2.5693417,2.5693417,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.701298713684082,0.7758620977401733
3442,3442,ezuWKsxPRSM$_$0,1.0,0.8171447,0.8171447,1.0,0.8171447,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.752136766910553,0.8409090638160706
3443,3443,ezuWKsxPRSM$_$2,1.0,-0.47795334,-0.47795334,1.0,-0.47795334,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7777777910232544,0.7540983557701111
3444,3444,ezuWKsxPRSM$_$6,0.0,0.23031162,0.23031162,0.0,0.23031162,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6930692791938782,0.7532467246055603
3445,3445,f-VdKweez2U$_$8,2.0,1.0521679,1.0521679,2.0,1.0521679,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.756302535533905,0.7530864477157593
3446,3446,f-VdKweez2U$_$2,0.6666667,1.3199756,1.3199756,0.6666667,1.3199756,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7444444298744202,1.0
3447,3447,f-VdKweez2U$_$4,0.0,1.1104736,1.1104736,0.0,1.1104736,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.7541666626930237,0.7388888597488403
3448,3448,f-VdKweez2U$_$7,1.3333334,0.5347438,0.5347438,1.3333334,0.5347438,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7435897588729858,0.75
3449,3449,f-VdKweez2U$_$0,0.6666667,0.9335803,0.9335803,0.6666667,0.9335803,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.773809552192688,0.7460317611694336
3450,3450,f8Puta8k8fU$_$1,0.0,-0.057743464,-0.057743464,0.0,-0.057743464,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8358209133148193,0.7254902124404907
3451,3451,fT6SrlsWV7M$_$11,0.33333334,-0.009615513,-0.009615513,0.33333334,-0.009615513,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7413793206214905,0.7586206793785095
3452,3452,fT6SrlsWV7M$_$10,0.33333334,-0.013104571,-0.013104571,0.33333334,-0.013104571,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.758169949054718,0.7043478488922119
3453,3453,fT6SrlsWV7M$_$13,-1.6666666,-0.0010612194,-0.0010612194,-1.6666666,-0.0010612194,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7453415989875793,0.7355371713638306
3454,3454,fT6SrlsWV7M$_$12,-1.3333334,-0.015326632,-0.015326632,-1.3333334,-0.015326632,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.761904776096344,0.682539701461792
