row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4113,4113,pnpFPX34Agk$_$4,1.6666666,0.89958215,0.89958215,1.6666666,0.89958215,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7798742055892944,1.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.47518954,0.47518954,0.33333334,0.47518954,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7567567825317383,0.800000011920929
4115,4115,pvIQWWiT4-0$_$0,2.0,2.0395715,2.0395715,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7209302186965942,0.7216494679450989
4116,4116,q17gSr9kNww$_$21,1.3333334,1.4770377,1.4770377,1.3333334,1.4770377,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7623762488365173,0.7763158082962036
4117,4117,q17gSr9kNww$_$19,1.0,0.6446213,0.6446213,1.0,0.6446213,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7368420958518982,0.6800000071525574
4118,4118,q17gSr9kNww$_$18,1.3333334,1.2606366,1.2606366,1.3333334,1.2606366,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7455621361732483,0.7795275449752808
4119,4119,q17gSr9kNww$_$1,1.6666666,1.1989164,1.1989164,1.6666666,1.1989164,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7432432174682617,0.8035714030265808
4120,4120,q17gSr9kNww$_$2,0.33333334,-0.22630225,-0.22630225,0.33333334,-0.22630225,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.738095223903656,0.699999988079071
4121,4121,q17gSr9kNww$_$5,-0.33333334,-0.91668665,-0.91668665,-0.33333334,-0.91668665,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7587719559669495,0.7660818696022034
4122,4122,q17gSr9kNww$_$4,-0.33333334,0.6945248,0.6945248,-0.33333334,0.6945248,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.675000011920929,0.75
4123,4123,q5M1God4M6Y$_$11,0.0,0.09365123,0.09365123,0.0,0.09365123,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7358490824699402,0.824999988079071
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.5887209,0.5887209,0.33333334,0.5887209,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.75,0.75
4125,4125,q5M1God4M6Y$_$1,0.0,-0.11095511,-0.11095511,0.0,-0.11095511,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6666666865348816,0.821052610874176
4126,4126,q5M1God4M6Y$_$0,0.0,-0.5428636,-0.5428636,0.0,-0.5428636,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8157894611358643,0.719298243522644
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.07214384,0.07214384,-0.33333334,0.07214384,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7647058963775635,0.7631579041481018
4128,4128,q5M1God4M6Y$_$2,0.0,-0.0022452825,-0.0022452825,0.0,-0.0022452825,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6818181872367859,0.6800000071525574
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.8148371,0.8148371,0.33333334,0.8148371,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7473683953285217,0.8888888955116272
4130,4130,q5M1God4M6Y$_$4,0.33333334,1.3005946,1.3005946,0.33333334,1.3005946,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7191011309623718,0.5
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.41964558,0.41964558,0.33333334,0.41964558,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6428571343421936,0.726190447807312
4132,4132,q5M1God4M6Y$_$6,0.0,0.099860854,0.099860854,0.0,0.099860854,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6739130616188049,0.739130437374115
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.3544208,0.3544208,0.6666667,0.3544208,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7317073345184326,0.8064516186714172
4134,4134,q5M1God4M6Y$_$8,0.0,0.41505226,0.41505226,0.0,0.41505226,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.719298243522644,0.7286821603775024
4135,4135,qAip3lZRj-g$_$1,0.0,0.21368454,0.21368454,0.0,0.21368454,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7894737124443054,0.800000011920929
4136,4136,qAip3lZRj-g$_$0,0.0,-0.23540898,-0.23540898,0.0,-0.23540898,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.797468364238739,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,-0.0022452825,-0.0022452825,0.0,-0.0022452825,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7752808928489685,0.8208954930305481
4138,4138,qBanrqkzobg$_$0,2.3333333,2.1583993,2.1583993,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7566137313842773,1.0
4139,4139,qBanrqkzobg$_$2,0.6666667,-0.09229569,-0.09229569,0.6666667,-0.09229569,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7115384340286255,1.0
4140,4140,qBanrqkzobg$_$5,1.0,0.6512803,0.6512803,1.0,0.6512803,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7368420958518982,0.800000011920929
4141,4141,qBanrqkzobg$_$4,1.3333334,1.2443906,1.2443906,1.3333334,1.2443906,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7973568439483643,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,2.067153,2.067153,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.699999988079071,0.7888888716697693
4143,4143,qDfSYz0PX9g$_$0,-2.0,0.9987476,0.9987476,-2.0,0.9987476,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7931034564971924,0.6818181872367859
4144,4144,qDfSYz0PX9g$_$3,2.0,0.30352753,0.30352753,2.0,0.30352753,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7857142686843872,0.7142857313156128
4145,4145,qDfSYz0PX9g$_$2,1.6666666,1.2074802,1.2074802,1.6666666,1.2074802,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.731249988079071,0.6499999761581421
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,-0.041125167,-0.041125167,-0.6666667,-0.041125167,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7333333492279053,0.7678571343421936
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,0.35854092,0.35854092,-0.6666667,0.35854092,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7971014380455017,0.682692289352417
4148,4148,qDfSYz0PX9g$_$7,0.6666667,0.9960593,0.9960593,0.6666667,0.9960593,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8021978139877319,0.7536231875419617
4149,4149,qDfSYz0PX9g$_$6,1.0,-0.09760272,-0.09760272,1.0,-0.09760272,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7777777910232544,0.8522727489471436
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,-0.6888234,-0.6888234,-0.6666667,-0.6888234,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7878788113594055,0.7200000286102295
4151,4151,qEuJj4uW93E$_$1,0.0,0.5358422,0.5358422,0.0,0.5358422,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6724137663841248,0.7045454382896423
4152,4152,qEuJj4uW93E$_$0,-0.6666667,-0.62591046,-0.62591046,-0.6666667,-0.62591046,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.75,0.7604166865348816
4153,4153,qEuJj4uW93E$_$3,0.6666667,1.675728,1.675728,0.6666667,1.675728,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7837837934494019,0.8399999737739563
4154,4154,qEuJj4uW93E$_$2,0.6666667,0.710477,0.710477,0.6666667,0.710477,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7757009267807007,0.7749999761581421
4155,4155,qEuJj4uW93E$_$5,0.0,0.019675838,0.019675838,0.0,0.019675838,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7456896305084229,1.0
4156,4156,qEuJj4uW93E$_$4,1.0,0.36248922,0.36248922,1.0,0.36248922,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7112675905227661,1.0
4157,4157,qTkazqluJ_I$_$14,2.0,1.8551617,1.8551617,2.0,1.8551617,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7668393850326538,0.8068965673446655
4158,4158,qTkazqluJ_I$_$3,2.3333333,1.1274009,1.1274009,2.3333333,1.1274009,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8058252334594727,0.7179487347602844
4159,4159,qTkazqluJ_I$_$2,1.0,1.0299877,1.0299877,1.0,1.0299877,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.70652174949646,0.7971014380455017
4160,4160,qTkazqluJ_I$_$5,2.0,2.1080842,2.1080842,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7521008253097534,0.7765362858772278
4161,4161,qTkazqluJ_I$_$9,1.0,1.0000787,1.0000787,1.0,1.0000787,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8219178318977356,0.7090908885002136
4162,4162,qTkazqluJ_I$_$8,1.0,0.6081859,0.6081859,1.0,0.6081859,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7384615540504456,0.8265306353569031
4163,4163,qgC8_emxSIU$_$10,0.0,0.62863547,0.62863547,0.0,0.62863547,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7660550475120544,0.7317073345184326
4164,4164,qgC8_emxSIU$_$5,-0.33333334,0.18486157,0.18486157,-0.33333334,0.18486157,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7862069010734558,0.7339449524879456
4165,4165,qgC8_emxSIU$_$6,0.0,0.23798731,0.23798731,0.0,0.23798731,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.7946767807006836,0.7715736031532288
4166,4166,qyqVc352g3Q$_$1,1.0,1.8518924,1.8518924,1.0,1.8518924,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.807692289352417,0.8153846263885498
4167,4167,r46amqjpWgg$_$24,0.6666667,0.37424803,0.37424803,0.6666667,0.37424803,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7162162065505981,0.7321428656578064
4168,4168,r46amqjpWgg$_$25,1.6666666,0.75825554,0.75825554,1.6666666,0.75825554,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8068181872367859,0.8181818127632141
4169,4169,r46amqjpWgg$_$26,0.6666667,1.8258165,1.8258165,0.6666667,1.8258165,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6965517401695251,0.7247706651687622
4170,4170,r46amqjpWgg$_$27,1.0,-0.4651022,-0.4651022,1.0,-0.4651022,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7669172883033752,0.7200000286102295
4171,4171,r46amqjpWgg$_$20,1.0,2.31579,2.31579,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.751937985420227,0.7835051417350769
4172,4172,r46amqjpWgg$_$21,1.0,0.9727156,0.9727156,1.0,0.9727156,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7685950398445129,0.7472527623176575
4173,4173,r46amqjpWgg$_$22,0.6666667,0.9143239,0.9143239,0.6666667,0.9143239,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8615384697914124,0.7755101919174194
4174,4174,r46amqjpWgg$_$23,0.6666667,1.6392294,1.6392294,0.6666667,1.6392294,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.682539701461792,0.821052610874176
4175,4175,r46amqjpWgg$_$28,1.0,-0.37290055,-0.37290055,1.0,-0.37290055,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7311828136444092,0.7571428418159485
4176,4176,r46amqjpWgg$_$29,1.6666666,0.12251976,0.12251976,1.6666666,0.12251976,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8144329786300659,0.7397260069847107
4177,4177,r46amqjpWgg$_$1,0.33333334,-0.74676377,-0.74676377,0.33333334,-0.74676377,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7400000095367432,0.7368420958518982
4178,4178,r46amqjpWgg$_$0,2.0,-0.5513495,-0.5513495,2.0,-0.5513495,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6963350772857666,0.7731958627700806
4179,4179,r46amqjpWgg$_$3,0.33333334,1.4477983,1.4477983,0.33333334,1.4477983,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.733137845993042,0.79296875
4180,4180,r46amqjpWgg$_$2,1.0,-0.84636295,-0.84636295,1.0,-0.84636295,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7465753555297852,0.800000011920929
4181,4181,r46amqjpWgg$_$5,1.0,0.18432732,0.18432732,1.0,0.18432732,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7365269660949707,0.7063491940498352
4182,4182,r46amqjpWgg$_$4,1.3333334,-0.92080045,-0.92080045,1.3333334,-0.92080045,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7816091775894165,0.7230769395828247
4183,4183,r46amqjpWgg$_$7,1.6666666,1.2808905,1.2808905,1.6666666,1.2808905,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7560975551605225,0.7903226017951965
4184,4184,r46amqjpWgg$_$6,1.3333334,0.5796272,0.5796272,1.3333334,0.5796272,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.75,0.7727272510528564
4185,4185,r46amqjpWgg$_$9,1.0,0.34907478,0.34907478,1.0,0.34907478,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7155963182449341,0.6206896305084229
4186,4186,r46amqjpWgg$_$8,1.3333334,0.104713246,0.104713246,1.3333334,0.104713246,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7313432693481445,0.5882353186607361
4187,4187,r46amqjpWgg$_$11,1.3333334,1.1910484,1.1910484,1.3333334,1.1910484,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.604651153087616,0.7190082669258118,0.625
4188,4188,r46amqjpWgg$_$10,2.0,0.8943408,0.8943408,2.0,0.8943408,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8181818127632141,0.6567164063453674
4189,4189,r46amqjpWgg$_$13,1.3333334,0.99279505,0.99279505,1.3333334,0.99279505,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7374517321586609,0.7801418304443359
4190,4190,r46amqjpWgg$_$12,0.0,-0.4955127,-0.4955127,0.0,-0.4955127,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7235022783279419,0.7607361674308777
4191,4191,r46amqjpWgg$_$15,0.0,0.51304907,0.51304907,0.0,0.51304907,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8727272748947144,0.6190476417541504
4192,4192,r46amqjpWgg$_$14,1.6666666,1.6560384,1.6560384,1.6666666,1.6560384,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7894737124443054,0.7361111044883728
4193,4193,r46amqjpWgg$_$17,1.3333334,-1.4407791,-1.4407791,1.3333334,-1.4407791,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.75,0.7921348214149475
4194,4194,r46amqjpWgg$_$16,1.0,0.06584161,0.06584161,1.0,0.06584161,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.761904776096344,0.7301587462425232
4195,4195,r46amqjpWgg$_$19,1.3333334,0.8757752,0.8757752,1.3333334,0.8757752,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8333333134651184,0.7454545497894287
4196,4196,r46amqjpWgg$_$18,0.33333334,0.55427253,0.55427253,0.33333334,0.55427253,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7050359845161438,0.7884615659713745
4197,4197,r46amqjpWgg$_$31,1.3333334,2.255678,2.255678,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7971014380455017,0.7692307829856873
4198,4198,r46amqjpWgg$_$30,2.6666667,1.4039295,1.4039295,2.6666667,1.4039295,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.7388888597488403,0.7352941036224365
4199,4199,r46amqjpWgg$_$32,1.0,1.8343685,1.8343685,1.0,1.8343685,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.75,0.8095238208770752
4200,4200,rC29Qub0U7A$_$11,0.0,-0.023608835,-0.023608835,0.0,-0.023608835,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8071428537368774,0.7264150977134705
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.6320102,0.6320102,-0.6666667,0.6320102,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8367347121238708,0.7387387156486511
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.6206552,0.6206552,0.33333334,0.6206552,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7286821603775024,0.8191489577293396
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.72611123,0.72611123,0.6666667,0.72611123,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.692307710647583,0.6666666865348816
4204,4204,rC29Qub0U7A$_$5,1.0,0.7250452,0.7250452,1.0,0.7250452,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6690647602081299,0.6538461446762085
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.72084266,0.72084266,0.33333334,0.72084266,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7916666865348816,0.7586206793785095
4206,4206,rC29Qub0U7A$_$6,1.0,0.5361116,0.5361116,1.0,0.5361116,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7286432385444641,0.7933333516120911
4207,4207,rC29Qub0U7A$_$9,-0.6666667,0.8446797,0.8446797,-0.6666667,0.8446797,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7771084308624268,0.7519999742507935
4208,4208,rC29Qub0U7A$_$8,0.0,0.5689518,0.5689518,0.0,0.5689518,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7450980544090271,0.7217391133308411
4209,4209,rcfnqiD0y8o$_$11,-1.0,-0.39793327,-0.39793327,-1.0,-0.39793327,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7976190447807312,0.841269850730896
4210,4210,rcfnqiD0y8o$_$10,0.33333334,-0.017174084,-0.017174084,0.33333334,-0.017174084,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.6842105388641357,0.7368420958518982
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.3034732,0.3034732,0.33333334,0.3034732,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7096773982048035,0.8142856955528259
4212,4212,rcfnqiD0y8o$_$0,1.6666666,2.2462947,2.2462947,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7708333134651184,0.7361111044883728
4213,4213,rcfnqiD0y8o$_$3,0.0,0.3559009,0.3559009,0.0,0.3559009,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.7178217768669128,0.7039473652839661
4214,4214,rcfnqiD0y8o$_$2,0.0,0.95164895,0.95164895,0.0,0.95164895,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7565217614173889,0.7701149582862854
4215,4215,rcfnqiD0y8o$_$4,0.0,0.5137147,0.5137147,0.0,0.5137147,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7045454382896423,0.6868686676025391
4216,4216,rcfnqiD0y8o$_$7,1.0,1.7325832,1.7325832,1.0,1.7325832,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.792792797088623,0.6904761791229248
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.1671662,0.1671662,0.33333334,0.1671662,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8133333325386047,0.7543859481811523
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,-0.08187686,-0.08187686,-0.6666667,-0.08187686,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.90625
4219,4219,rcfnqiD0y8o$_$8,0.6666667,0.348492,0.348492,0.6666667,0.348492,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.822429895401001,0.7037037014961243
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.2953251,0.2953251,-0.33333334,0.2953251,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7112675905227661,0.7551020383834839
4221,4221,rePYTlT5_AY$_$2,0.0,0.60732603,0.60732603,0.0,0.60732603,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.8009049892425537,0.7289156913757324
4222,4222,rhQB8e999-Q$_$10,1.0,0.49440822,0.49440822,1.0,0.49440822,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7021276354789734,0.7766497731208801,0.7972972989082336
4223,4223,rhQB8e999-Q$_$13,1.0,1.4245994,1.4245994,1.0,1.4245994,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7616279125213623,0.7722007632255554
4224,4224,rhQB8e999-Q$_$21,2.0,2.475685,2.475685,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7099999785423279,0.7464788556098938
4225,4225,rhQB8e999-Q$_$19,2.0,0.95268744,0.95268744,2.0,0.95268744,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.75,0.7692307829856873
4226,4226,rhQB8e999-Q$_$18,1.0,1.7798951,1.7798951,1.0,1.7798951,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7557252049446106,0.7575757503509521
4227,4227,rhQB8e999-Q$_$1,1.3333334,-0.030672668,-0.030672668,1.3333334,-0.030672668,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.77173912525177,0.782608687877655
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.1618396,1.1618396,0.6666667,1.1618396,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8045976758003235,0.7760000228881836
