row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4090,4090,pSxte-ms0t8$_$3,-0.6666667,-0.15064655,-0.15064655,-0.6666667,-0.15064655,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4791666567325592,0.4587155878543854
4091,4091,pSxte-ms0t8$_$2,0.6666667,0.0046945466,0.0046945466,0.6666667,0.0046945466,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.4046511650085449,0.47204968333244324
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.27540636,-0.27540636,-1.6666666,-0.27540636,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4661654233932495,0.4554455578327179
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.86017424,0.86017424,-1.6666666,0.86017424,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4251207709312439,0.38461539149284363
4094,4094,pSxte-ms0t8$_$7,-2.0,-0.6618742,-0.6618742,-2.0,-0.6618742,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.45517241954803467,0.47706422209739685
4095,4095,pSxte-ms0t8$_$6,1.0,0.38654232,0.38654232,1.0,0.38654232,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4482758641242981,0.4482758641242981
4096,4096,pSxte-ms0t8$_$9,-2.0,-1.124914,-1.124914,-2.0,-1.124914,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5066666603088379,0.4601770043373108
4097,4097,pSxte-ms0t8$_$8,-1.6666666,-0.25943887,-0.25943887,-1.6666666,-0.25943887,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.41085270047187805,0.4845360815525055
4098,4098,pSxte-ms0t8$_$20,-0.6666667,-0.0365219,-0.0365219,-0.6666667,-0.0365219,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4318181872367859,0.3863636255264282
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.44683725,-0.44683725,-1.3333334,-0.44683725,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.43820226192474365,0.3731343150138855
4100,4100,pZye4zFzk3o$_$0,0.0,-0.06726616,-0.06726616,0.0,-0.06726616,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5443037748336792,0.508474588394165
4101,4101,pZye4zFzk3o$_$3,0.0,-0.13152406,-0.13152406,0.0,-0.13152406,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.43589743971824646,0.5454545617103577
4102,4102,pZye4zFzk3o$_$2,-0.6666667,-0.040385682,-0.040385682,-0.6666667,-0.040385682,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.40816327929496765,0.477477490901947
4103,4103,pZye4zFzk3o$_$5,-0.6666667,0.35019392,0.35019392,-0.6666667,0.35019392,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3787878751754761,0.3799999952316284
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.6604776,-0.6604776,-0.33333334,-0.6604776,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.40816327929496765,0.3909091055393219
4105,4105,pZye4zFzk3o$_$7,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.49494948983192444,0.3733333349227905
4106,4106,pZye4zFzk3o$_$6,0.0,-0.03132026,-0.03132026,0.0,-0.03132026,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5037593841552734,0.46000000834465027
4107,4107,pZye4zFzk3o$_$9,-1.0,-0.2748907,-0.2748907,-1.0,-0.2748907,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.4615384638309479,0.4615384638309479
4108,4108,pZye4zFzk3o$_$8,0.33333334,-0.15519443,-0.15519443,0.33333334,-0.15519443,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4536082446575165,0.42465752363204956
4109,4109,pnpFPX34Agk$_$0,1.6666666,0.49138483,0.49138483,1.6666666,0.49138483,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.4841269850730896,0.4526315927505493
4110,4110,pnpFPX34Agk$_$3,0.33333334,-0.060859624,-0.060859624,0.33333334,-0.060859624,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4375,0.6666666865348816
4111,4111,pnpFPX34Agk$_$2,0.33333334,-0.1405401,-0.1405401,0.33333334,-0.1405401,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.37931033968925476,0.54347825050354
4112,4112,pnpFPX34Agk$_$5,1.0,0.013016258,0.013016258,1.0,0.013016258,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.47999998927116394,0.3913043439388275
4113,4113,pnpFPX34Agk$_$4,1.6666666,0.18099163,0.18099163,1.6666666,0.18099163,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.49056604504585266,0.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,7.196164e-05,7.196164e-05,0.33333334,7.196164e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4324324429035187,0.6000000238418579
4115,4115,pvIQWWiT4-0$_$0,2.0,0.77965915,0.77965915,2.0,0.77965915,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.43023255467414856,0.44329896569252014
4116,4116,q17gSr9kNww$_$21,1.3333334,1.0447593,1.0447593,1.3333334,1.0447593,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.40594059228897095,0.4736842215061188
4117,4117,q17gSr9kNww$_$19,1.0,0.22129902,0.22129902,1.0,0.22129902,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.43609023094177246,0.38999998569488525
4118,4118,q17gSr9kNww$_$18,1.3333334,0.2990222,0.2990222,1.3333334,0.2990222,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5207100510597229,0.34645670652389526
4119,4119,q17gSr9kNww$_$1,1.6666666,1.0184333,1.0184333,1.6666666,1.0184333,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.45270270109176636,0.4464285671710968
4120,4120,q17gSr9kNww$_$2,0.33333334,-0.5888839,-0.5888839,0.33333334,-0.5888839,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.39047619700431824,0.5
4121,4121,q17gSr9kNww$_$5,-0.33333334,-0.23944922,-0.23944922,-0.33333334,-0.23944922,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4429824650287628,0.4736842215061188
4122,4122,q17gSr9kNww$_$4,-0.33333334,-1.2558817,-1.2558817,-0.33333334,-1.2558817,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4124999940395355,0.4833333194255829
4123,4123,q5M1God4M6Y$_$11,0.0,0.10763694,0.10763694,0.0,0.10763694,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.43396225571632385,0.42500001192092896
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.5026013,0.5026013,0.33333334,0.5026013,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4375,0.4305555522441864
4125,4125,q5M1God4M6Y$_$1,0.0,-0.11584427,-0.11584427,0.0,-0.11584427,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4047619104385376,0.4526315927505493
4126,4126,q5M1God4M6Y$_$0,0.0,-0.37506518,-0.37506518,0.0,-0.37506518,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.3684210479259491
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.1875994,0.1875994,-0.33333334,0.1875994,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.47058823704719543,0.4736842215061188
4128,4128,q5M1God4M6Y$_$2,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.4545454680919647,0.3799999952316284
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.37344614,0.37344614,0.33333334,0.37344614,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.43157893419265747,0.3333333432674408
4130,4130,q5M1God4M6Y$_$4,0.33333334,7.196164e-05,7.196164e-05,0.33333334,7.196164e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.42696627974510193,0.5
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.2083944,0.2083944,0.33333334,0.2083944,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.4375,0.4642857015132904
4132,4132,q5M1God4M6Y$_$6,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4021739065647125,0.4202898442745209
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.17705595,0.17705595,0.6666667,0.17705595,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3658536672592163,0.5806451439857483
4134,4134,q5M1God4M6Y$_$8,0.0,0.5950282,0.5950282,0.0,0.5950282,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4385964870452881,0.44186046719551086
4135,4135,qAip3lZRj-g$_$1,0.0,0.2688431,0.2688431,0.0,0.2688431,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5087719559669495,0.550000011920929
4136,4136,qAip3lZRj-g$_$0,0.0,-0.13603444,-0.13603444,0.0,-0.13603444,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4303797483444214,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,-0.13879889,-0.13879889,0.0,-0.13879889,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.449438214302063,0.5522388219833374
4138,4138,qBanrqkzobg$_$0,2.3333333,0.22425093,0.22425093,2.3333333,0.22425093,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5291005373001099,0.0
4139,4139,qBanrqkzobg$_$2,0.6666667,-0.19244248,-0.19244248,0.6666667,-0.19244248,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.48076921701431274,0.5
4140,4140,qBanrqkzobg$_$5,1.0,0.4337704,0.4337704,1.0,0.4337704,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.46315789222717285,0.6000000238418579
4141,4141,qBanrqkzobg$_$4,1.3333334,0.15122186,0.15122186,1.3333334,0.15122186,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.4669603407382965,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,0.61097854,0.61097854,1.6666666,0.61097854,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.375,0.4555555582046509
4143,4143,qDfSYz0PX9g$_$0,-2.0,0.11493393,0.11493393,-2.0,0.11493393,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4367816150188446,0.4848484992980957
4144,4144,qDfSYz0PX9g$_$3,2.0,-0.2696741,-0.2696741,2.0,-0.2696741,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4598214328289032,0.5714285969734192
4145,4145,qDfSYz0PX9g$_$2,1.6666666,0.6093035,0.6093035,1.6666666,0.6093035,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4124999940395355,0.3583333194255829
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,-1.1016457,-1.1016457,-0.6666667,-1.1016457,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.41333332657814026,0.5535714030265808
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,0.5362975,0.5362975,-0.6666667,0.5362975,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.39855071902275085,0.42307692766189575
4148,4148,qDfSYz0PX9g$_$7,0.6666667,0.7814421,0.7814421,0.6666667,0.7814421,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.49275362491607666
4149,4149,qDfSYz0PX9g$_$6,1.0,-0.6710765,-0.6710765,1.0,-0.6710765,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4615384638309479,0.5454545617103577
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,-0.5255799,-0.5255799,-0.6666667,-0.5255799,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.49494948983192444,0.4000000059604645
4151,4151,qEuJj4uW93E$_$1,0.0,0.5107066,0.5107066,0.0,0.5107066,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3965517282485962,0.47727271914482117
4152,4152,qEuJj4uW93E$_$0,-0.6666667,0.04957535,0.04957535,-0.6666667,0.04957535,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.546875,0.4791666567325592
4153,4153,qEuJj4uW93E$_$3,0.6666667,0.54001814,0.54001814,0.6666667,0.54001814,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.45945945382118225,0.5600000023841858
4154,4154,qEuJj4uW93E$_$2,0.6666667,0.92615455,0.92615455,0.6666667,0.92615455,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.514018714427948,0.4749999940395355
4155,4155,qEuJj4uW93E$_$5,0.0,-0.095778726,-0.095778726,0.0,-0.095778726,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4482758641242981,1.0
4156,4156,qEuJj4uW93E$_$4,1.0,7.196164e-05,7.196164e-05,1.0,7.196164e-05,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4507042169570923,0.0
4157,4157,qTkazqluJ_I$_$14,2.0,0.99397796,0.99397796,2.0,0.99397796,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.4922279715538025,0.475862056016922
4158,4158,qTkazqluJ_I$_$3,2.3333333,0.7082812,0.7082812,2.3333333,0.7082812,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.5145630836486816,0.4871794879436493
4159,4159,qTkazqluJ_I$_$2,1.0,0.8597544,0.8597544,1.0,0.8597544,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.385869562625885,0.54347825050354
4160,4160,qTkazqluJ_I$_$5,2.0,1.3429213,1.3429213,2.0,1.3429213,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4957983195781708,0.44134077429771423
4161,4161,qTkazqluJ_I$_$9,1.0,0.65212816,0.65212816,1.0,0.65212816,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5068492889404297,0.38181817531585693
4162,4162,qTkazqluJ_I$_$8,1.0,0.65240437,0.65240437,1.0,0.65240437,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.38461539149284363,0.5408163070678711
4163,4163,qgC8_emxSIU$_$10,0.0,0.29882225,0.29882225,0.0,0.29882225,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.4266054928302765,0.37804877758026123
4164,4164,qgC8_emxSIU$_$5,-0.33333334,0.6125159,0.6125159,-0.33333334,0.6125159,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.46206897497177124,0.4128440320491791
4165,4165,qgC8_emxSIU$_$6,0.0,-0.8284228,-0.8284228,0.0,-0.8284228,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.4790874421596527,0.42131978273391724
4166,4166,qyqVc352g3Q$_$1,1.0,1.1238412,1.1238412,1.0,1.1238412,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.5230769515037537
4167,4167,r46amqjpWgg$_$24,0.6666667,0.33974442,0.33974442,0.6666667,0.33974442,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.3918918967247009,0.4821428656578064
4168,4168,r46amqjpWgg$_$25,1.6666666,0.23728685,0.23728685,1.6666666,0.23728685,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4886363744735718,0.5454545617103577
4169,4169,r46amqjpWgg$_$26,0.6666667,-0.9798306,-0.9798306,0.6666667,-0.9798306,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4275861978530884,0.5321100950241089
4170,4170,r46amqjpWgg$_$27,1.0,-0.07446031,-0.07446031,1.0,-0.07446031,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4661654233932495,0.4099999964237213
4171,4171,r46amqjpWgg$_$20,1.0,0.6040285,0.6040285,1.0,0.6040285,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.40310078859329224,0.47422680258750916
4172,4172,r46amqjpWgg$_$21,1.0,0.5078618,0.5078618,1.0,0.5078618,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.41322314739227295,0.4615384638309479
4173,4173,r46amqjpWgg$_$22,0.6666667,0.44051522,0.44051522,0.6666667,0.44051522,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5,0.5
4174,4174,r46amqjpWgg$_$23,0.6666667,1.0328224,1.0328224,0.6666667,1.0328224,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4523809552192688,0.46315789222717285
4175,4175,r46amqjpWgg$_$28,1.0,0.29556182,0.29556182,1.0,0.29556182,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.3978494703769684,0.48571428656578064
4176,4176,r46amqjpWgg$_$29,1.6666666,-0.3161233,-0.3161233,1.6666666,-0.3161233,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4536082446575165,0.5068492889404297
4177,4177,r46amqjpWgg$_$1,0.33333334,0.31930223,0.31930223,0.33333334,0.31930223,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4399999976158142,0.44736841320991516
4178,4178,r46amqjpWgg$_$0,2.0,0.58966273,0.58966273,2.0,0.58966273,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.39790576696395874,0.5257731676101685
4179,4179,r46amqjpWgg$_$3,0.33333334,0.771158,0.771158,0.33333334,0.771158,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.42815250158309937,0.4296875
4180,4180,r46amqjpWgg$_$2,1.0,0.9828615,0.9828615,1.0,0.9828615,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4383561611175537,0.5181818008422852
4181,4181,r46amqjpWgg$_$5,1.0,0.5380284,0.5380284,1.0,0.5380284,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.4071856141090393,0.4841269850730896
4182,4182,r46amqjpWgg$_$4,1.3333334,-1.0564448,-1.0564448,1.3333334,-1.0564448,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5287356376647949,0.446153849363327
4183,4183,r46amqjpWgg$_$7,1.6666666,1.1436186,1.1436186,1.6666666,1.1436186,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4573170840740204,0.4838709533214569
4184,4184,r46amqjpWgg$_$6,1.3333334,0.85226744,0.85226744,1.3333334,0.85226744,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4137931168079376,0.40909090638160706
4185,4185,r46amqjpWgg$_$9,1.0,0.73664033,0.73664033,1.0,0.73664033,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4220183491706848,0.48275861144065857
4186,4186,r46amqjpWgg$_$8,1.3333334,0.69704455,0.69704455,1.3333334,0.69704455,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.35820895433425903,0.37254902720451355
4187,4187,r46amqjpWgg$_$11,1.3333334,0.4074668,0.4074668,1.3333334,0.4074668,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41860464215278625,0.42561984062194824,0.375
4188,4188,r46amqjpWgg$_$10,2.0,0.60752416,0.60752416,2.0,0.60752416,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3125,0.5227272510528564,0.3731343150138855
4189,4189,r46amqjpWgg$_$13,1.3333334,1.1565192,1.1565192,1.3333334,1.1565192,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.39768341183662415,0.4964539110660553
4190,4190,r46amqjpWgg$_$12,0.0,-0.48319617,-0.48319617,0.0,-0.48319617,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.41304346919059753,0.4516128897666931,0.4171779155731201
4191,4191,r46amqjpWgg$_$15,0.0,0.4152886,0.4152886,0.0,0.4152886,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.4363636374473572,0.3095238208770752
4192,4192,r46amqjpWgg$_$14,1.6666666,0.017599288,0.017599288,1.6666666,0.017599288,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.38947367668151855,0.5277777910232544
4193,4193,r46amqjpWgg$_$17,1.3333334,-1.153359,-1.153359,1.3333334,-1.153359,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4618644118309021,0.5112359523773193
4194,4194,r46amqjpWgg$_$16,1.0,0.49318293,0.49318293,1.0,0.49318293,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.488095223903656,0.3650793731212616
4195,4195,r46amqjpWgg$_$19,1.3333334,0.96276194,0.96276194,1.3333334,0.96276194,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5555555820465088,0.5272727012634277
4196,4196,r46amqjpWgg$_$18,0.33333334,0.6273254,0.6273254,0.33333334,0.6273254,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.48201438784599304,0.42307692766189575
4197,4197,r46amqjpWgg$_$31,1.3333334,0.6672784,0.6672784,1.3333334,0.6672784,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4492753744125366,0.4326923191547394
4198,4198,r46amqjpWgg$_$30,2.6666667,1.402625,1.402625,2.6666667,1.402625,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.4277777671813965,0.45588234066963196
4199,4199,r46amqjpWgg$_$32,1.0,1.6775842,1.6775842,1.0,1.6775842,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.22499999403953552,0.5595238208770752,0.4365079402923584
4200,4200,rC29Qub0U7A$_$11,0.0,-0.17876479,-0.17876479,0.0,-0.17876479,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5214285850524902,0.38679245114326477
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.31753367,0.31753367,-0.6666667,0.31753367,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.49659863114356995,0.4234234094619751
4202,4202,rC29Qub0U7A$_$0,0.33333334,-0.018641625,-0.018641625,0.33333334,-0.018641625,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.41860464215278625,0.4893617033958435
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.7146667,0.7146667,0.6666667,0.7146667,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4423076808452606,0.4188034236431122
