row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3833,3833,lD4xtQ6NpDY$_$9,1.0,1.2945578,1.2945578,1.0,1.2945578,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.3466666638851166,0.5
3834,3834,lD4xtQ6NpDY$_$8,1.3333334,1.7588183,1.7588183,1.3333334,1.7588183,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.4370861053466797,0.4587155878543854
3835,3835,lO6N9dyvPTA$_$2,0.33333334,0.6968635,0.6968635,0.33333334,0.6968635,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4344262182712555,0.47826087474823
3836,3836,lYwgLa4R5XQ$_$10,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.516853928565979,0.38181817531585693
3837,3837,lYwgLa4R5XQ$_$1,0.0,0.004530496,0.004530496,0.0,0.004530496,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.4439024329185486,0.37974682450294495
3838,3838,lYwgLa4R5XQ$_$0,0.0,0.3191242,0.3191242,0.0,0.3191242,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4251968562602997,0.42307692766189575
3839,3839,lYwgLa4R5XQ$_$3,-0.33333334,0.0045760646,0.0045760646,-0.33333334,0.0045760646,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.47311827540397644,0.0
3840,3840,lYwgLa4R5XQ$_$5,0.6666667,0.4762067,0.4762067,0.6666667,0.4762067,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4183673560619354,0.0
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,0.0045441184,0.0045441184,0.6666667,0.0045441184,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.47787609696388245,0.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,0.24218178,0.24218178,-0.6666667,0.24218178,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.4716981053352356,0.692307710647583
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,0.68078643,0.68078643,0.33333334,0.68078643,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.43157893419265747,0.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,0.19074161,0.19074161,-1.3333334,0.19074161,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4592592716217041,0.4390243887901306
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,-0.07760139,-0.07760139,0.33333334,-0.07760139,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3636363744735718,0.5797101259231567
3846,3846,lc5bSoGlQwY$_$1,0.33333334,0.4048458,0.4048458,0.33333334,0.4048458,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.4506172835826874,0.5714285969734192
3847,3847,lc5bSoGlQwY$_$8,0.0,-0.4146276,-0.4146276,0.0,-0.4146276,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.43478259444236755,0.75
3848,3848,lc5bSoGlQwY$_$9,0.33333334,0.27844694,0.27844694,0.33333334,0.27844694,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4878048896789551,0.5263158082962036
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.2364897,0.2364897,-0.33333334,0.2364897,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5,0.4545454680919647
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.5182177,0.5182177,0.33333334,0.5182177,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4331210255622864,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,1.1884589,1.1884589,0.33333334,1.1884589,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5098039507865906,0.0
3852,3852,lkIe41StoGI$_$10,0.0,0.19252053,0.19252053,0.0,0.19252053,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4920634925365448,0.699999988079071
3853,3853,lkIe41StoGI$_$1,0.0,0.019374786,0.019374786,0.0,0.019374786,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5,0.0
3854,3854,lkIe41StoGI$_$0,0.6666667,0.0526371,0.0526371,0.6666667,0.0526371,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5090909004211426,0.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.25962105,0.25962105,0.6666667,0.25962105,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.43089431524276733,0.0
3856,3856,lkIe41StoGI$_$2,0.6666667,0.050752167,0.050752167,0.6666667,0.050752167,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4661654233932495,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4064171016216278,0.5762711763381958
3858,3858,lkIe41StoGI$_$6,0.0,0.38065204,0.38065204,0.0,0.38065204,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5600000023841858,0.40625
3859,3859,lkIe41StoGI$_$9,-0.33333334,1.8016511,1.8016511,-0.33333334,1.8016511,-0.33333334,2.0,-0.0,2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.44594594836235046,0.45652174949645996
3860,3860,lkIe41StoGI$_$8,0.0,0.05349629,0.05349629,0.0,0.05349629,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.43283581733703613,0.4761904776096344
3861,3861,lkeVfgI0eEk$_$1,1.0,0.50907284,0.50907284,1.0,0.50907284,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.39344263076782227,0.5945945978164673
3862,3862,lkeVfgI0eEk$_$0,0.6666667,0.0046152254,0.0046152254,0.6666667,0.0046152254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.39534884691238403,0.3461538553237915
3863,3863,lkeVfgI0eEk$_$3,1.0,-0.49941173,-0.49941173,1.0,-0.49941173,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.4406779706478119,0.5211267471313477
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.65911806,0.65911806,-1.3333334,0.65911806,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4337349534034729,0.5
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5277777910232544,0.3636363744735718
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.2547477,1.2547477,0.6666667,1.2547477,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4141414165496826,0.36666667461395264
3867,3867,lkeVfgI0eEk$_$7,-2.0,0.004561311,0.004561311,-2.0,0.004561311,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.3580246865749359,0.36734694242477417
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,0.55739105,0.55739105,-0.6666667,0.55739105,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4320000112056732,0.4266666769981384
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-0.5124306,-0.5124306,-1.6666666,-0.5124306,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4385964870452881,0.36231884360313416
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.62411666,0.62411666,1.3333334,0.62411666,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.4781250059604645,0.44398340582847595
3871,3871,lwL4hjhkid4$_$1,0.0,0.0045566475,0.0045566475,0.0,0.0045566475,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.40860214829444885,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,0.0046152254,0.0046152254,-1.6666666,0.0046152254,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.37142857909202576,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,1.2516044,1.2516044,2.0,1.2516044,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4909090995788574,0.43103447556495667
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.44370773,0.44370773,-1.3333334,0.44370773,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,0.62455696,0.62455696,0.33333334,0.62455696,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.45384615659713745,0.4897959232330322
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4217686951160431,0.40909090638160706
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.26843926,-0.26843926,-1.3333334,-0.26843926,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.48507463932037354,0.44039735198020935
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.4459804,0.4459804,0.6666667,0.4459804,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.44897958636283875,0.4590163826942444,0.41530054807662964
3879,3879,m-7yRWZLwLY$_$0,0.0,0.63611376,0.63611376,0.0,0.63611376,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.42553192377090454,0.45390069484710693
3880,3880,m-7yRWZLwLY$_$3,1.0,0.9420764,0.9420764,1.0,0.9420764,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.47333332896232605,0.36283186078071594
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5142857432365417,0.27848100662231445
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.38778493,0.38778493,1.3333334,0.38778493,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.4921875,0.3333333432674408
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.7293928,0.7293928,-0.33333334,0.7293928,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4816626012325287,0.46078431606292725
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.0667846,0.0667846,0.33333334,0.0667846,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5333333611488342,0.47058823704719543
3885,3885,mVnqP-vLpuo$_$1,1.0,0.0066503827,0.0066503827,1.0,0.0066503827,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5066666603088379,0.5438596606254578
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.8914351,0.8914351,0.6666667,0.8914351,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.3962264060974121,0.42500001192092896
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.13888326,0.13888326,1.3333334,0.13888326,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4652777910232544,0.5277777910232544
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.011878295,0.011878295,0.6666667,0.011878295,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4406779706478119,0.42696627974510193
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.46133685,0.46133685,1.3333334,0.46133685,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.36974790692329407,0.40449437499046326
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.26088503,0.26088503,1.3333334,0.26088503,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.43884891271591187,0.4476190507411957
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.44725612,0.44725612,0.6666667,0.44725612,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4939759075641632,0.4838709533214569
3892,3892,mVnqP-vLpuo$_$6,0.0,0.21221936,0.21221936,0.0,0.21221936,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4571428596973419,0.5185185074806213
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.26540005,0.26540005,1.6666666,0.26540005,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3125,0.35164836049079895,0.5588235259056091
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.65658176,0.65658176,1.6666666,0.65658176,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.46496814489364624,0.39830508828163147
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.0046152254,0.0046152254,0.6666667,0.0046152254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5102040767669678,0.4545454680919647
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.0046152254,0.0046152254,0.6666667,0.0046152254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.41943734884262085,0.4625850319862366
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.25284258,0.25284258,1.3333334,0.25284258,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4583333432674408,0.49152541160583496
3898,3898,mfpR4CN9LZo$_$20,0.0,0.6234047,0.6234047,0.0,0.6234047,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.45679011940956116,0.4434782564640045
3899,3899,mfpR4CN9LZo$_$23,0.6666667,1.056598,1.056598,0.6666667,1.056598,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.40666666626930237,0.4159291982650757
3900,3900,mfpR4CN9LZo$_$16,0.0,1.034814,1.034814,0.0,1.034814,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.40140846371650696,0.4019607901573181
3901,3901,mfpR4CN9LZo$_$0,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4522292912006378,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5158730149269104,0.4893617033958435
3903,3903,mgsvwAVQAQo$_$1,0.33333334,0.004574398,0.004574398,0.33333334,0.004574398,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3650793731212616,0.4736842215061188
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,0.0046152254,0.0046152254,-1.3333334,0.0046152254,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.45679011940956116,0.44262295961380005
3905,3905,mgsvwAVQAQo$_$3,0.0,-0.22943668,-0.22943668,0.0,-0.22943668,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.438914030790329,0.4879518151283264
3906,3906,mgsvwAVQAQo$_$5,2.0,0.42528972,0.42528972,2.0,0.42528972,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.442748099565506,0.4444444477558136
3907,3907,mgsvwAVQAQo$_$4,0.33333334,0.06551546,0.06551546,0.33333334,0.06551546,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3142857253551483,0.4113923907279968,0.3949579894542694
3908,3908,mmg_eTDHjkk$_$20,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.46739131212234497,0.41428571939468384
3909,3909,mmg_eTDHjkk$_$21,1.0,0.22520216,0.22520216,1.0,0.22520216,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.46399998664855957,0.563829779624939
3910,3910,mmg_eTDHjkk$_$22,1.3333334,2.290303,2.290303,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4693877696990967,0.3513513505458832
3911,3911,mmg_eTDHjkk$_$1,2.0,1.9181755,1.9181755,2.0,1.9181755,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.43294116854667664,0.4294670820236206
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.3840394,1.3840394,0.33333334,1.3840394,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4434782564640045,0.4367816150188446
3913,3913,mmg_eTDHjkk$_$3,1.3333334,1.2724425,1.2724425,1.3333334,1.2724425,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4112149477005005,0.3827160596847534
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.5362536,1.5362536,1.3333334,1.5362536,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.5,0.4095238149166107
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.7724025,0.7724025,0.33333334,0.7724025,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5333333611488342,0.42222222685813904
3916,3916,mmg_eTDHjkk$_$4,1.0,1.255684,1.255684,1.0,1.255684,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5510203838348389,0.47422680258750916,0.38461539149284363
3917,3917,mmg_eTDHjkk$_$7,0.6666667,0.0046152254,0.0046152254,0.6666667,0.0046152254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4545454680919647,0.5301204919815063
3918,3918,mmg_eTDHjkk$_$6,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5157894492149353,0.4225352108478546
3919,3919,mmg_eTDHjkk$_$9,1.0,0.0046152254,0.0046152254,1.0,0.0046152254,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.4491018056869507,0.460317462682724
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.76061857,0.76061857,0.6666667,0.76061857,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4296296238899231,0.4803921580314636
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-0.2050676,-0.2050676,-0.33333334,-0.2050676,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.4651162922382355,0.27272728085517883
3922,3922,mmg_eTDHjkk$_$10,0.6666667,0.6085401,0.6085401,0.6666667,0.6085401,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4413793087005615,0.44954127073287964
3923,3923,mmg_eTDHjkk$_$13,1.3333334,1.0194036,1.0194036,1.3333334,1.0194036,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4642857015132904,0.4285714328289032
3924,3924,mmg_eTDHjkk$_$12,0.0,0.57316405,0.57316405,0.0,0.57316405,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4444444477558136,0.5121951103210449
3925,3925,mmg_eTDHjkk$_$15,1.0,0.007332159,0.007332159,1.0,0.007332159,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3645833432674408,0.4305555522441864
3926,3926,mmg_eTDHjkk$_$14,0.0,0.12169581,0.12169581,0.0,0.12169581,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5030674934387207,0.4471544623374939
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4482758641242981,0.3484848439693451
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.12719283,0.12719283,0.33333334,0.12719283,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3720930218696594,0.359375
3929,3929,mmg_eTDHjkk$_$19,1.3333334,1.3424963,1.3424963,1.3333334,1.3424963,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4375,0.4888888895511627
3930,3930,mmg_eTDHjkk$_$18,0.33333334,0.9139939,0.9139939,0.33333334,0.9139939,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.46000000834465027,0.3733333349227905
3931,3931,mzAu5gxjE-w$_$1,1.0,0.70173186,0.70173186,1.0,0.70173186,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.29629629850387573,0.45652174949645996,0.39175257086753845
3932,3932,mzAu5gxjE-w$_$0,0.33333334,1.0167563,1.0167563,0.33333334,1.0167563,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.4663677215576172,0.48514851927757263
3933,3933,mzAu5gxjE-w$_$2,1.6666666,0.6189194,0.6189194,1.6666666,0.6189194,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4747774600982666,0.25
3934,3934,mzAu5gxjE-w$_$5,0.6666667,1.2670887,1.2670887,0.6666667,1.2670887,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4718826413154602,0.4727272689342499
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,0.19000232,0.19000232,0.6666667,0.19000232,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.4702702760696411,0.5251798629760742
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.87377393,0.87377393,1.0,0.87377393,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.46052631735801697,0.4690265357494354
3937,3937,nTZSH0EwpnY$_$13,1.3333334,1.6509033,1.6509033,1.3333334,1.6509033,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.43914079666137695,0.4158730208873749
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,0.24744806,0.24744806,-0.6666667,0.24744806,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3815261125564575,0.4545454680919647
3939,3939,nTZSH0EwpnY$_$17,1.0,1.1446689,1.1446689,1.0,1.1446689,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.45652174949645996,0.4226415157318115,0.48241207003593445
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.87534153,0.87534153,0.33333334,0.87534153,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.393782377243042,0.4206896424293518
3941,3941,nTZSH0EwpnY$_$2,0.6666667,-0.084421195,-0.084421195,0.6666667,-0.084421195,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.34285715222358704,0.4749034643173218,0.44102564454078674
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,-0.3951308,-0.3951308,-0.33333334,-0.3951308,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4674796760082245,0.454054057598114
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.15475129,-0.15475129,-1.3333334,-0.15475129,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.44186046719551086,0.44186046719551086
3944,3944,nTZSH0EwpnY$_$7,0.33333334,0.030657154,0.030657154,0.33333334,0.030657154,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4791666567325592,0.49074074625968933
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,0.3006864,0.3006864,-0.6666667,0.3006864,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.3604651093482971,0.42635658383369446
3946,3946,nXWNHVZtV9A$_$5,0.0,0.31621236,0.31621236,0.0,0.31621236,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5022830963134766,0.4909090995788574
