row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4286,4286,ttfaZ8IIWCo$_$7,2.0,1.510784,1.510784,2.0,1.510784,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.42887648940086365,0.26925182342529297,0.3018716871738434,text,0.8421052694320679,0.6393442749977112,0.70652174949646
4287,4287,ttfaZ8IIWCo$_$6,1.0,0.8511845,0.8511845,1.0,0.8511845,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4008125364780426,0.2776508927345276,0.3215365707874298,text,0.7941176295280457,0.6405529975891113,0.7239263653755188
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,0.87011814,0.87011814,2.6666667,0.87011814,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.3605777323246002,0.3046945035457611,0.33472779393196106,text,0.739130437374115,0.6849315166473389,0.7419354915618896
4289,4289,tymso_pAxhk$_$1,0.6666667,0.56287813,0.56287813,0.6666667,0.56287813,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.2921830713748932,0.3380318880081177,0.3697851300239563,vision,0.5769230723381042,0.6798029541969299,0.7346938848495483
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.69454694,0.69454694,-0.33333334,0.69454694,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.39225566387176514,0.33018651604652405,0.2775578498840332,text,0.7727272510528564,0.71659916639328,0.6397849321365356
4291,4291,tymso_pAxhk$_$12,-1.0,0.6989038,0.6989038,-1.0,0.6989038,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.3834036886692047,0.31450924277305603,0.30208703875541687,text,0.7567567825317383,0.6877192854881287,0.677570104598999
4292,4292,tymso_pAxhk$_$15,0.0,0.008602611,0.008602611,0.0,0.008602611,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3368763327598572,0.3544124960899353,0.3087111711502075,audio,0.6842105388641357,0.7395833134651184,0.6805555820465088
4293,4293,tymso_pAxhk$_$17,0.33333334,2.1994526,2.1994526,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,111,mosei,dynamic_missing,0.33276617527008057,0.3718651831150055,0.29536867141723633,audio,0.6666666865348816,0.752212405204773,0.6470588445663452
4294,4294,u9I5WD3Nglk$_$6,0.33333334,0.0086025465,0.0086025465,0.33333334,0.0086025465,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33447346091270447,0.3114679157733917,0.3540585935115814,vision,0.7083333134651184,0.7027027010917664,0.7767857313156128
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.4759135,-0.4759135,-1.6666666,-0.4759135,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.3431660830974579,0.2996109127998352,0.3572230041027069,vision,0.6875,0.6496350169181824,0.7475728392601013
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,-0.17194086,-0.17194086,-0.33333334,-0.17194086,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.39625903964042664,0.2982581555843353,0.3054828345775604,text,0.7894737124443054,0.6774193644523621,0.699386477470398
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,0.91257286,0.91257286,1.3333334,0.91257286,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4320642948150635,0.3019455373287201,0.2659901976585388,text,0.8260869383811951,0.6769230961799622,0.6235294342041016
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.8396349,0.8396349,0.6666667,0.8396349,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3214680552482605,0.36132171750068665,0.31721019744873047,audio,0.6666666865348816,0.7551020383834839,0.699999988079071
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.4442153,0.4442153,1.6666666,0.4442153,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3263683021068573,0.3509260416030884,0.3227056860923767,audio,0.6470588445663452,0.7133333086967468,0.6814159154891968
4300,4300,um8WVjZMLUc$_$1,0.0,0.008603814,0.008603814,0.0,0.008603814,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33327484130859375,0.3264193832874298,0.34030577540397644,vision,0.6666666865348816,0.686274528503418,0.7171052694320679
4301,4301,um8WVjZMLUc$_$0,0.0,0.00860418,0.00860418,0.0,0.00860418,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3967186510562897,0.30011919140815735,0.3031621277332306,text,0.8333333134651184,0.723809540271759,0.7388535141944885
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.5515566,0.5515566,0.6666667,0.5515566,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3455532491207123,0.35029467940330505,0.30415210127830505,audio,0.7222222089767456,0.759036123752594,0.6984127163887024
4303,4303,unOeTDc2rlY$_$27,1.0,0.5734246,0.5734246,1.0,0.5734246,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.399639368057251,0.3190491497516632,0.281311571598053,text,0.782608687877655,0.699999988079071,0.6470588445663452
4304,4304,unOeTDc2rlY$_$20,1.0,0.5787697,0.5787697,1.0,0.5787697,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.29847538471221924,0.344875693321228,0.3566489815711975,vision,0.6129032373428345,0.7151514887809753,0.7419354915618896
4305,4305,unOeTDc2rlY$_$21,-0.33333334,0.94578433,0.94578433,-0.33333334,0.94578433,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.3336925804615021,0.33105340600013733,0.3352540135383606,vision,0.6315789222717285,0.657608687877655,0.6739130616188049
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.71482015,0.71482015,0.6666667,0.71482015,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.35520219802856445,0.3237588703632355,0.32103896141052246,text,0.7096773982048035,0.6933333277702332,0.6991150379180908
4307,4307,unOeTDc2rlY$_$33,2.6666667,2.4507184,2.4507184,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,111,mosei,dynamic_missing,0.4008179306983948,0.3386811912059784,0.2605009377002716,text,0.7837837934494019,0.7295597195625305,0.6083333492279053
4308,4308,unOeTDc2rlY$_$31,1.0,0.8492813,0.8492813,1.0,0.8492813,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3841770887374878,0.31462427973747253,0.30119869112968445,text,0.7916666865348816,0.7218044996261597,0.7099999785423279
4309,4309,unOeTDc2rlY$_$30,0.6666667,1.012701,1.012701,0.6666667,1.012701,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3790232241153717,0.2967916429042816,0.3241851329803467,text,0.7857142686843872,0.6934306621551514,0.7475728392601013
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.6859087,0.6859087,0.6666667,0.6859087,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34500232338905334,0.3111942708492279,0.34380337595939636,text,0.71875,0.6971830725669861,0.7570093274116516
4311,4311,unOeTDc2rlY$_$29,-0.33333334,0.44920877,0.44920877,-0.33333334,0.44920877,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.41353246569633484,0.3165278136730194,0.26993972063064575,text,0.7931034564971924,0.6894409656524658,0.6198347210884094
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.5297686,0.5297686,0.6666667,0.5297686,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.42372673749923706,0.2991761267185211,0.2770971655845642,text,0.8571428656578064,0.7131147384643555,0.6847826242446899
4313,4313,unOeTDc2rlY$_$36,2.0,0.90241075,0.90241075,2.0,0.90241075,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3580831289291382,0.31080278754234314,0.3311140537261963,text,0.7096773982048035,0.6688741445541382,0.7105262875556946
4314,4314,unOeTDc2rlY$_$1,0.33333334,0.8732356,0.8732356,0.33333334,0.8732356,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.38480398058891296,0.3067605495452881,0.30843546986579895,text,0.75,0.6666666865348816,0.6793892979621887
4315,4315,unOeTDc2rlY$_$0,0.6666667,1.0124321,1.0124321,0.6666667,1.0124321,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3558160960674286,0.35206684470176697,0.29211699962615967,text,0.6818181872367859,0.70652174949646,0.6231883764266968
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.41710988,0.41710988,0.6666667,0.41710988,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3827623724937439,0.30282583832740784,0.3144117593765259,text,0.8275862336158752,0.7404580116271973,0.7692307829856873
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.37021893,0.37021893,1.6666666,0.37021893,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.2999023199081421,0.3312682807445526,0.3688293695449829,vision,0.6216216087341309,0.7013574838638306,0.7650602459907532
4318,4318,unOeTDc2rlY$_$4,1.0,0.87706757,0.87706757,1.0,0.87706757,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3676142990589142,0.3229145109653473,0.3094712495803833,text,0.7307692170143127,0.6959459185600281,0.684684693813324
4319,4319,unOeTDc2rlY$_$8,0.0,0.24567184,0.24567184,0.0,0.24567184,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3216046094894409,0.36964333057403564,0.3087520897388458,audio,0.6470588445663452,0.746666669845581,0.6666666865348816
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.6038908,0.6038908,0.33333334,0.6038908,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3093525469303131,0.3763631284236908,0.3142843246459961,audio,0.6315789222717285,0.7596153616905212,0.6794871687889099
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.8094015,0.8094015,0.6666667,0.8094015,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.40624797344207764,0.3307143747806549,0.26303765177726746,text,0.8333333134651184,0.7604790329933167,0.656000018119812
4322,4322,uogwnZGb-iE$_$24,1.3333334,1.4985244,1.4985244,1.3333334,1.4985244,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.35000988841056824,0.38681137561798096,0.2631787061691284,audio,0.7083333134651184,0.7883211970329285,0.6057692170143127
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.44380978,0.44380978,1.6666666,0.44380978,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.39259663224220276,0.2924833297729492,0.314920037984848,text,0.8125,0.6953125,0.7422680258750916
4324,4324,uogwnZGb-iE$_$26,2.0,1.0113417,1.0113417,2.0,1.0113417,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.43952620029449463,0.23689167201519012,0.3235822021961212,text,0.8823529481887817,0.6033057570457458,0.7692307829856873
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.3684311,1.3684311,2.6666667,1.3684311,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.3646608293056488,0.2995496392250061,0.33578959107398987,text,0.7777777910232544,0.7094339728355408,0.7765362858772278
4326,4326,uogwnZGb-iE$_$20,1.6666666,1.9402603,1.9402603,1.6666666,1.9402603,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34301966428756714,0.32282382249832153,0.33415651321411133,text,0.6969696879386902,0.6966292262077332,0.7238805890083313
4327,4327,uogwnZGb-iE$_$21,0.33333334,-0.093142875,-0.093142875,0.33333334,-0.093142875,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.2900909185409546,0.33822184801101685,0.37168723344802856,vision,0.5925925970077515,0.6993464231491089,0.7565217614173889
4328,4328,uogwnZGb-iE$_$22,2.0,1.6674776,1.6674776,2.0,1.6674776,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.3613222539424896,0.3283284902572632,0.3103492259979248,text,0.7027027010917664,0.6848248839378357,0.6666666865348816
4329,4329,uogwnZGb-iE$_$16,2.6666667,1.2672728,1.2672728,2.6666667,1.2672728,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.3323962986469269,0.3165484666824341,0.35105520486831665,vision,0.6538461446762085,0.6594203114509583,0.7211538553237915
4330,4330,uogwnZGb-iE$_$19,1.6666666,1.7526665,1.7526665,1.6666666,1.7526665,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.29523971676826477,0.34374794363975525,0.3610123097896576,vision,0.6666666865348816,0.7727272510528564,0.8072289228439331
4331,4331,uogwnZGb-iE$_$32,3.0,1.2042745,1.2042745,3.0,1.2042745,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.36277756094932556,0.3373565077781677,0.2998659014701843,text,0.7200000286102295,0.7136752009391785,0.6647727489471436
4332,4332,uogwnZGb-iE$_$28,2.3333333,1.9084462,1.9084462,2.3333333,1.9084462,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.40501314401626587,0.28799691796302795,0.30698996782302856,text,0.8387096524238586,0.6982248425483704,0.7401574850082397
4333,4333,uogwnZGb-iE$_$13,2.3333333,1.0962721,1.0962721,2.3333333,1.0962721,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.45117953419685364,0.2842068374156952,0.26461362838745117,text,0.9444444179534912,0.7433628439903259,0.7176470756530762
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.42645296,0.42645296,1.3333334,0.42645296,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.41394704580307007,0.3051069676876068,0.2809459865093231,text,0.8787878751754761,0.7562500238418579,0.7250000238418579
4335,4335,uogwnZGb-iE$_$5,0.0,-0.39467597,-0.39467597,0.0,-0.39467597,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3540748357772827,0.3268928527832031,0.31903234124183655,text,0.695652186870575,0.6857143044471741,0.6835442781448364
4336,4336,uogwnZGb-iE$_$4,-0.33333334,0.46108913,0.46108913,-0.33333334,0.46108913,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.41934657096862793,0.2841581702232361,0.2964951992034912,text,0.8333333134651184,0.668749988079071,0.699999988079071
4337,4337,uogwnZGb-iE$_$6,1.0,0.746467,0.746467,1.0,0.746467,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3404085636138916,0.33498114347457886,0.32461029291152954,text,0.7222222089767456,0.7441860437393188,0.7384615540504456
4338,4338,ussfmzwftQ8$_$1,1.6666666,1.8035862,1.8035862,1.6666666,1.8035862,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.3564549386501312,0.3429182469844818,0.3006267547607422,text,0.717391312122345,0.7280334830284119,0.6722221970558167
4339,4339,ussfmzwftQ8$_$3,1.3333334,1.7612491,1.7612491,1.3333334,1.7612491,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.3204234540462494,0.32851171493530273,0.3510648310184479,vision,0.6399999856948853,0.6824644804000854,0.7256637215614319
4340,4340,vB_kZocHtYo$_$8,0.0,0.055098664,0.055098664,0.0,0.055098664,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.32877734303474426,0.3341454565525055,0.33707723021507263,vision,0.6774193644523621,0.7155172228813171,0.7298850417137146
4341,4341,vGkIaClHKDg$_$10,0.33333334,0.20472321,0.20472321,0.33333334,0.20472321,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.41073882579803467,0.3286687135696411,0.26059243083000183,text,0.8333333134651184,0.7518796920776367,0.6458333134651184
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.38464624,0.38464624,1.6666666,0.38464624,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.2580949366092682,0.3538409471511841,0.3880641460418701,vision,0.529411792755127,0.7171717286109924,0.7733333110809326
4343,4343,vGkIaClHKDg$_$15,2.3333333,1.669638,1.669638,2.3333333,1.669638,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.3810734152793884,0.32925862073898315,0.2896679639816284,text,0.71875,0.6756756901741028,0.6216216087341309
4344,4344,vGkIaClHKDg$_$14,0.6666667,1.0006053,1.0006053,0.6666667,1.0006053,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3233577013015747,0.32401004433631897,0.3526322543621063,vision,0.6666666865348816,0.6976743936538696,0.75
4345,4345,vGkIaClHKDg$_$16,2.0,0.92928445,0.92928445,2.0,0.92928445,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3905663788318634,0.29242581129074097,0.3170078992843628,text,0.8181818127632141,0.7034883499145508,0.7538461685180664
4346,4346,vGkIaClHKDg$_$18,0.33333334,0.29467335,0.29467335,0.33333334,0.29467335,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3829537630081177,0.31407907605171204,0.3029671311378479,text,0.7894737124443054,0.7203390002250671,0.7123287916183472
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.5445701,1.5445701,0.6666667,1.5445701,0.6666667,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.3768545985221863,0.3145010769367218,0.30864429473876953,text,0.7659574747085571,0.7055214643478394,0.7061224579811096
4348,4348,vGkIaClHKDg$_$7,0.0,-0.5718353,-0.5718353,0.0,-0.5718353,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.36817899346351624,0.31076765060424805,0.3210533857345581,text,0.75,0.6952381134033203,0.7215189933776855
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.593133,1.593133,1.3333334,1.593133,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.38137108087539673,0.3347953259944916,0.28383365273475647,text,0.7692307829856873,0.7341040372848511,0.6615384817123413
4350,4350,vGkIaClHKDg$_$9,1.0,1.1231661,1.1231661,1.0,1.1231661,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3407314717769623,0.3488392233848572,0.31042927503585815,audio,0.699999988079071,0.7417582273483276,0.6934306621551514
4351,4351,vGkIaClHKDg$_$8,1.0,0.96466637,0.96466637,1.0,0.96466637,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4309472143650055,0.2840062975883484,0.2850464880466461,text,0.8666666746139526,0.6881720423698425,0.699999988079071
4352,4352,vGxqVh_kJdo$_$1,0.33333334,0.68618035,0.68618035,0.33333334,0.68618035,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.45744314789772034,0.5425568222999573,0.0,audio,0.5789473652839661,0.6942675113677979,0.0
4353,4353,vGxqVh_kJdo$_$0,0.0,0.3623589,0.3623589,0.0,0.3623589,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.26141732931137085,0.26224926114082336,0.4763333797454834,vision,0.6600000262260437,0.6915887594223022,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,0.25615472,0.25615472,1.0,0.25615472,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3081248104572296,0.3564590513706207,0.33541616797447205,audio,0.6399999856948853,0.7428571581840515,0.7224334478378296
4355,4355,vI5JH0daNsM$_$2,-0.6666667,0.008603676,0.008603676,-0.6666667,0.008603676,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34514710307121277,0.342023640871048,0.31282925605773926,text,0.7200000286102295,0.7454545497894287,0.7108433842658997
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,0.008604718,0.008604718,-0.33333334,0.008604718,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.42016172409057617,0.30503779649734497,0.27480047941207886,text,0.875,0.7448979616165161,0.7027027010917664
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.21440619,0.21440619,0.33333334,0.21440619,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3376983404159546,0.3305376172065735,0.3317640423774719,text,0.6666666865348816,0.6859503984451294,0.6978021860122681
4358,4358,vR90Pdx9wxs$_$1,0.6666667,0.12779567,0.12779567,0.6666667,0.12779567,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.2518407702445984,0.3442549705505371,0.4039042890071869,vision,0.5333333611488342,0.7196261882781982,0.8095238208770752
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,0.47071907,0.47071907,-0.33333334,0.47071907,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3934944272041321,0.29603010416030884,0.3104754686355591,text,0.800000011920929,0.687697172164917,0.7215189933776855
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.39487103,0.39487103,0.33333334,0.39487103,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37243202328681946,0.3280799984931946,0.2994879484176636,text,0.7400000095367432,0.7066014409065247,0.6710097789764404
4361,4361,vR90Pdx9wxs$_$2,1.3333334,1.0053561,1.0053561,1.3333334,1.0053561,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.31926944851875305,0.34501978754997253,0.3357107639312744,audio,0.6296296119689941,0.6984127163887024,0.6947368383407593
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.7258731,0.7258731,-0.33333334,0.7258731,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.3330678641796112,0.32127878069877625,0.34565335512161255,vision,0.6285714507102966,0.6405529975891113,0.6871165633201599
4363,4363,vR90Pdx9wxs$_$4,1.3333334,0.39424548,0.39424548,1.3333334,0.39424548,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3459395170211792,0.317074179649353,0.3369862735271454,text,0.7027027010917664,0.6891385912895203,0.7295918464660645
4364,4364,vR90Pdx9wxs$_$7,1.3333334,0.61991,0.61991,1.3333334,0.61991,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3620176911354065,0.30940568447113037,0.32857662439346313,text,0.7200000286102295,0.671480119228363,0.7115384340286255
4365,4365,vTAV6FThy30$_$1,0.0,0.551147,0.551147,0.0,0.551147,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.2905544936656952,0.3656298518180847,0.3438156843185425,audio,0.550000011920929,0.694915235042572,0.6741573214530945
4366,4366,vTAV6FThy30$_$0,1.3333334,1.1885947,1.1885947,1.3333334,1.1885947,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.33199799060821533,0.3381544351577759,0.3298475444316864,audio,0.6600000262260437,0.6991869807243347,0.6967508792877197
4367,4367,vTAV6FThy30$_$2,2.3333333,1.3181547,1.3181547,2.3333333,1.3181547,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.38493987917900085,0.33599716424942017,0.27906304597854614,text,0.7599999904632568,0.7220077514648438,0.6391752362251282
4368,4368,vTAV6FThy30$_$4,0.6666667,0.57233226,0.57233226,0.6666667,0.57233226,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3751263916492462,0.29574817419052124,0.32912540435791016,text,0.7307692170143127,0.6418918967247009,0.7053571343421936
4369,4369,vTAV6FThy30$_$7,0.6666667,0.34442878,0.34442878,0.6666667,0.34442878,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.38940680027008057,0.3104759156703949,0.30011725425720215,text,0.7894737124443054,0.7062146663665771,0.6992481350898743
4370,4370,vTAV6FThy30$_$6,1.3333334,0.9068974,0.9068974,1.3333334,0.9068974,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32298192381858826,0.3391065299510956,0.33791154623031616,audio,0.6200000047683716,0.6743589639663696,0.6825938820838928
4371,4371,vTAV6FThy30$_$9,2.0,0.94211507,0.94211507,2.0,0.94211507,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.33665868639945984,0.34200045466423035,0.3213408887386322,audio,0.6399999856948853,0.6778711676597595,0.6567164063453674
4372,4372,v_8QeoNc4QY$_$1,0.0,0.08388276,0.08388276,0.0,0.08388276,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.363131046295166,0.32414549589157104,0.3127235174179077,text,0.8125,0.7857142686843872,0.7777777910232544
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,0.008602867,0.008602867,-0.6666667,0.008602867,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3906610310077667,0.32691875100135803,0.28242018818855286,text,0.7222222089767456,0.6631578803062439,0.6000000238418579
