row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3414,3414,eJfT7-dDqzA$_$3,0.6666667,0.09137591,0.09137591,0.6666667,0.09137591,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3797481656074524,0.29064449667930603,0.32960736751556396,text,0.5555555820465088,0.45185184478759766,0.5247524976730347
3415,3415,eJfT7-dDqzA$_$2,0.6666667,1.1077985,1.1077985,0.6666667,1.1077985,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.5392503142356873,0.24975207448005676,0.2109975665807724,text,0.8666666746139526,0.5118110179901123,0.4375
3416,3416,eJfT7-dDqzA$_$5,1.0,-0.0072040246,-0.0072040246,1.0,-0.0072040246,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3182702660560608,0.3155076801776886,0.366222083568573,vision,0.5,0.5256410241127014,0.6101694703102112
3417,3417,eJfT7-dDqzA$_$4,0.0,0.42528117,0.42528117,0.0,0.42528117,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4672631323337555,0.24743179976940155,0.28530511260032654,text,0.6666666865348816,0.3787878751754761,0.46000000834465027
3418,3418,eJfT7-dDqzA$_$7,0.6666667,0.578642,0.578642,0.6666667,0.578642,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.39996373653411865,0.2765938639640808,0.32344236969947815,text,0.625,0.47058823704719543,0.5588235259056091
3419,3419,eJfT7-dDqzA$_$6,0.6666667,-0.0072667147,-0.0072667147,0.6666667,-0.0072667147,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.47324657440185547,0.2911069393157959,0.23564644157886505,text,0.7777777910232544,0.5648148059844971,0.4691357910633087
3420,3420,eJfT7-dDqzA$_$8,1.0,0.19043238,0.19043238,1.0,0.19043238,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4339081943035126,0.2458486109972,0.3202432692050934,text,0.7142857313156128,0.46022728085517883,0.6024096608161926
3421,3421,eKQKEi2-0Ws$_$0,0.0,0.13074394,0.13074394,0.0,0.13074394,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4475652575492859,0.3156413435935974,0.23679335415363312,text,0.6666666865348816,0.5220588445663452,0.3883495032787323
3422,3422,eQc5uI7FKCU$_$1,0.0,-0.65327895,-0.65327895,0.0,-0.65327895,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.39638909697532654,0.25747179985046387,0.34613916277885437,text,0.5833333134651184,0.39759036898612976,0.5555555820465088
3423,3423,eQc5uI7FKCU$_$0,1.0,0.39676535,0.39676535,1.0,0.39676535,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.5320225358009338,0.2645932137966156,0.20338422060012817,text,0.8823529481887817,0.5631067752838135,0.44155845046043396
3424,3424,eQc5uI7FKCU$_$3,0.6666667,-0.0072165537,-0.0072165537,0.6666667,-0.0072165537,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3707053065299988,0.3326455354690552,0.29664915800094604,text,0.5714285969734192,0.5472636818885803,0.5
3425,3425,eQc5uI7FKCU$_$5,0.33333334,0.51507914,0.51507914,0.33333334,0.51507914,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3821823000907898,0.29346904158592224,0.32434865832328796,text,0.5769230723381042,0.4748603403568268,0.5348837375640869
3426,3426,eQc5uI7FKCU$_$4,1.0,-0.007051035,-0.007051035,1.0,-0.007051035,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3508976995944977,0.3035394549369812,0.3455628454685211,text,0.4736842215061188,0.43119266629219055,0.5060241222381592
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.52808607,0.52808607,0.6666667,0.52808607,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34103861451148987,0.29239869117736816,0.36656275391578674,vision,0.5,0.45306122303009033,0.5760869383811951
3428,3428,eREud0qYR3s$_$5,1.3333334,0.87139416,0.87139416,1.3333334,0.87139416,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3399374485015869,0.3362599015235901,0.3238026201725006,text,0.46666666865348816,0.4912280738353729,0.48235294222831726
3429,3429,eREud0qYR3s$_$7,1.3333334,-0.0072800666,-0.0072800666,1.3333334,-0.0072800666,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.35808372497558594,0.35291293263435364,0.2890034019947052,text,0.5,0.5227272510528564,0.43283581733703613
3430,3430,eUwbRLhV1vs$_$0,1.0,0.14422275,0.14422275,1.0,0.14422275,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4485400319099426,0.26908865571022034,0.28237128257751465,text,0.7368420958518982,0.5113636255264282,0.5454545617103577
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,-0.0072177905,-0.0072177905,-0.6666667,-0.0072177905,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.459101140499115,0.26013725996017456,0.28076156973838806,text,0.7058823704719543,0.45185184478759766,0.5
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,0.050824188,0.050824188,-0.33333334,0.050824188,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3583119213581085,0.28530868887901306,0.3563794195652008,text,0.5384615659713745,0.4545454680919647,0.5757575631141663
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,-0.00728849,-0.00728849,-0.6666667,-0.00728849,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.384097158908844,0.3183232545852661,0.2975796163082123,text,0.6153846383094788,0.5514705777168274,0.5277777910232544
3434,3434,ex-dKshlXoY$_$11,-0.6666667,0.23946315,0.23946315,-0.6666667,0.23946315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3453179597854614,0.36865362524986267,0.2860284149646759,audio,0.48275861144065857,0.5454545617103577,0.4285714328289032
3435,3435,ex-dKshlXoY$_$8,0.33333334,0.28207958,0.28207958,0.33333334,0.28207958,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3510780930519104,0.32320326566696167,0.32571864128112793,text,0.5,0.4886363744735718,0.5025125741958618
3436,3436,ex-dKshlXoY$_$6,0.33333334,0.5555822,0.5555822,0.33333334,0.5555822,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3548508286476135,0.34779518842697144,0.29735395312309265,text,0.5483871102333069,0.568345308303833,0.5
3437,3437,ey1lr8wFFDc$_$1,0.0,0.18998913,0.18998913,0.0,0.18998913,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4473057687282562,0.3134854733943939,0.23920875787734985,text,0.5806451439857483,0.43290042877197266,0.3076923191547394
3438,3438,ey1lr8wFFDc$_$0,0.6666667,0.65791893,0.65791893,0.6666667,0.65791893,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34678059816360474,0.29702070355415344,0.35619866847991943,vision,0.5,0.45255473256111145,0.553398072719574
3439,3439,ey1lr8wFFDc$_$3,0.0,-0.0071335915,-0.0071335915,0.0,-0.0071335915,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3661364018917084,0.3252479135990143,0.30861568450927734,text,0.5454545617103577,0.5162454843521118,0.5
3440,3440,ey1lr8wFFDc$_$2,0.33333334,0.6228975,0.6228975,0.33333334,0.6228975,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3821284770965576,0.2993709444999695,0.3185005784034729,text,0.5757575631141663,0.48372092843055725,0.5246913433074951
3441,3441,ezuWKsxPRSM$_$1,1.6666666,2.0454032,2.0454032,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.4087192118167877,0.2794816792011261,0.3117991089820862,text,0.6470588445663452,0.48701298236846924,0.5517241358757019
3442,3442,ezuWKsxPRSM$_$0,1.0,0.7079434,0.7079434,1.0,0.7079434,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.395271897315979,0.2690204977989197,0.33570757508277893,text,0.6666666865348816,0.504273533821106,0.625
3443,3443,ezuWKsxPRSM$_$2,1.0,0.24664916,0.24664916,1.0,0.24664916,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.37838730216026306,0.3285829722881317,0.2930297255516052,text,0.5714285969734192,0.5308641791343689,0.4836065471172333
3444,3444,ezuWKsxPRSM$_$6,0.0,0.6119921,0.6119921,0.0,0.6119921,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.41868099570274353,0.2713940441608429,0.3099249303340912,text,0.6818181872367859,0.49504950642585754,0.5714285969734192
3445,3445,f-VdKweez2U$_$8,2.0,0.0571245,0.0571245,2.0,0.0571245,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3441978693008423,0.3496200740337372,0.30618202686309814,audio,0.5,0.5378151535987854,0.48148149251937866
3446,3446,f-VdKweez2U$_$2,0.6666667,1.4498512,1.4498512,0.6666667,1.4498512,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4248361885547638,0.3501530587673187,0.22501075267791748,text,0.5,0.4333333373069763,0.2222222238779068
3447,3447,f-VdKweez2U$_$4,0.0,-0.007302895,-0.007302895,0.0,-0.007302895,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.395236998796463,0.3137993812561035,0.29096364974975586,text,0.5853658318519592,0.5,0.4722222089767456
3448,3448,f-VdKweez2U$_$7,1.3333334,0.29764098,0.29764098,1.3333334,0.29764098,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4311900734901428,0.283602774143219,0.2852071225643158,text,0.6666666865348816,0.4871794879436493,0.5
3449,3449,f-VdKweez2U$_$0,0.6666667,0.7864231,0.7864231,0.6666667,0.7864231,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3698606491088867,0.33133378624916077,0.2988055348396301,text,0.5666666626930237,0.5416666865348816,0.5
3450,3450,f8Puta8k8fU$_$1,0.0,-0.0071278373,-0.0071278373,0.0,-0.0071278373,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4937857389450073,0.28254106640815735,0.22367322444915771,text,0.8461538553237915,0.5970149040222168,0.4901960790157318
3451,3451,fT6SrlsWV7M$_$11,0.33333334,-0.007256988,-0.007256988,0.33333334,-0.007256988,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3408842384815216,0.3252776563167572,0.3338381350040436,text,0.4761904776096344,0.48275861144065857,0.5057471394538879
3452,3452,fT6SrlsWV7M$_$10,0.33333334,-0.007043338,-0.007043338,0.33333334,-0.007043338,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.36017900705337524,0.33250316977500916,0.307317852973938,text,0.5263158082962036,0.516339898109436,0.48695650696754456
3453,3453,fT6SrlsWV7M$_$13,-1.6666666,-0.0070096888,-0.0070096888,-1.6666666,-0.0070096888,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3445337414741516,0.31847962737083435,0.33698660135269165,text,0.5,0.4906832277774811,0.5289255976676941
3454,3454,fT6SrlsWV7M$_$12,-1.3333334,0.07169086,0.07169086,-1.3333334,0.07169086,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4201285243034363,0.28938350081443787,0.29048803448677063,text,0.6206896305084229,0.4642857015132904,0.4761904776096344
3455,3455,fT6SrlsWV7M$_$1,0.6666667,-0.006988666,-0.006988666,0.6666667,-0.006988666,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.4531230032444,0.25321364402770996,0.2936633229255676,text,0.7083333134651184,0.44736841320991516,0.5314685106277466
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,0.23877294,0.23877294,-0.6666667,0.23877294,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.35305166244506836,0.3343275487422943,0.31262078881263733,text,0.4871794879436493,0.4899328947067261,0.4663677215576172
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,-0.0070081665,-0.0070081665,-0.6666667,-0.0070081665,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3589765727519989,0.35738465189933777,0.2836388051509857,text,0.5555555820465088,0.5833333134651184,0.47777777910232544
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,-0.007045078,-0.007045078,-0.6666667,-0.007045078,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.35418400168418884,0.3191923201084137,0.3266236484050751,text,0.5161290168762207,0.4941176474094391,0.515625
3459,3459,fT6SrlsWV7M$_$4,0.0,-0.0070450073,-0.0070450073,0.0,-0.0070450073,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.37841370701789856,0.28606176376342773,0.3355244994163513,text,0.5714285969734192,0.4615384638309479,0.5512820482254028
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,0.19582424,0.19582424,-0.33333334,0.19582424,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.31008538603782654,0.35880759358406067,0.3311069905757904,audio,0.4444444477558136,0.5474137663841248,0.517241358757019
3461,3461,fT6SrlsWV7M$_$6,0.33333334,-0.006911536,-0.006911536,0.33333334,-0.006911536,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3335406184196472,0.35773947834968567,0.3087198734283447,audio,0.4193548262119293,0.484375,0.4206896424293518
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.3611719,0.3611719,1.3333334,0.3611719,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4217285215854645,0.3110998570919037,0.26717162132263184,text,0.6000000238418579,0.47787609696388245,0.4117647111415863
3463,3463,fU5AYkq0m9k$_$0,0.33333334,0.11958423,0.11958423,0.33333334,0.11958423,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3210517466068268,0.30402618646621704,0.3749220669269562,vision,0.4193548262119293,0.42211055755615234,0.536912739276886
3464,3464,fU5AYkq0m9k$_$3,0.33333334,-0.007323993,-0.007323993,0.33333334,-0.007323993,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3715291917324066,0.3187515139579773,0.30971935391426086,text,0.5333333611488342,0.48672565817832947,0.48235294222831726
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.3583122,-0.3583122,-1.0,-0.3583122,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.30851730704307556,0.34151583909988403,0.3499668836593628,vision,0.3636363744735718,0.4444444477558136,0.46666666865348816
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.13393629,0.13393629,1.3333334,0.13393629,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.39161425828933716,0.3176909387111664,0.29069483280181885,text,0.6153846383094788,0.5407854914665222,0.5063830018043518
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,-0.007371176,-0.007371176,-0.33333334,-0.007371176,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.41931039094924927,0.3133448362350464,0.26734477281570435,text,0.6363636255264282,0.5207100510597229,0.45132744312286377
3468,3468,fVCDn6SdtVM$_$5,0.0,0.13743724,0.13743724,0.0,0.13743724,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.311564564704895,0.23855802416801453,0.44987738132476807,vision,0.5263158082962036,0.42281877994537354,0.75
3469,3469,fWAKek8jA5M$_$0,-1.6666666,-0.0071593244,-0.0071593244,-1.6666666,-0.0071593244,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.32099106907844543,0.341253399848938,0.3377555310726166,audio,0.4545454680919647,0.5151515007019043,0.5199999809265137
3470,3470,fWAKek8jA5M$_$3,-1.3333334,-0.0071997037,-0.0071997037,-1.3333334,-0.0071997037,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3450819253921509,0.384572297334671,0.2703457772731781,audio,0.5454545617103577,0.6296296119689941,0.46341463923454285
3471,3471,fWAKek8jA5M$_$5,-1.0,0.28495347,0.28495347,-1.0,0.28495347,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.39074593782424927,0.29178908467292786,0.3174649477005005,text,0.5882353186607361,0.4722222089767456,0.5243902206420898
3472,3472,fWAKek8jA5M$_$4,0.0,-0.007421108,-0.007421108,0.0,-0.007421108,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.36545413732528687,0.32044553756713867,0.3141002953052521,text,0.5357142686843872,0.5,0.5
3473,3473,fWAKek8jA5M$_$7,-1.6666666,0.016304702,0.016304702,-1.6666666,0.016304702,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3337689936161041,0.3106119632720947,0.35561904311180115,vision,0.4166666567325592,0.4107142984867096,0.4883720874786377
3474,3474,fWAKek8jA5M$_$6,-1.0,0.43194208,0.43194208,-1.0,0.43194208,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4070829749107361,0.2993774712085724,0.29353955388069153,text,0.5806451439857483,0.45698925852775574,0.4571428596973419
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.05231259,-0.05231259,-1.3333334,-0.05231259,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.2916235029697418,0.32306599617004395,0.38531047105789185,vision,0.3888888955116272,0.470085471868515,0.5681818127632141
3476,3476,fWAKek8jA5M$_$8,0.0,0.2396129,0.2396129,0.0,0.2396129,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.31933528184890747,0.36206573247909546,0.3185989558696747,audio,0.47058823704719543,0.5633803009986877,0.5094339847564697
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.24814616,0.24814616,1.6666666,0.24814616,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.5556848645210266,0.4443151354789734,0.0,text,0.5652173757553101,0.4833836853504181,0.0
3478,3478,faUvT7zfsyk$_$2,1.0,-0.007018244,-0.007018244,1.0,-0.007018244,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.5047178268432617,0.49528220295906067,0.0,text,0.4571428596973419,0.47770699858665466,0.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.30642366,0.30642366,2.0,0.30642366,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.5877690315246582,0.4122309982776642,0.0,text,0.5882353186607361,0.44086021184921265,0.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.281638,0.281638,0.0,0.281638,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4151145815849304,0.27603158354759216,0.3088538646697998,text,0.6666666865348816,0.49264705181121826,0.5588235259056091
3481,3481,fcxbB7ybUfs$_$3,0.0,0.12069106,0.12069106,0.0,0.12069106,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3097775876522064,0.36085858941078186,0.32936379313468933,audio,0.41999998688697815,0.5263158082962036,0.49065420031547546
3482,3482,fcxbB7ybUfs$_$5,1.0,0.19379394,0.19379394,1.0,0.19379394,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3496394753456116,0.3703911006450653,0.2799694240093231,audio,0.46000000834465027,0.5188284516334534,0.3888888955116272
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.868901,0.868901,0.33333334,0.868901,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.45696717500686646,0.5430328249931335,0.0,audio,0.5,0.6162790656089783,0.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-0.23783578,-0.23783578,1.0,-0.23783578,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.5221207141876221,0.22984594106674194,0.2480333149433136,text,0.9090909361839294,0.5288461446762085,0.5769230723381042
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,0.16729724,0.16729724,1.3333334,0.16729724,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.310034841299057,0.3576018214225769,0.3323633074760437,audio,0.4571428596973419,0.5585106611251831,0.5319148898124695
3486,3486,fhADeWE5VgU$_$1,1.0,0.572571,0.572571,1.0,0.572571,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35438987612724304,0.33839744329452515,0.3072127401828766,text,0.46000000834465027,0.46691176295280457,0.4285714328289032
3487,3487,fhADeWE5VgU$_$3,0.0,-0.0069888094,-0.0069888094,0.0,-0.0069888094,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.290785014629364,0.3138197362422943,0.3953952193260193,vision,0.4285714328289032,0.49668875336647034,0.6222222447395325
3488,3488,fhADeWE5VgU$_$2,0.0,-0.0070936168,-0.0070936168,0.0,-0.0070936168,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.40936484932899475,0.28124386072158813,0.3093912899494171,text,0.6000000238418579,0.4423076808452606,0.5
3489,3489,fhADeWE5VgU$_$5,1.6666666,0.73421293,0.73421293,1.6666666,0.73421293,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3450564742088318,0.27613094449043274,0.3788125216960907,vision,0.5799999833106995,0.4985835552215576,0.6666666865348816
3490,3490,frCWtiam4tE$_$1,0.33333334,0.5041341,0.5041341,0.33333334,0.5041341,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.41835281252861023,0.27773067355155945,0.30391648411750793,text,0.6470588445663452,0.4722222089767456,0.5272727012634277
3491,3491,frCWtiam4tE$_$0,1.6666666,0.42614308,0.42614308,1.6666666,0.42614308,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3488651514053345,0.3134699761867523,0.3376649022102356,text,0.5263158082962036,0.5028248429298401,0.550000011920929
3492,3492,frCWtiam4tE$_$2,1.6666666,-0.007374038,-0.007374038,1.6666666,-0.007374038,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.37723901867866516,0.2943483591079712,0.32841262221336365,text,0.523809552192688,0.42975205183029175,0.49450549483299255
3493,3493,frCWtiam4tE$_$6,1.3333334,-0.06604339,-0.06604339,1.3333334,-0.06604339,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34250980615615845,0.3761105239391327,0.28137966990470886,audio,0.5161290168762207,0.5929203629493713,0.45783132314682007
3494,3494,fsBzpr4k3rY$_$0,2.0,0.461577,0.461577,2.0,0.461577,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.4542618691921234,0.2928539216518402,0.25288426876068115,text,0.6875,0.49799999594688416,0.434628963470459
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,0.12764946,0.12764946,-0.33333334,0.12764946,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3600497543811798,0.3353525400161743,0.3045977056026459,text,0.5483871102333069,0.5428571701049805,0.5047619342803955
3496,3496,fsd1qPLA3kY$_$8,1.0,0.21950053,0.21950053,1.0,0.21950053,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.43284890055656433,0.3374778628349304,0.22967320680618286,text,0.6499999761581421,0.5555555820465088,0.3731343150138855
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.3675517,0.3675517,0.33333334,0.3675517,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3379198908805847,0.3454725742340088,0.3166075646877289,audio,0.4615384638309479,0.5025906562805176,0.4689655303955078
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,-0.0073614824,-0.0073614824,1.6666666,-0.0073614824,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.34049949049949646,0.30161070823669434,0.3578898012638092,vision,0.5199999809265137,0.4893617033958435,0.5849056839942932
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,1.2042217,1.2042217,1.3333334,1.2042217,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3673173785209656,0.3230714797973633,0.30961114168167114,text,0.5454545617103577,0.5112782120704651,0.5
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,1.0663971,1.0663971,1.6666666,1.0663971,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4200727045536041,0.2914300560951233,0.2884972393512726,text,0.5909090638160706,0.43809524178504944,0.4430379867553711
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.46347213,0.46347213,1.3333334,0.46347213,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3469061255455017,0.33776992559432983,0.31532394886016846,text,0.48571428656578064,0.5023696422576904,0.4779874086380005
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,1.4401292,1.4401292,2.3333333,1.4401292,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.33138853311538696,0.34491273760795593,0.3236987292766571,audio,0.44999998807907104,0.5,0.47826087474823
