index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
428,phBUpBr1hSo$_$10,-1.399999976158142,0.41603755950927734,0.9946085214614868,0.0020308364182710648,0.0033606169745326042,-0.3429134488105774,-0.41516005992889404,-0.2985103130340576,1.05708646774292,0.984839916229248,1.1014896631240845,0.3288911283016205,0.3599751591682434,0.3111337125301361,text,audio,0,0.5555555820465088,0.5666666626930237,0.5714285969734192,0.46404117345809937,0.5359588265419006,0.9946085214614868,0.0020308364182710648,0.0033606169745326042,0.29198408126831055,0.34774282574653625,0.3602731227874756,text,vision,0,0.03710751235485077,1.094567060470581,0.468416303396225,0.04807213693857193,0.11664974689483643,0.4744319021701813,0.34859317541122437,0.1258387267589569,0.4607562811280544,0.5392437188719456,0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.8980448246002197,0.9951367974281311,0.0015901685692369938,0.0032731331884860992,-1.4493391513824463,-1.4235979318618774,-1.3216609954833984,0.7506608963012695,0.7764021158218384,0.8783390522003174,0.3545065224170685,0.3432812988758087,0.302212119102478,text,text,1,0.5384615659713745,0.5,0.6097561120986938,0.4665345847606659,0.5334653854370117,0.9951367974281311,0.0015901685692369938,0.0032731331884860992,0.28985142707824707,0.31213438510894775,0.3980141282081604,text,vision,0,0.03382714092731476,1.089050531387329,0.47019022703170776,0.05513162165880203,0.12767815589904785,-0.7982374429702759,-1.0121709108352661,0.21393346786499023,0.4335413678919264,0.5664586321080737,0
124,d6hH302o4v8$_$25,-1.600000023841858,-1.0922260284423828,0.9968074560165405,0.0008780680946074426,0.0023145375307649374,-1.5769587755203247,-1.5269643068313599,-1.4442213773727417,0.023041248321533203,0.07303571701049805,0.1557786464691162,0.3588690459728241,0.33712854981422424,0.30400240421295166,text,text,1,0.800000011920929,0.38461539149284363,0.625,0.46875840425491333,0.5312415957450867,0.9968074560165405,0.0008780680946074426,0.0023145375307649374,0.4265899956226349,0.21488864719867706,0.35852137207984924,text,text,1,0.023412954062223434,1.0616053342819214,0.38014495372772217,0.05473680421710014,0.132737398147583,-1.0413146018981934,-1.1499238014221191,0.10860919952392578,0.4661116593555338,0.5338883406444663,0
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.3671568632125854,0.9930862188339233,0.0026757754385471344,0.004238120745867491,-1.7585604190826416,-1.7718182802200317,-1.6391501426696777,0.3585604429244995,0.37181830406188965,0.23915016651153564,0.3180113434791565,0.3127845525741577,0.36920416355133057,text,vision,0,0.6000000238418579,0.6896551847457886,0.6666666865348816,0.487833708524704,0.5121662616729736,0.9930862188339233,0.0026757754385471344,0.004238120745867491,0.2668810784816742,0.3705947697162628,0.36252421140670776,text,audio,0,0.045895352959632874,1.0882469415664673,0.48413676023483276,0.05966147035360336,0.132668137550354,-1.2195173501968384,-1.522160530090332,0.30264317989349365,0.4817824203235476,0.5182175796764523,0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.8200566172599792,0.9936134219169617,0.0022058007307350636,0.004180729389190674,-1.3302048444747925,-1.3132632970809937,-1.219826579093933,0.13020479679107666,0.11326324939727783,0.019826531410217285,0.31552237272262573,0.32227542996406555,0.36220216751098633,text,vision,0,0.5,0.5384615659713745,0.6170212626457214,0.46678924560546875,0.5332107543945312,0.9936134219169617,0.0022058007307350636,0.004180729389190674,0.26601526141166687,0.33241280913352966,0.4015718698501587,text,vision,1,0.042757246643304825,1.0847516059875488,0.48506543040275574,0.048534978181123734,0.11037826538085938,-0.7224639058113098,-0.9315362572669983,0.20907235145568848,0.4350342271176847,0.5649657728823153,0
677,zhpQhgha_KU$_$16,1.7999999523162842,1.1723600625991821,0.993305504322052,0.002549185650423169,0.004145357292145491,0.7218270301818848,0.7105967998504639,0.781736433506012,1.0781729221343994,1.0894031524658203,1.018263578414917,0.32638970017433167,0.3218398690223694,0.35177043080329895,text,vision,0,0.5625,0.6521739363670349,0.6545454263687134,0.47403281927108765,0.5259671807289124,0.993305504322052,0.002549185650423169,0.004145357292145491,0.26134616136550903,0.3635483682155609,0.37510547041893005,text,vision,1,0.04463616758584976,1.0863656997680664,0.4879729151725769,0.03122694231569767,0.0711396336555481,1.2302216291427612,1.1081593036651611,0.1220623254776001,0.5380706482388534,0.4619293517611466,1
401,ob23OKe5a9Q$_$14,0.800000011920929,0.05795004963874817,0.993867814540863,0.002026766072958708,0.0041053639724850655,-0.615161120891571,-0.6464540958404541,-0.5321412682533264,1.4151611328125,1.4464540481567383,1.3321412801742554,0.32562798261642456,0.313136488199234,0.3612355589866638,text,vision,0,0.5,0.5,0.6068376302719116,0.4653877019882202,0.5346122980117798,0.993867814540863,0.002026766072958708,0.0041053639724850655,0.2746232748031616,0.3194206655025482,0.40595605969429016,text,vision,1,0.0412428043782711,1.0854220390319824,0.4794963598251343,0.04823434352874756,0.11431282758712769,0.1941097229719162,-0.09846283495426178,0.292572557926178,0.5904233356622615,0.4095766643377385,1
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.8513032793998718,0.9936407208442688,0.0021948213689029217,0.004164516925811768,-1.4226709604263306,-1.3407009840011597,-1.2822415828704834,0.022670984268188477,0.05929899215698242,0.11775839328765869,0.35171881318092346,0.3359784781932831,0.3123026490211487,text,text,1,0.5416666865348816,0.6808510422706604,0.7142857313156128,0.48583483695983887,0.5141651630401611,0.9936407208442688,0.0021948213689029217,0.004164516925811768,0.23679782450199127,0.3641136586666107,0.3990885317325592,text,vision,0,0.04260129854083061,1.0755703449249268,0.5045619010925293,0.05759725347161293,0.14042937755584717,-0.8144229650497437,-0.8903341293334961,0.07591116428375244,0.47629554456570755,0.5237044554342924,0
135,d6hH302o4v8$_$1,-2.799999952316284,1.9955626726150513,0.9969450831413269,0.0009352565975859761,0.0021196359302848577,1.373249888420105,1.443672776222229,1.4646515846252441,4.1732497215271,4.243672847747803,4.264651298522949,0.35615482926368713,0.32614320516586304,0.3177019953727722,text,text,1,0.8333333134651184,0.550000011920929,0.6666666865348816,0.4817773103713989,0.5182226896286011,0.9969450831413269,0.0009352565975859761,0.0021196359302848577,0.3972083330154419,0.26265692710876465,0.34013473987579346,text,text,1,0.022622913122177124,1.0846939086914062,0.3998245596885681,0.03909213840961456,0.09140169620513916,2.048346757888794,1.9387856721878052,0.10956108570098877,0.4658155733549695,0.5341844266450305,0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.711786150932312,0.9933192729949951,0.0025313603691756725,0.004149467218667269,-1.2053818702697754,-1.230526089668274,-1.1019006967544556,1.5946180820465088,1.5694738626480103,1.6980992555618286,0.3435724079608917,0.35454249382019043,0.30188512802124023,text,audio,0,0.46666666865348816,0.5873016119003296,0.5844155550003052,0.46809422969818115,0.5319057703018188,0.9933192729949951,0.0025313603691756725,0.004149467218667269,0.25056400895118713,0.37077847123146057,0.3786575198173523,text,vision,0,0.044552236795425415,1.0823819637298584,0.4951701760292053,0.05566277354955673,0.12862539291381836,-0.564617395401001,-0.8790172934532166,0.3143998980522156,0.40299535152128646,0.5970046484787136,0
666,zhpQhgha_KU$_$7,1.0,0.25375503301620483,0.9961511492729187,0.0016844054916873574,0.002164451638236642,-0.5118956565856934,-0.4611895680427551,-0.40484410524368286,1.5118956565856934,1.4611895084381104,1.404844045639038,0.31166091561317444,0.3320543169975281,0.3562847673892975,text,vision,0,0.7142857313156128,0.692307710647583,0.5625,0.48112019896507263,0.518879771232605,0.9961511492729187,0.0016844054916873574,0.002164451638236642,0.3340200185775757,0.3720916509628296,0.2938883304595947,text,audio,0,0.027878787368535995,1.0940090417861938,0.4414207637310028,0.04372382536530495,0.1070515513420105,0.3410033881664276,0.1596592217683792,0.1813441663980484,0.5564286316665106,0.4435713683334895,1
50,cW1FSBF59ik$_$20,2.5,1.385129451751709,0.994946300983429,0.002155330730602145,0.0028983664233237505,0.8868104219436646,0.9011907577514648,0.9809207320213318,1.6131895780563354,1.5988092422485352,1.5190792083740234,0.3181699216365814,0.32394084334373474,0.35788920521736145,text,vision,0,0.6363636255264282,0.6842105388641357,0.5797101259231567,0.4767915606498718,0.5232084393501282,0.994946300983429,0.002155330730602145,0.0028983664233237505,0.29862067103385925,0.38228464126586914,0.3190946578979492,text,audio,0,0.03521113097667694,1.092999815940857,0.4642171263694763,0.041392982006073,0.09411031007766724,1.4357820749282837,1.3295456171035767,0.10623645782470703,0.5331501913418597,0.46684980865814035,1
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.9009993672370911,0.993579626083374,0.0025183514226228,0.0039020595140755177,-1.3647593259811401,-1.373231053352356,-1.2435402870178223,0.8352407217025757,0.8267689943313599,0.9564597606658936,0.3484267592430115,0.35213610529899597,0.2994370758533478,text,audio,0,0.5199999809265137,0.6310975551605225,0.5980707406997681,0.4752792716026306,0.5247207283973694,0.993579626083374,0.0025183514226228,0.0039020595140755177,0.25994211435317993,0.3773978352546692,0.36266008019447327,text,audio,1,0.04311169683933258,1.0858186483383179,0.489091694355011,0.05924103409051895,0.1296907663345337,-0.7477946281433105,-1.0701414346694946,0.3223468065261841,0.40060773751834905,0.599392262481651,0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.37007004022598267,0.9949319958686829,0.0021487732883542776,0.0029191754292696714,-0.43956971168518066,-0.4295952320098877,-0.350372850894928,0.6395696997642517,0.6295952200889587,0.550372838973999,0.31943824887275696,0.32344597578048706,0.3571157455444336,text,vision,0,0.6000000238418579,0.6363636255264282,0.5384615659713745,0.4690832495689392,0.5309167504310608,0.9949319958686829,0.0021487732883542776,0.0029191754292696714,0.3028431534767151,0.3788977265357971,0.318259060382843,text,audio,0,0.0352923646569252,1.0938458442687988,0.4613925814628601,0.03990510478615761,0.08919686079025269,0.4512086510658264,0.27823588252067566,0.17297276854515076,0.446155612377219,0.553844387622781,0
491,tStelxIAHjw$_$12,-1.0,-0.07474803924560547,0.9956510663032532,0.0020610871724784374,0.002287827664986253,-0.6794090270996094,-0.7084769010543823,-0.5885658860206604,0.3205909729003906,0.2915230989456177,0.4114341139793396,0.3413366675376892,0.3539671301841736,0.3046962320804596,text,audio,0,0.75,0.7931034564971924,0.5882353186607361,0.4979555010795593,0.5020444989204407,0.9956510663032532,0.0020610871724784374,0.002287827664986253,0.3192335069179535,0.4049585461616516,0.2758079469203949,text,audio,1,0.030996624380350113,1.085836410522461,0.45094507932662964,0.051073018461465836,0.11991101503372192,0.06665694713592529,-0.2173141986131668,0.2839711308479309,0.41217920027046095,0.587820799729539,0
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.1567557454109192,0.9949424862861633,0.0019337143748998642,0.00312373461201787,-0.8089198470115662,-0.7180312871932983,-0.6808217167854309,1.5910801887512207,1.6819688081741333,1.7191784381866455,0.36434587836265564,0.3252171277999878,0.3104369640350342,text,text,1,0.5333333611488342,0.52173912525177,0.5,0.4567658603191376,0.54323410987854,0.9949424862861633,0.0019337143748998642,0.00312373461201787,0.308084636926651,0.34863948822021484,0.34327587485313416,text,audio,0,0.035147104412317276,1.0971379280090332,0.45790526270866394,0.05380459874868393,0.12809813022613525,0.2687903046607971,0.023512424901127815,0.24527788162231445,0.4239455037466179,0.5760544962533821,0
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.7465856671333313,0.9942430853843689,0.002220467897132039,0.003536519128829241,-1.2557322978973389,-1.2740581035614014,-1.1471034288406372,0.34426772594451904,0.32594192028045654,0.4528965950012207,0.34527990221977234,0.353280633687973,0.301439493894577,text,audio,0,0.5714285969734192,0.5714285969734192,0.5600000023841858,0.4674135744571686,0.5325864553451538,0.9942430853843689,0.002220467897132039,0.003536519128829241,0.3005770146846771,0.34936293959617615,0.35006001591682434,text,vision,0,0.03926971182227135,1.0961551666259766,0.4624440371990204,0.056029293686151505,0.12695467472076416,-0.614292562007904,-0.897324800491333,0.28303223848342896,0.4124635864253873,0.5875364135746126,0
148,d6hH302o4v8$_$13,-2.0,-1.1025173664093018,0.99517822265625,0.0022985893301665783,0.0025232669431716204,-1.5387722253799438,-1.562302827835083,-1.424729824066162,0.46122777462005615,0.437697172164917,0.5752701759338379,0.34518563747406006,0.35548946261405945,0.2993248403072357,text,audio,0,0.5833333134651184,0.6315789222717285,0.42424243688583374,0.46794456243515015,0.5320554375648499,0.99517822265625,0.0022985893301665783,0.0025232669431716204,0.3177170157432556,0.4068303108215332,0.2754526734352112,text,audio,1,0.03386979177594185,1.0853309631347656,0.451640784740448,0.06007930636405945,0.1375730037689209,-0.956028401851654,-1.2690761089324951,0.31304770708084106,0.4034020728090806,0.5965979271909194,0
45,cM3Yna7AavY$_$7,3.0,1.9582674503326416,0.9951570630073547,0.0017246445640921593,0.0031182095408439636,1.3352363109588623,1.4040321111679077,1.4262703657150269,1.6647636890411377,1.5959678888320923,1.5737296342849731,0.31149542331695557,0.339467853307724,0.34903669357299805,text,vision,0,0.5555555820465088,0.5675675868988037,0.574999988079071,0.46257832646369934,0.537421703338623,0.9951570630073547,0.0017246445640921593,0.0031182095408439636,0.29119375348091125,0.3482005000114441,0.36060571670532227,text,vision,1,0.03379824385046959,1.0944156646728516,0.46930885314941406,0.0387507788836956,0.09103405475616455,2.0204758644104004,1.8859938383102417,0.1344820261001587,0.5419269470407413,0.4580730529592587,1
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.8162508010864258,0.9945818781852722,0.002085738116875291,0.00333236763253808,-1.2926263809204102,-1.3190165758132935,-1.1869549751281738,0.30737364292144775,0.28098344802856445,0.4130450487136841,0.343666136264801,0.3551919758319855,0.3011418879032135,text,audio,0,0.6000000238418579,0.6336633563041687,0.6133333444595337,0.47897493839263916,0.5210250616073608,0.9945818781852722,0.002085738116875291,0.00333236763253808,0.2881840169429779,0.35845738649368286,0.3533586263656616,text,audio,1,0.03728595748543739,1.0938925743103027,0.4709319472312927,0.05706055089831352,0.13206160068511963,-0.666918933391571,-0.9786928296089172,0.3117738962173462,0.4037853399075305,0.5962146600924695,0
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.264133095741272,0.9955251812934875,0.0018632624996826053,0.002611592411994934,-0.5060449242591858,-0.5201194882392883,-0.414853036403656,0.29395508766174316,0.2798805236816406,0.38514697551727295,0.3436407446861267,0.34973999857902527,0.3066193163394928,text,audio,0,0.6842105388641357,0.6413043737411499,0.5632184147834778,0.4742463529109955,0.5257536172866821,0.9955251812934875,0.0018632624996826053,0.002611592411994934,0.33298540115356445,0.3555826246738434,0.31143200397491455,text,audio,1,0.03170938789844513,1.0971497297286987,0.44169318675994873,0.046660806983709335,0.10526645183563232,0.3394484221935272,0.18063786625862122,0.158810555934906,0.45053403878681547,0.5494659612131845,0
270,iiK8YX8oH1E$_$4,-2.0,-0.7057263255119324,0.9944484233856201,0.0019035254372283816,0.003648100420832634,-1.2078163623809814,-1.2368425130844116,-1.1026570796966553,0.7921836376190186,0.7631574869155884,0.8973429203033447,0.34319764375686646,0.35587847232818604,0.3009239137172699,text,audio,0,0.7058823704719543,0.6818181872367859,0.7547169923782349,0.5000078678131104,0.49999213218688965,0.9944484233856201,0.0019035254372283816,0.003648100420832634,0.2920306622982025,0.3237905502319336,0.3841788172721863,text,vision,0,0.0379386804997921,1.0921082496643066,0.4682784974575043,0.057645201683044434,0.13418543338775635,-0.5560447573661804,-0.8554031848907471,0.29935842752456665,0.40752701926527063,0.5924729807347294,1
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.5389509797096252,0.994914174079895,0.00203738478012383,0.0030484795570373535,-1.0617024898529053,-1.0932327508926392,-0.9646969437599182,1.6617025136947632,1.693232774734497,1.564697027206421,0.32359644770622253,0.31109070777893066,0.3653128743171692,text,vision,0,0.6363636255264282,0.6666666865348816,0.6190476417541504,0.4834541380405426,0.5165458917617798,0.994914174079895,0.00203738478012383,0.0030484795570373535,0.2949977219104767,0.36448216438293457,0.34052014350891113,text,audio,0,0.035356853157281876,1.0948290824890137,0.46661096811294556,0.054696839302778244,0.12853580713272095,-0.3964906334877014,-0.6911625266075134,0.294671893119812,0.5910577708016516,0.4089422291983485,1
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.8305307626724243,0.9941914677619934,0.0022058121394366026,0.0036026667803525925,-1.31051504611969,-1.3301845788955688,-1.2080729007720947,1.5105150938034058,1.5301846265792847,1.4080729484558105,0.3213030993938446,0.3134995698928833,0.3651973009109497,text,vision,0,0.6000000238418579,0.6132075190544128,0.6122449040412903,0.4758893549442291,0.5241106748580933,0.9941914677619934,0.0022058121394366026,0.0036026667803525925,0.2929123640060425,0.34921810030937195,0.35786953568458557,text,vision,1,0.039552707225084305,1.094801664352417,0.46751946210861206,0.053533509373664856,0.12211167812347412,-0.6966686844825745,-0.9779569506645203,0.2812882661819458,0.5870080258637181,0.4129919741362819,1
