index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
617,yDtzw_Y-7RU$_$8,-1.5,-1.0950413942337036,0.00253815739415586,0.9936701059341431,0.0037916607689112425,-0.8512779474258423,-0.7910041809082031,-0.8091248273849487,0.6487220525741577,0.7089958190917969,0.6908751726150513,0.34769320487976074,0.32245969772338867,0.3298470675945282,audio,text,0,0.7142857313156128,0.6875,0.4736842215061188,0.4608079493045807,0.5391920804977417,0.00253815739415586,0.9936701059341431,0.0037916607689112425,0.35035139322280884,0.3976139724254608,0.25203466415405273,audio,audio,0,0.04261695221066475,1.0815153121948242,0.3973707854747772,0.025250237435102463,0.06027376651763916,-1.030385971069336,-1.1706947088241577,0.14030873775482178,0.45626556875331525,0.5437344312466846,0
565,vyB00TXsimI$_$10,1.3333333730697632,-0.5269553661346436,0.0015579460887238383,0.9949914813041687,0.003450552700087428,-0.16436001658439636,-0.08165103197097778,-0.12735053896903992,1.497693419456482,1.4149844646453857,1.4606839418411255,0.3168298304080963,0.35133883357048035,0.33183130621910095,audio,audio,1,0.4545454680919647,0.6451612710952759,0.4054054021835327,0.44589850306510925,0.5541014671325684,0.0015579460887238383,0.9949914813041687,0.003450552700087428,0.26265567541122437,0.46010062098503113,0.2772437632083893,audio,audio,1,0.03462904691696167,1.0639925003051758,0.35659393668174744,0.03382787108421326,0.08270898461341858,-0.47360050678253174,-0.5932574272155762,0.11965692043304443,0.5373232320846065,0.4626767679153936,1
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.467454195022583,0.0036209789104759693,0.990830659866333,0.00554833235219121,1.9672925472259521,1.9979095458984375,2.0295352935791016,0.7672924995422363,0.7979094982147217,0.8295352458953857,0.34630855917930603,0.33330532908439636,0.3203860819339752,audio,text,0,0.6363636255264282,0.5365853905677795,0.4375,0.4490627944469452,0.5509371757507324,0.0036209789104759693,0.990830659866333,0.00554833235219121,0.3644522726535797,0.35455772280693054,0.28099003434181213,audio,text,1,0.058300185948610306,1.0921976566314697,0.4241819977760315,0.025411607697606087,0.062242746353149414,1.3941075801849365,1.5574402809143066,0.16333270072937012,0.5508649051307974,0.4491350948692026,1
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.7491580247879028,0.002631007693707943,0.9906620383262634,0.0067070042714476585,-0.4772705137729645,-0.39056068658828735,-0.4466143846511841,1.7227295637130737,1.8094394207000732,1.7533856630325317,0.34968888759613037,0.31376877427101135,0.3365422785282135,audio,text,0,0.6000000238418579,0.5517241358757019,0.6285714507102966,0.45823463797569275,0.5417653322219849,0.002631007693707943,0.9906620383262634,0.0067070042714476585,0.3018091022968292,0.32723310589790344,0.37095776200294495,audio,vision,0,0.05848930776119232,1.094968318939209,0.44228595495224,0.03590172529220581,0.08670982718467712,-0.691456139087677,-0.8173782229423523,0.1259220838546753,0.46073039261117327,0.5392696073888267,0
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.31642061471939087,0.0021164007484912872,0.9898841381072998,0.00799938291311264,0.22703005373477936,0.30700162053108215,0.2692839205265045,1.6270300149917603,1.7070015668869019,1.6692838668823242,0.3504562973976135,0.31711724400520325,0.3324264585971832,audio,text,0,0.4117647111415863,0.4528301954269409,0.6315789222717285,0.448110967874527,0.5518890619277954,0.0021164007484912872,0.9898841381072998,0.00799938291311264,0.24371907114982605,0.3166041672229767,0.43967676162719727,audio,vision,0,0.06172152981162071,1.0694843530654907,0.44885334372520447,0.03266575559973717,0.0799715667963028,-0.2596887946128845,-0.38629093766212463,0.1266021430492401,0.4605191920767613,0.5394808079232387,0
277,jUzDDGyPkXU$_$26,-2.0,-0.29544252157211304,0.005082278978079557,0.9867629408836365,0.008154811337590218,0.27064645290374756,0.3508967459201813,0.3404846787452698,2.270646572113037,2.3508968353271484,2.340484619140625,0.35448944568634033,0.320654958486557,0.32485562562942505,audio,text,0,0.6800000071525574,0.35555556416511536,0.4727272689342499,0.44880005717277527,0.5511999130249023,0.005082278978079557,0.9867629408836365,0.008154811337590218,0.41623231768608093,0.2619744539260864,0.32179322838783264,audio,text,1,0.07921130210161209,1.0806134939193726,0.4831922948360443,0.035630665719509125,0.08025029301643372,-0.2511046826839447,-0.349896639585495,0.09879195690155029,0.4691666869157538,0.5308333130842462,0
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.7076777815818787,0.002310772193595767,0.9911990761756897,0.006490131374448538,1.2424975633621216,1.2715376615524292,1.295704960823059,3.442497730255127,3.4715375900268555,3.4957051277160645,0.34482690691947937,0.3325343132019043,0.32263877987861633,audio,text,0,0.4722222089767456,0.5544554591178894,0.5593220591545105,0.44701334834098816,0.5529866218566895,0.002310772193595767,0.9911990761756897,0.006490131374448538,0.26402121782302856,0.37184712290763855,0.3641316890716553,audio,audio,0,0.05548270791769028,1.0873222351074219,0.4129013419151306,0.021752171218395233,0.0532073974609375,0.6367219090461731,0.7954550981521606,0.15873318910598755,0.54944202059895,0.45055797940105,1
535,v0zCBqDeKcE$_$4,0.0,0.653828501701355,0.003702136455103755,0.989371657371521,0.00692626042291522,1.190237283706665,1.220457673072815,1.249855637550354,1.190237283706665,1.220457673072815,1.249855637550354,0.34588727355003357,0.3330649137496948,0.3210477828979492,audio,text,0,0.7058823704719543,0.4444444477558136,0.5714285969734192,0.45826926827430725,0.5417307615280151,0.003702136455103755,0.989371657371521,0.00692626042291522,0.38478943705558777,0.27289119362831116,0.34231942892074585,audio,text,1,0.0657397136092186,1.0888657569885254,0.4776536822319031,0.024339862167835236,0.059618353843688965,0.5497876405715942,0.7768176794052124,0.22703003883361816,0.5704745462859321,0.4295254537140678,1
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.444923996925354,0.003766315057873726,0.9893603324890137,0.006873332895338535,-1.115898609161377,-1.051579475402832,-1.0766398906707764,0.515898585319519,0.4515794515609741,0.47663986682891846,0.31907930970191956,0.3457924425601959,0.33512821793556213,audio,audio,1,0.625,0.4545454680919647,0.5,0.44789689779281616,0.5521031022071838,0.003766315057873726,0.9893603324890137,0.006873332895338535,0.36443403363227844,0.3083486258983612,0.32721734046936035,audio,text,0,0.06583505868911743,1.0961874723434448,0.4540078043937683,0.026470577344298363,0.06431913375854492,-1.4022804498672485,-1.4974888563156128,0.09520840644836426,0.5297175599013085,0.47028244009869147,1
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.7191239595413208,0.0026614072266966105,0.9874225854873657,0.009915992617607117,1.2708380222320557,1.2995418310165405,1.3270689249038696,0.07083797454833984,0.09954178333282471,0.1270688772201538,0.3451988995075226,0.3330327570438385,0.3217684030532837,audio,text,0,0.4444444477558136,0.4000000059604645,0.6666666865348816,0.45040473341941833,0.5495952367782593,0.0026614072266966105,0.9874225854873657,0.009915992617607117,0.25656548142433167,0.2800188958644867,0.46341562271118164,audio,vision,0,0.07402567565441132,1.0618871450424194,0.4716024398803711,0.02295784465968609,0.056230902671813965,0.6369679570198059,0.8193727731704712,0.18240481615066528,0.44324416145185125,0.5567558385481487,0
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.5989792943000793,0.002899190876632929,0.991616427898407,0.005484316032379866,-0.27016058564186096,-0.18807700276374817,-0.22242417931556702,1.9298394918441772,2.01192307472229,1.9775758981704712,0.35154834389686584,0.3172667324542999,0.33118486404418945,audio,text,0,0.5813953280448914,0.525547444820404,0.4601227045059204,0.44769003987312317,0.5523099899291992,0.002899190876632929,0.991616427898407,0.005484316032379866,0.33485087752342224,0.358848512172699,0.30630064010620117,audio,audio,0,0.05383981764316559,1.096529245376587,0.42184531688690186,0.03365875780582428,0.08208358287811279,-0.5314503908157349,-0.6822889447212219,0.15083855390548706,0.45300210239772387,0.5469978976022761,0
681,zhpQhgha_KU$_$30,-2.0,-1.9624980688095093,0.0031735661905258894,0.9824628829956055,0.014363547787070274,-1.5403472185134888,-1.4634493589401245,-1.4922773838043213,0.45965278148651123,0.5365506410598755,0.5077226161956787,0.35087287425994873,0.3187164068222046,0.33041077852249146,audio,text,0,0.5714285969734192,0.574999988079071,0.9166666865348816,0.47358202934265137,0.5264179706573486,0.0031735661905258894,0.9824628829956055,0.014363547787070274,0.2230202853679657,0.2668539881706238,0.5101256966590881,audio,vision,0,0.09658504277467728,1.0305333137512207,0.4770725667476654,0.031719356775283813,0.07689785957336426,-1.9496269226074219,-1.976805329322815,0.027178406715393066,0.49150756469190626,0.5084924353080937,0
610,yDtzw_Y-7RU$_$3,0.75,0.7386021614074707,0.0014534932561218739,0.9945677518844604,0.003978792577981949,1.2974810600280762,1.3279647827148438,1.3580557107925415,0.5474810600280762,0.5779647827148438,0.6080557107925415,0.3460579812526703,0.33311957120895386,0.32082247734069824,audio,text,0,0.3571428656578064,0.5762711763381958,0.41428571939468384,0.43840253353118896,0.561597466468811,0.0014534932561218739,0.9945677518844604,0.003978792577981949,0.24042828381061554,0.44590437412261963,0.31366732716560364,audio,audio,0,0.03690415993332863,1.0664982795715332,0.36577558517456055,0.024729670956730843,0.06057465076446533,0.6681843996047974,0.8288079500198364,0.16062355041503906,0.4990601103647557,0.5009398896352443,0
530,v0zCBqDeKcE$_$16,0.0,-0.12053611874580383,0.005660948809236288,0.9704893231391907,0.023849662393331528,0.5544735193252563,0.6311845183372498,0.5884485840797424,0.5544735193252563,0.6311845183372498,0.5884485840797424,0.3487984538078308,0.31690603494644165,0.33429551124572754,audio,text,0,0.7142857313156128,0.3333333432674408,1.0,0.47346174716949463,0.5265382528305054,0.005660948809236288,0.9704893231391907,0.023849662393331528,0.27683761715888977,0.15532571077346802,0.5678366422653198,audio,vision,0,0.14746353030204773,0.966152548789978,0.54344242811203,0.03138512745499611,0.07671099901199341,-0.12559103965759277,-0.11491452902555466,0.010676510632038116,0.49666363994617013,0.5033363600538299,0
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.14518415927886963,0.004828454926609993,0.9864718317985535,0.008699764497578144,0.661504864692688,0.7365006804466248,0.6809828877449036,0.7384951114654541,0.6634992957115173,0.7190170884132385,0.32021254301071167,0.3516828417778015,0.32810458540916443,audio,audio,1,0.6666666865348816,0.5185185074806213,0.5625,0.4548940360546112,0.5451059341430664,0.004828454926609993,0.9864718317985535,0.008699764497578144,0.35620519518852234,0.3141498565673828,0.32964494824409485,audio,text,0,0.08046316355466843,1.0972615480422974,0.4482146203517914,0.03177347406744957,0.07499581575393677,-0.19217723608016968,-0.08887168020009995,0.10330555588006973,0.4677617991678757,0.5322382008321243,0
633,yvsjCA6Y5Fc$_$3,-2.0,-0.47481605410575867,0.001910758437588811,0.9911826848983765,0.006906565744429827,-0.01888737827539444,0.062349069863557816,0.013535253703594208,1.9811125993728638,2.0623490810394287,2.013535261154175,0.3491959571838379,0.31547749042510986,0.33532652258872986,audio,text,0,0.3076923191547394,0.40816327929496765,0.508474588394165,0.43414604663848877,0.5658539533615112,0.001910758437588811,0.9911826848983765,0.006906565744429827,0.23844964802265167,0.3481152057647705,0.41343510150909424,audio,vision,0,0.055102258920669556,1.074347972869873,0.4287116527557373,0.03338891640305519,0.08123645186424255,-0.42389363050460815,-0.5411869287490845,0.11729329824447632,0.4634113645937591,0.5365886354062409,0
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7698521614074707,0.0023438690695911646,0.9919561147689819,0.0056999679654836655,-0.5261850357055664,-0.4394821524620056,-0.49699801206588745,0.0738149881362915,0.1605178713798523,0.10300201177597046,0.3494717478752136,0.31357675790786743,0.33695149421691895,audio,text,0,0.5,0.5210084319114685,0.5070422291755676,0.4455713927745819,0.5544285774230957,0.0023438690695911646,0.9919561147689819,0.0056999679654836655,0.29236090183258057,0.3638538122177124,0.34378525614738464,audio,audio,0,0.051659196615219116,1.0944654941558838,0.4187348783016205,0.03602060303092003,0.08670288324356079,-0.7178876399993896,-0.8345120549201965,0.11662441492080688,0.5363807223354925,0.4636192776645075,1
677,zhpQhgha_KU$_$16,1.7999999523162842,0.8096606135368347,0.0017946215812116861,0.9935438632965088,0.004661506973206997,1.3559471368789673,1.3854292631149292,1.4163553714752197,0.4440528154373169,0.414570689201355,0.38364458084106445,0.3209269046783447,0.33297455310821533,0.34609857201576233,audio,vision,0,0.4375,0.5652173757553101,0.4727272689342499,0.4437866508960724,0.55621337890625,0.0017946215812116861,0.9935438632965088,0.004661506973206997,0.26396453380584717,0.4071117639541626,0.32892370223999023,audio,audio,0,0.04280746728181839,1.0831830501556396,0.39095473289489746,0.024663908407092094,0.06040823459625244,0.7362801432609558,0.9016308784484863,0.16535073518753052,0.44851106592114925,0.5514889340788507,0
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.0972982794046402,0.0038908973801881075,0.9879365563392639,0.008172468282282352,0.6298314332962036,0.6946685314178467,0.663036584854126,0.7701685428619385,0.7053314447402954,0.7369633913040161,0.31981566548347473,0.3468148708343506,0.3333694040775299,audio,audio,1,0.6000000238418579,0.4444444477558136,0.5483871102333069,0.4477567970752716,0.5522432327270508,0.0038908973801881075,0.9879365563392639,0.008172468282282352,0.3430505096912384,0.29956522583961487,0.35738426446914673,audio,vision,0,0.07286632806062698,1.0958532094955444,0.45891425013542175,0.02647223137319088,0.06483709812164307,-0.13278016448020935,-0.053536511957645416,0.07924365252256393,0.4752565867452509,0.524743413254749,0
627,yDtzw_Y-7RU$_$18,-2.0,0.42986199259757996,0.002913145115599036,0.9907470941543579,0.0063397581689059734,0.9938737154006958,1.0241754055023193,1.0474989414215088,2.9938735961914062,3.0241754055023193,3.047498941421509,0.3450659513473511,0.3322402536869049,0.322693794965744,audio,text,0,0.5,0.3877550959587097,0.4482758641242981,0.4376589059829712,0.5623410940170288,0.002913145115599036,0.9907470941543579,0.0063397581689059734,0.33321645855903625,0.3179006576538086,0.348882794380188,audio,vision,0,0.058303382247686386,1.0978922843933105,0.4485642611980438,0.02195410430431366,0.05362522602081299,0.34508615732192993,0.5387891530990601,0.19370299577713013,0.5602381780664958,0.4397618219335043,1
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.8779188394546509,0.005148659460246563,0.9849929809570312,0.00985834002494812,-1.4957926273345947,-1.417994499206543,-1.447993278503418,0.30420732498168945,0.3820054531097412,0.3520066738128662,0.350959450006485,0.31843647360801697,0.33060407638549805,audio,text,0,0.7037037014961243,0.41428571939468384,0.6097561120986938,0.4560999274253845,0.5439000725746155,0.005148659460246563,0.9849929809570312,0.00985834002494812,0.38139238953590393,0.2543477714061737,0.3642598092556,audio,text,1,0.087562195956707,1.0837113857269287,0.48709678649902344,0.032036878168582916,0.07779812812805176,-1.8374103307724,-1.9262254238128662,0.08881509304046631,0.527726244823402,0.472273755176598,1
378,nzpVDcQ0ywM$_$1,0.0,0.7311351299285889,0.0025952965952455997,0.9926801919937134,0.004724550060927868,1.2890653610229492,1.3203026056289673,1.3411647081375122,1.2890653610229492,1.3203026056289673,1.3411647081375122,0.3449873626232147,0.3317764103412628,0.32323628664016724,audio,text,0,0.5333333611488342,0.5208333134651184,0.4035087823867798,0.44252002239227295,0.557479977607727,0.0025952965952455997,0.9926801919937134,0.004724550060927868,0.327905535697937,0.3806088864803314,0.2914855480194092,audio,audio,0,0.04804535582661629,1.0926191806793213,0.40804752707481384,0.021409593522548676,0.05209934711456299,0.6548215746879578,0.8272737264633179,0.1724521517753601,0.553683575979937,0.4463164240200631,1
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4561545848846436,0.0031406101770699024,0.9912275671958923,0.00563188036903739,-1.1373780965805054,-1.0721056461334229,-1.0918357372283936,0.6626218557357788,0.7278943061828613,0.7081642150878906,0.34888046979904175,0.32154539227485657,0.3295741379261017,audio,text,0,0.5714285969734192,0.517241358757019,0.43809524178504944,0.44430306553840637,0.555696964263916,0.0031406101770699024,0.9912275671958923,0.00563188036903739,0.3384057879447937,0.36183688044548035,0.29975730180740356,audio,audio,0,0.05600348487496376,1.0956376791000366,0.41959378123283386,0.027333060279488564,0.06527245044708252,-1.409666895866394,-1.5142974853515625,0.10463058948516846,0.4673494696641593,0.5326505303358406,0
579,wMbj6ajWbic$_$21,1.600000023841858,-0.1669674515724182,0.003623262047767639,0.9893075823783875,0.007069217041134834,0.5003561973571777,0.5764109492301941,0.5608055591583252,1.0996438264846802,1.0235891342163086,1.0391944646835327,0.31464117765426636,0.3460216224193573,0.33933722972869873,audio,audio,1,0.6470588445663452,0.43589743971824646,0.5319148898124695,0.44899722933769226,0.5510027408599854,0.003623262047767639,0.9893075823783875,0.007069217041134834,0.36813193559646606,0.2899518311023712,0.34191617369651794,audio,text,0,0.06600594520568848,1.0937923192977905,0.4662371277809143,0.03279901668429375,0.07605475187301636,-0.1635977327823639,-0.17110273241996765,0.00750499963760376,0.5023452951864122,0.4976547048135878,1
