row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3967,3967,nbru7qLot04$_$7,0.0,-0.06698914,-0.06698914,0.0,-0.06698914,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.4862385392189026,0.3048780560493469
3968,3968,nbru7qLot04$_$6,0.6666667,0.022102972,0.022102972,0.6666667,0.022102972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.3734177350997925,0.3949579894542694
3969,3969,nbru7qLot04$_$9,0.0,-0.00751484,-0.00751484,0.0,-0.00751484,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3720930218696594,0.386904776096344,0.4094488322734833
3970,3970,nbru7qLot04$_$8,0.33333334,0.77559984,0.77559984,0.33333334,0.77559984,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.3008849620819092,0.38823530077934265
3971,3971,o2XbNJDpOlc$_$11,0.0,-0.012203889,-0.012203889,0.0,-0.012203889,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.46315789222717285,0.440559446811676
3972,3972,o2XbNJDpOlc$_$10,-0.33333334,-0.008431384,-0.008431384,-0.33333334,-0.008431384,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.3440000116825104,0.38297873735427856
3973,3973,o2XbNJDpOlc$_$13,1.0,0.5506327,0.5506327,1.0,0.5506327,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4555555582046509,0.4632352888584137
3974,3974,o2XbNJDpOlc$_$17,-0.6666667,-0.2228649,-0.2228649,-0.6666667,-0.2228649,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.42105263471603394,0.3400000035762787
3975,3975,o2XbNJDpOlc$_$6,1.6666666,0.022102972,0.022102972,1.6666666,0.022102972,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4237288236618042,0.4157303273677826
3976,3976,o2XbNJDpOlc$_$9,0.6666667,0.11942605,0.11942605,0.6666667,0.11942605,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.3931034505367279,0.3761467933654785
3977,3977,oBS-IW-BO00$_$9,0.0,1.4217377,1.4217377,0.0,1.4217377,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.37219730019569397,0.43113771080970764
3978,3978,oBS-IW-BO00$_$3,0.0,-0.01459424,-0.01459424,0.0,-0.01459424,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.3731343150138855,0.3861386179924011
3979,3979,oBS-IW-BO00$_$2,0.0,0.5380006,0.5380006,0.0,0.5380006,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.36752137541770935,0.3920454680919647
3980,3980,oBS-IW-BO00$_$7,1.3333334,-0.35626355,-0.35626355,1.3333334,-0.35626355,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4375,0.38333332538604736
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,-0.1835397,-0.1835397,-0.33333334,-0.1835397,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.2666666805744171,0.3499999940395355,0.3877550959587097
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,-0.16755565,-0.16755565,0.6666667,-0.16755565,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3030303120613098,0.3835616409778595,0.3757575750350952
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,0.022102972,0.022102972,0.6666667,0.022102972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4834710657596588,0.40109890699386597
3984,3984,oGFDE-6nd7Q$_$2,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4027777910232544,0.42592594027519226
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.119927205,0.119927205,1.0,0.119927205,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.3888888955116272,0.37037035822868347
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,-0.81184024,-0.81184024,-0.33333334,-0.81184024,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3658536672592163,0.4193548262119293
3987,3987,oH9fMma8jiQ$_$8,1.3333334,1.0457146,1.0457146,1.3333334,1.0457146,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3201438784599304,0.39234450459480286
3988,3988,oHff2W51wZ8$_$1,1.3333334,0.75588435,0.75588435,1.3333334,0.75588435,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4000000059604645,0.6000000238418579
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.7734221,1.7734221,2.3333333,1.7734221,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.41326531767845154,0.523809552192688
3990,3990,oHff2W51wZ8$_$2,2.0,0.49924254,0.49924254,2.0,0.49924254,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.3636363744735718,0.5277777910232544
3991,3991,oHff2W51wZ8$_$5,2.6666667,0.6683388,0.6683388,2.6666667,0.6683388,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3365384638309479,0.42307692766189575
3992,3992,oHff2W51wZ8$_$4,1.3333334,0.6777969,0.6777969,1.3333334,0.6777969,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4480000138282776,0.302325576543808
3993,3993,oHff2W51wZ8$_$7,0.6666667,0.44372466,0.44372466,0.6666667,0.44372466,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.38211381435394287,0.35483869910240173
3994,3994,oHff2W51wZ8$_$6,0.6666667,0.64646363,0.64646363,0.6666667,0.64646363,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.45116278529167175,0.4037266969680786
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.18461864,0.18461864,-0.33333334,0.18461864,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3913043439388275,0.5
3996,3996,oPlnhc0DkcU$_$0,0.6666667,0.28858143,0.28858143,0.6666667,0.28858143,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.40316206216812134,0.37037035822868347
3997,3997,oPlnhc0DkcU$_$3,0.33333334,-0.49598017,-0.49598017,0.33333334,-0.49598017,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.43396225571632385,0.32499998807907104
3998,3998,oPlnhc0DkcU$_$2,0.6666667,0.78680164,0.78680164,0.6666667,0.78680164,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.38297873735427856,0.3679245412349701
3999,3999,oPlnhc0DkcU$_$4,1.6666666,0.5426319,0.5426319,1.6666666,0.5426319,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.3973941504955292,0.4000000059604645
4000,4000,oQizLbmte0c$_$10,1.0,-0.026362551,-0.026362551,1.0,-0.026362551,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4161073863506317,0.3720238208770752
4001,4001,oQizLbmte0c$_$13,1.0,0.4397738,0.4397738,1.0,0.4397738,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.447761207818985,0.48514851927757263
4002,4002,oQizLbmte0c$_$12,0.6666667,0.35495675,0.35495675,0.6666667,0.35495675,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.43396225571632385,0.4375
4003,4003,oQizLbmte0c$_$15,1.6666666,1.7390299,1.7390299,1.6666666,1.7390299,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.3799999952316284,0.36000001430511475
4004,4004,oQizLbmte0c$_$14,1.0,0.8140407,0.8140407,1.0,0.8140407,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4163822531700134,0.40909090638160706
4005,4005,oQizLbmte0c$_$1,1.6666666,0.5216069,0.5216069,1.6666666,0.5216069,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.26923078298568726,0.43150684237480164,0.37272727489471436
4006,4006,oQizLbmte0c$_$4,0.0,-0.33703387,-0.33703387,0.0,-0.33703387,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.4660194218158722,0.41025641560554504
4007,4007,oZxMx8e0x2U$_$1,0.33333334,-0.23192678,-0.23192678,0.33333334,-0.23192678,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.38513514399528503,0.4234234094619751
4008,4008,oZxMx8e0x2U$_$0,0.0,0.14387545,0.14387545,0.0,0.14387545,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.34375,0.3472222089767456
4009,4009,oZxMx8e0x2U$_$2,0.33333334,-0.10738803,-0.10738803,0.33333334,-0.10738803,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4523809552192688,0.421875
4010,4010,obGF3RfWQKE$_$24,0.0,-0.015847744,-0.015847744,0.0,-0.015847744,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4464285671710968,0.3333333432674408
4011,4011,obGF3RfWQKE$_$11,2.0,0.018979838,0.018979838,2.0,0.018979838,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.3645833432674408,0.3724137842655182
4012,4012,obGF3RfWQKE$_$26,0.6666667,0.20250033,0.20250033,0.6666667,0.20250033,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.33766233921051025,0.37931033968925476
4013,4013,obGF3RfWQKE$_$20,0.0,0.23681834,0.23681834,0.0,0.23681834,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.41818180680274963,0.3614457845687866
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.8900559,0.8900559,1.6666666,0.8900559,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.38235294818878174,0.47058823704719543
4015,4015,obGF3RfWQKE$_$23,0.33333334,0.64369404,0.64369404,0.33333334,0.64369404,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.45132744312286377,0.43529412150382996
4016,4016,obGF3RfWQKE$_$33,1.3333334,-0.21472046,-0.21472046,1.3333334,-0.21472046,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3947368562221527,0.43103447556495667
4017,4017,obGF3RfWQKE$_$31,0.33333334,1.3828665,1.3828665,0.33333334,1.3828665,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.38167938590049744,0.44897958636283875
4018,4018,obGF3RfWQKE$_$30,2.3333333,0.52330947,0.52330947,2.3333333,0.52330947,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4030418395996094,0.39086294174194336
4019,4019,obGF3RfWQKE$_$3,1.3333334,0.0985326,0.0985326,1.3333334,0.0985326,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43589743971824646,0.3631284832954407,0.5476190447807312
4020,4020,obGF3RfWQKE$_$16,-0.6666667,-0.720223,-0.720223,-0.6666667,-0.720223,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.36036035418510437,0.3571428656578064
4021,4021,obGF3RfWQKE$_$4,2.0,0.2808917,0.2808917,2.0,0.2808917,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3142857253551483,0.39790576696395874,0.4166666567325592
4022,4022,obGF3RfWQKE$_$6,1.6666666,-0.0014279224,-0.0014279224,1.6666666,-0.0014279224,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5321100950241089,0.5428571701049805
4023,4023,obGF3RfWQKE$_$9,1.0,-0.76840365,-0.76840365,1.0,-0.76840365,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4811320900917053,0.1666666716337204
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.08015714,0.08015714,0.33333334,0.08015714,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.4021739065647125,0.4571428596973419
4025,4025,ossKC1VrusE$_$0,1.0,0.0912719,0.0912719,1.0,0.0912719,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.40869563817977905,0.43023255467414856
4026,4026,ossKC1VrusE$_$3,0.6666667,0.53741777,0.53741777,0.6666667,0.53741777,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3919999897480011,0.457446813583374
4027,4027,ossKC1VrusE$_$2,1.6666666,0.4199476,0.4199476,1.6666666,0.4199476,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.40109890699386597,0.35036495327949524
4028,4028,ossKC1VrusE$_$5,0.33333334,0.3504949,0.3504949,0.33333334,0.3504949,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.40909090638160706,0.5087719559669495
4029,4029,ozA7pRW4gFM$_$1,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4363636374473572,0.4047619104385376
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.01068379,0.01068379,0.6666667,0.01068379,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.41040462255477905,0.4000000059604645
4031,4031,ozA7pRW4gFM$_$2,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.39393940567970276,0.3199999928474426
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.5134165,0.5134165,0.6666667,0.5134165,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.38842976093292236,0.4065934121608734
4033,4033,ozA7pRW4gFM$_$4,0.0,0.13798508,0.13798508,0.0,0.13798508,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.35211268067359924,0.31481480598449707
4034,4034,ozA7pRW4gFM$_$7,0.0,0.0006156713,0.0006156713,0.0,0.0006156713,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.37837839126586914,0.3571428656578064
4035,4035,ozA7pRW4gFM$_$6,0.33333334,0.022102972,0.022102972,0.33333334,0.022102972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.46666666865348816,0.4385964870452881
4036,4036,ozA7pRW4gFM$_$9,0.33333334,-0.67567617,-0.67567617,0.33333334,-0.67567617,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.3988095223903656,0.4047619104385376
4037,4037,ozA7pRW4gFM$_$8,1.0,0.47799605,0.47799605,1.0,0.47799605,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3650793731212616,0.4583333432674408
4038,4038,p1zqEGwRMI8$_$1,1.3333334,0.022102972,0.022102972,1.3333334,0.022102972,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.3903743326663971,0.4680851101875305
4039,4039,p4WmcxrXkc4$_$1,1.0,1.2719271,1.2719271,1.0,1.2719271,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.40425533056259155,0.4225352108478546
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.7802248,0.7802248,0.33333334,0.7802248,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.37922704219818115,0.3125
4041,4041,p4WmcxrXkc4$_$3,0.6666667,1.0172248,1.0172248,0.6666667,1.0172248,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.34117648005485535,0.38823530077934265
4042,4042,p4WmcxrXkc4$_$4,2.0,0.020134872,0.020134872,2.0,0.020134872,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3563218414783478,0.3484848439693451
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,-0.049197845,-0.049197845,-0.33333334,-0.049197845,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.22580644488334656,0.4206896424293518,0.40366971492767334
4044,4044,p7zuPEZgtY4$_$13,0.6666667,0.97507715,0.97507715,0.6666667,0.97507715,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.38235294818878174,0.44607841968536377
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.28427553,0.28427553,-0.6666667,0.28427553,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4065040647983551,0.4193548262119293
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.23271541,0.23271541,0.6666667,0.23271541,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3181818127632141,0.3958333432674408,0.41203704476356506
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.07895351,0.07895351,0.33333334,0.07895351,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.44186046719551086,0.38461539149284363
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.022223387,0.022223387,0.33333334,0.022223387,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.39393940567970276,0.47999998927116394
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,0.12785606,0.12785606,-0.33333334,0.12785606,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.39175257086753845,0.30136987566947937
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.16573535,0.16573535,0.33333334,0.16573535,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.30985915660858154,0.349056601524353
4051,4051,pDRdCSIyjkA$_$3,0.6666667,0.027390348,0.027390348,0.6666667,0.027390348,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3448275923728943,0.40291261672973633,0.3571428656578064
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,-0.34129778,-0.34129778,-0.33333334,-0.34129778,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.39615383744239807,0.43589743971824646
4053,4053,pIaEcqnzI-s$_$10,0.33333334,0.042060725,0.042060725,0.33333334,0.042060725,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.35820895433425903,0.4901960790157318
4054,4054,pIaEcqnzI-s$_$1,0.0,0.109743536,0.109743536,0.0,0.109743536,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.40336135029792786,0.449438214302063
4055,4055,pIaEcqnzI-s$_$0,0.0,0.0039354824,0.0039354824,0.0,0.0039354824,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4920634925365448,0.40425533056259155
4056,4056,pIaEcqnzI-s$_$3,0.33333334,0.022102972,0.022102972,0.33333334,0.022102972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.4285714328289032,0.2976190447807312
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,-0.2436199,-0.2436199,-0.6666667,-0.2436199,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4296875,0.34020617604255676
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,0.022102972,0.022102972,-0.33333334,0.022102972,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.44680851697921753,0.35849055647850037
4059,4059,pIaEcqnzI-s$_$4,0.0,0.02206867,0.02206867,0.0,0.02206867,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.31343284249305725,0.4901960790157318
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,0.022102972,0.022102972,-0.33333334,0.022102972,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.38383838534355164,0.3918918967247009
4061,4061,pIaEcqnzI-s$_$6,0.0,0.103377394,0.103377394,0.0,0.103377394,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36666667461395264,0.4330357015132904,0.3928571343421936
4062,4062,pIaEcqnzI-s$_$9,0.0,0.009001834,0.009001834,0.0,0.009001834,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4285714328289032,0.5283018946647644
4063,4063,pIaEcqnzI-s$_$8,0.0,0.0055424813,0.0055424813,0.0,0.0055424813,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.42391303181648254,0.3571428656578064
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.41752067,0.41752067,0.6666667,0.41752067,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.3208955228328705,0.39603960514068604
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,0.23953635,0.23953635,-0.33333334,0.23953635,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.27586206793785095,0.36986300349235535,0.3486238420009613
4066,4066,pQpy7RSfWzM$_$13,2.0,0.47460476,0.47460476,2.0,0.47460476,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4273504316806793,0.3636363744735718
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.43778968,0.43778968,0.33333334,0.43778968,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.44329896569252014,0.3767123222351074
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,-0.27119496,-0.27119496,-1.3333334,-0.27119496,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2800000011920929,0.3414634168148041,0.4193548262119293
4069,4069,pQpy7RSfWzM$_$16,0.0,0.3003517,0.3003517,0.0,0.3003517,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.3669724762439728,0.40243902802467346
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.09383353,0.09383353,0.33333334,0.09383353,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.37016573548316956,0.42335766553878784
4071,4071,pQpy7RSfWzM$_$20,1.0,0.5766701,0.5766701,1.0,0.5766701,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4545454680919647,0.4065934121608734
4072,4072,pQpy7RSfWzM$_$0,0.33333334,1.7537906,1.7537906,0.33333334,1.7537906,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.49450549483299255,0.3333333432674408
4073,4073,pQpy7RSfWzM$_$3,0.33333334,0.022102972,0.022102972,0.33333334,0.022102972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4457831382751465,0.460317462682724
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.42375162,0.42375162,0.6666667,0.42375162,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3684210479259491,0.3472222089767456
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.58867663,0.58867663,0.6666667,0.58867663,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.38596490025520325,0.43023255467414856
4076,4076,pQpy7RSfWzM$_$9,1.0,0.9821879,0.9821879,1.0,0.9821879,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.42268040776252747,0.34246575832366943
4077,4077,pQpy7RSfWzM$_$8,0.0,0.020796726,0.020796726,0.0,0.020796726,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.3583333194255829,0.41111111640930176
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.051232636,0.051232636,0.6666667,0.051232636,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.3928571343421936,0.4285714328289032
4079,4079,pSxte-ms0t8$_$13,-1.3333334,-0.010896074,-0.010896074,-1.3333334,-0.010896074,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.3488371968269348,0.4639175236225128
