row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.37411514,0.37411514,0.6666667,0.37411514,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.37704917788505554,0.41304346919059753
4313,4313,unOeTDc2rlY$_$36,2.0,-0.44163865,-0.44163865,2.0,-0.44163865,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.30463576316833496,0.4385964870452881
4314,4314,unOeTDc2rlY$_$1,0.33333334,0.5204324,0.5204324,0.33333334,0.5204324,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.35057470202445984,0.42748090624809265
4315,4315,unOeTDc2rlY$_$0,0.6666667,0.33276194,0.33276194,0.6666667,0.33276194,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.3695652186870575,0.4492753744125366
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.34970915,0.34970915,0.6666667,0.34970915,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.4351145029067993,0.5384615659713745
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.010595368,0.010595368,1.6666666,0.010595368,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.3303167521953583,0.40963855385780334
4318,4318,unOeTDc2rlY$_$4,1.0,0.70680714,0.70680714,1.0,0.70680714,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.43918919563293457,0.2522522509098053
4319,4319,unOeTDc2rlY$_$8,0.0,0.15678105,0.15678105,0.0,0.15678105,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.3199999928474426,0.4736842215061188
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.24796718,0.24796718,0.33333334,0.24796718,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4134615361690521,0.42307692766189575
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.37076458,0.37076458,0.6666667,0.37076458,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.473053902387619,0.31200000643730164
4322,4322,uogwnZGb-iE$_$24,1.3333334,0.620905,0.620905,1.3333334,0.620905,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5036496520042419,0.38461539149284363
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.31817827,0.31817827,1.6666666,0.31817827,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3671875,0.42268040776252747
4324,4324,uogwnZGb-iE$_$26,2.0,0.3243361,0.3243361,2.0,0.3243361,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.3305785059928894,0.38461539149284363
4325,4325,uogwnZGb-iE$_$27,2.6666667,0.64085746,0.64085746,2.6666667,0.64085746,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.37358489632606506,0.40223464369773865
4326,4326,uogwnZGb-iE$_$20,1.6666666,1.4089566,1.4089566,1.6666666,1.4089566,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.3820224702358246,0.41791045665740967
4327,4327,uogwnZGb-iE$_$21,0.33333334,0.06189946,0.06189946,0.33333334,0.06189946,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.4117647111415863,0.426086962223053
4328,4328,uogwnZGb-iE$_$22,2.0,0.80457956,0.80457956,2.0,0.80457956,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3243243098258972,0.3813229501247406,0.40740740299224854
4329,4329,uogwnZGb-iE$_$16,2.6666667,0.18342498,0.18342498,2.6666667,0.18342498,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.47101449966430664,0.4134615361690521
4330,4330,uogwnZGb-iE$_$19,1.6666666,1.3243371,1.3243371,1.6666666,1.3243371,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5272727012634277,0.4819277226924896
4331,4331,uogwnZGb-iE$_$32,3.0,0.86508226,0.86508226,3.0,0.86508226,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4145299196243286,0.3863636255264282
4332,4332,uogwnZGb-iE$_$28,2.3333333,1.6996559,1.6996559,2.3333333,1.6996559,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.39053255319595337,0.4251968562602997
4333,4333,uogwnZGb-iE$_$13,2.3333333,0.5159321,0.5159321,2.3333333,0.5159321,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4159291982650757,0.38823530077934265
4334,4334,uogwnZGb-iE$_$2,1.3333334,-0.014058688,-0.014058688,1.3333334,-0.014058688,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4000000059604645,0.4000000059604645
4335,4335,uogwnZGb-iE$_$5,0.0,-0.28476653,-0.28476653,0.0,-0.28476653,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.380952388048172,0.29113924503326416
4336,4336,uogwnZGb-iE$_$4,-0.33333334,0.006209478,0.006209478,-0.33333334,0.006209478,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3687500059604645,0.3583333194255829
4337,4337,uogwnZGb-iE$_$6,1.0,0.13844678,0.13844678,1.0,0.13844678,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3720930218696594,0.4153846204280853
4338,4338,ussfmzwftQ8$_$1,1.6666666,0.49247918,0.49247918,1.6666666,0.49247918,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.45652174949645996,0.43096235394477844,0.3888888955116272
4339,4339,ussfmzwftQ8$_$3,1.3333334,0.8242897,0.8242897,1.3333334,0.8242897,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.45497629046440125,0.4601770043373108
4340,4340,vB_kZocHtYo$_$8,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.4353448152542114,0.40229883790016174
4341,4341,vGkIaClHKDg$_$10,0.33333334,0.0047359336,0.0047359336,0.33333334,0.0047359336,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.48120301961898804,0.3541666567325592
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.3419251,0.3419251,1.6666666,0.3419251,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4444444477558136,0.4399999976158142
4343,4343,vGkIaClHKDg$_$15,2.3333333,1.4266007,1.4266007,2.3333333,1.4266007,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.34375,0.4256756901741028,0.37837839126586914
4344,4344,vGkIaClHKDg$_$14,0.6666667,0.5036242,0.5036242,0.6666667,0.5036242,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.4651162922382355,0.40625
4345,4345,vGkIaClHKDg$_$16,2.0,0.4682876,0.4682876,2.0,0.4682876,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.43023255467414856,0.4000000059604645
4346,4346,vGkIaClHKDg$_$18,0.33333334,0.123957716,0.123957716,0.33333334,0.123957716,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.3615819215774536,0.4383561611175537
4347,4347,vGkIaClHKDg$_$5,0.6666667,0.42632097,0.42632097,0.6666667,0.42632097,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.42331287264823914,0.3918367326259613
4348,4348,vGkIaClHKDg$_$7,0.0,0.02702796,0.02702796,0.0,0.02702796,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.3619047701358795,0.39240506291389465
4349,4349,vGkIaClHKDg$_$6,1.3333334,0.41321927,0.41321927,1.3333334,0.41321927,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4624277353286743,0.36153846979141235
4350,4350,vGkIaClHKDg$_$9,1.0,0.46090758,0.46090758,1.0,0.46090758,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.450549453496933,0.41605839133262634
4351,4351,vGkIaClHKDg$_$8,1.0,0.54252666,0.54252666,1.0,0.54252666,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.39247313141822815,0.4214285612106323
4352,4352,vGxqVh_kJdo$_$1,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.4331210255622864,0.0
4353,4353,vGxqVh_kJdo$_$0,0.0,0.3251615,0.3251615,0.0,0.3251615,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.38629284501075745,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,-0.0418407,-0.0418407,1.0,-0.0418407,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.4000000059604645,0.39923954010009766
4355,4355,vI5JH0daNsM$_$2,-0.6666667,-0.26140678,-0.26140678,-0.6666667,-0.26140678,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.37272727489471436,0.46987950801849365
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,-0.20163068,-0.20163068,-0.33333334,-0.20163068,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.4693877696990967,0.3918918967247009
4357,4357,vJDDEuE-FlY$_$6,0.33333334,-0.0011645886,-0.0011645886,0.33333334,-0.0011645886,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3030303120613098,0.38429751992225647,0.3791208863258362
4358,4358,vR90Pdx9wxs$_$1,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.420560747385025,0.5714285969734192
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,-0.37075612,-0.37075612,-0.33333334,-0.37075612,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.41009464859962463,0.39240506291389465
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.15573642,0.15573642,0.33333334,0.15573642,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4278728663921356,0.39413681626319885
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.42500535,0.42500535,1.3333334,0.42500535,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4047619104385376,0.43157893419265747
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.3627455,0.3627455,-0.33333334,0.3627455,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3142857253551483,0.41013824939727783,0.38650307059288025
4363,4363,vR90Pdx9wxs$_$4,1.3333334,0.26564246,0.26564246,1.3333334,0.26564246,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4324324429035187,0.4082396924495697,0.44387754797935486
4364,4364,vR90Pdx9wxs$_$7,1.3333334,-0.893059,-0.893059,1.3333334,-0.893059,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.35740071535110474,0.4423076808452606
4365,4365,vTAV6FThy30$_$1,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.20000000298023224,0.347457617521286,0.37078651785850525
4366,4366,vTAV6FThy30$_$0,1.3333334,0.13620225,0.13620225,1.3333334,0.13620225,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.3658536672592163,0.40433213114738464
4367,4367,vTAV6FThy30$_$2,2.3333333,0.024791617,0.024791617,2.3333333,0.024791617,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4092664122581482,0.36082473397254944
4368,4368,vTAV6FThy30$_$4,0.6666667,0.1985547,0.1985547,0.6666667,0.1985547,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.38513514399528503,0.4821428656578064
4369,4369,vTAV6FThy30$_$7,0.6666667,-0.56989056,-0.56989056,0.6666667,-0.56989056,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.451977401971817,0.37593984603881836
4370,4370,vTAV6FThy30$_$6,1.3333334,-0.26985046,-0.26985046,1.3333334,-0.26985046,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.37948718667030334,0.3924914598464966
4371,4371,vTAV6FThy30$_$9,2.0,0.20507511,0.20507511,2.0,0.20507511,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3641456663608551,0.3694029748439789
4372,4372,v_8QeoNc4QY$_$1,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5535714030265808,0.5185185074806213
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,-1.0319375,-1.0319375,-0.6666667,-1.0319375,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.27368420362472534,0.20000000298023224
4374,4374,v_8QeoNc4QY$_$5,0.33333334,-0.53338516,-0.53338516,0.33333334,-0.53338516,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.44897958636283875,0.4761904776096344
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,-0.6540031,-0.6540031,-0.33333334,-0.6540031,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.38297873735427856,0.43661972880363464
4376,4376,v_8QeoNc4QY$_$7,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4523809552192688,0.4309210479259491,0.4000000059604645
4377,4377,veA6ECsGFxI$_$0,0.6666667,0.05194242,0.05194242,0.6666667,0.05194242,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.375,0.3993055522441864,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,0.2657659,0.2657659,0.0,0.2657659,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3854166567325592,0.4027777910232544
4379,4379,wC_1M7KIv9s$_$24,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.3401360511779785,0.4324324429035187
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.25,0.4193548262119293,0.46236559748649597
4381,4381,wC_1M7KIv9s$_$13,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3499999940395355,0.4533333480358124
4382,4382,wC_1M7KIv9s$_$12,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.3904109597206116,0.41818180680274963
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.08718524,0.08718524,0.6666667,0.08718524,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.3739837408065796,0.44086021184921265
4384,4384,wC_1M7KIv9s$_$17,0.33333334,-0.15471464,-0.15471464,0.33333334,-0.15471464,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3103448152542114,0.42236024141311646,0.39669421315193176
4385,4385,wC_1M7KIv9s$_$23,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.39520958065986633,0.3650793731212616
4386,4386,wC_1M7KIv9s$_$19,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.42307692766189575,0.3979591727256775
4387,4387,wC_1M7KIv9s$_$18,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.41025641560554504,0.3719806671142578,0.33974358439445496
4388,4388,wC_1M7KIv9s$_$28,1.6666666,-0.00566075,-0.00566075,1.6666666,-0.00566075,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3452380895614624,0.4285714328289032
4389,4389,wC_1M7KIv9s$_$1,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.4375,0.3958333432674408
4390,4390,wC_1M7KIv9s$_$0,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.5942028760910034,0.42307692766189575
4391,4391,wC_1M7KIv9s$_$3,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.42222222685813904,0.3382352888584137
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3801652789115906,0.32967033982276917
4393,4393,wC_1M7KIv9s$_$5,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.40566039085388184,0.4000000059604645
4394,4394,wC_1M7KIv9s$_$25,2.0,-0.00566075,-0.00566075,2.0,-0.00566075,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.41224488615989685,0.40760868787765503
4395,4395,wC_1M7KIv9s$_$6,1.6666666,-0.00566075,-0.00566075,1.6666666,-0.00566075,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.3392857015132904,0.3650793731212616
4396,4396,wC_1M7KIv9s$_$9,0.0,-0.46293578,-0.46293578,0.0,-0.46293578,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.38732394576072693,0.35514017939567566
4397,4397,wC_1M7KIv9s$_$8,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.3684210479259491,0.390625
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,-0.20600495,-0.20600495,-0.33333334,-0.20600495,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4095238149166107,0.3544303774833679
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,-0.00566075,-0.00566075,-0.6666667,-0.00566075,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.44680851697921753,0.4098360538482666,0.4057970941066742
4400,4400,wO8fUOC4OSE$_$0,-1.0,-0.90269315,-0.90269315,-1.0,-0.90269315,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.42702701687812805,0.3695652186870575
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,-0.00566075,-0.00566075,-1.3333334,-0.00566075,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.27272728085517883,0.39759036898612976,0.35483869910240173
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,0.039601315,0.039601315,1.6666666,0.039601315,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.43051770329475403,0.3672727346420288
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,0.08544021,0.08544021,1.3333334,0.08544021,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3709273040294647,0.1666666716337204
4404,4404,wk5lFk5kFjY$_$3,1.0,0.33845598,0.33845598,1.0,0.33845598,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.2926829159259796,0.3663003742694855,0.3804877996444702
4405,4405,wnL3ld9bM2o$_$25,2.0,-0.4012474,-0.4012474,2.0,-0.4012474,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.45588234066963196,0.3921568691730499
4406,4406,wnL3ld9bM2o$_$20,2.3333333,-0.00566075,-0.00566075,2.3333333,-0.00566075,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.4088670015335083,0.3137255012989044
4407,4407,wnL3ld9bM2o$_$21,0.33333334,-0.31917945,-0.31917945,0.33333334,-0.31917945,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.35185185074806213,0.39024388790130615
4408,4408,wnL3ld9bM2o$_$22,0.33333334,-0.68856853,-0.68856853,0.33333334,-0.68856853,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.359281450510025,0.4480000138282776
4409,4409,wnL3ld9bM2o$_$23,1.3333334,-0.029164545,-0.029164545,1.3333334,-0.029164545,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.36231884360313416,0.41025641560554504
4410,4410,wnL3ld9bM2o$_$1,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.39393940567970276,0.625
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.0016391133,0.0016391133,0.6666667,0.0016391133,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4571428596973419,0.4324324429035187
4412,4412,wnL3ld9bM2o$_$3,1.3333334,-0.00566075,-0.00566075,1.3333334,-0.00566075,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.36666667461395264,0.4126213490962982,0.4206896424293518
4413,4413,wnL3ld9bM2o$_$2,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.44366195797920227,0.4838709533214569
4414,4414,wnL3ld9bM2o$_$5,0.6666667,-0.32087877,-0.32087877,0.6666667,-0.32087877,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.302325576543808,0.38461539149284363
4415,4415,wnL3ld9bM2o$_$4,0.33333334,-0.1355058,-0.1355058,0.33333334,-0.1355058,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.39320388436317444,1.0
4416,4416,wnL3ld9bM2o$_$9,1.0,-0.035603575,-0.035603575,1.0,-0.035603575,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3392857015132904,0.3095238208770752
4417,4417,wnL3ld9bM2o$_$11,1.0,0.30783445,0.30783445,1.0,0.30783445,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3481481373310089,0.4653465449810028
4418,4418,wnL3ld9bM2o$_$10,0.0,0.5004407,0.5004407,0.0,0.5004407,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.2777777910232544,0.45270270109176636,0.38738739490509033
4419,4419,wnL3ld9bM2o$_$13,0.33333334,0.1620659,0.1620659,0.33333334,0.1620659,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.46341463923454285,0.35483869910240173
4420,4420,wnL3ld9bM2o$_$12,0.6666667,0.051821202,0.051821202,0.6666667,0.051821202,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.2631579041481018,0.35772356390953064,0.43478259444236755
4421,4421,wnL3ld9bM2o$_$15,0.0,-0.052410048,-0.052410048,0.0,-0.052410048,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.375,0.45370370149612427
4422,4422,wnL3ld9bM2o$_$14,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4124999940395355,0.4166666567325592
4423,4423,wnL3ld9bM2o$_$17,2.0,-0.11268043,-0.11268043,2.0,-0.11268043,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.44897958636283875,1.0
