row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3808,3808,l0vCKpk6Aes$_$13,-0.6666667,-0.65569276,-0.65569276,-0.6666667,-0.65569276,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6875,0.726190447807312
3809,3809,l0vCKpk6Aes$_$12,1.0,0.8214065,0.8214065,1.0,0.8214065,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6511628031730652,0.7422680258750916
3810,3810,l0vCKpk6Aes$_$15,0.33333334,0.066539355,0.066539355,0.33333334,0.066539355,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6779661178588867,0.6404494643211365
3811,3811,l0vCKpk6Aes$_$14,-0.33333334,0.1268346,0.1268346,-0.33333334,0.1268346,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6798418760299683,0.7105262875556946
3812,3812,l0vCKpk6Aes$_$19,0.0,0.12003031,0.12003031,0.0,0.12003031,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7142857313156128,0.7721518874168396
3813,3813,l0vCKpk6Aes$_$18,2.0,0.063944586,0.063944586,2.0,0.063944586,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.7142857313156128,0.7119565010070801
3814,3814,l0vCKpk6Aes$_$2,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6836734414100647,0.6756756901741028
3815,3815,l0vCKpk6Aes$_$7,1.6666666,-0.0052824575,-0.0052824575,1.6666666,-0.0052824575,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6380952596664429,0.7341772317886353
3816,3816,l0vCKpk6Aes$_$20,2.0,0.03209679,0.03209679,2.0,0.03209679,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7229729890823364,0.6486486196517944
3817,3817,l1jW3OMXUzs$_$0,-1.3333334,-0.17689662,-0.17689662,-1.3333334,-0.17689662,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6705202460289001,0.7153846025466919
3818,3818,l4oMbKDuW3Y$_$1,-1.0,-1.279072,-1.279072,-1.0,-1.279072,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.7347826361656189,0.6300578117370605
3819,3819,l4oMbKDuW3Y$_$9,2.0,1.6154332,1.6154332,2.0,1.6154332,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6947368383407593,0.672897219657898
3820,3820,l4oMbKDuW3Y$_$3,-0.6666667,0.54298407,0.54298407,-0.6666667,0.54298407,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7417582273483276,0.6861313581466675
3821,3821,l4oMbKDuW3Y$_$5,-0.33333334,0.43424252,0.43424252,-0.33333334,0.43424252,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7201645970344543,0.688524603843689
3822,3822,l4oMbKDuW3Y$_$4,0.0,-0.33528784,-0.33528784,0.0,-0.33528784,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7291666865348816,0.7222222089767456
3823,3823,lD4xtQ6NpDY$_$11,1.3333334,0.3878326,0.3878326,1.3333334,0.3878326,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6899224519729614,0.6907216310501099
3824,3824,lD4xtQ6NpDY$_$10,0.6666667,0.560964,0.560964,0.6666667,0.560964,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6857143044471741,0.746835470199585
3825,3825,lD4xtQ6NpDY$_$1,-0.6666667,0.46037135,0.46037135,-0.6666667,0.46037135,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6666666865348816,0.7560975551605225
3826,3826,lD4xtQ6NpDY$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7108433842658997,0.6710526347160339
3827,3827,lD4xtQ6NpDY$_$3,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7816091775894165,0.5909090638160706
3828,3828,lD4xtQ6NpDY$_$2,0.0,-0.39562273,-0.39562273,0.0,-0.39562273,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.75,0.6666666865348816
3829,3829,lD4xtQ6NpDY$_$5,0.6666667,-0.33921343,-0.33921343,0.6666667,-0.33921343,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6692913174629211,0.6813187003135681
3830,3830,lD4xtQ6NpDY$_$4,0.0,0.44096676,0.44096676,0.0,0.44096676,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.6714285612106323,0.6190476417541504
3831,3831,lD4xtQ6NpDY$_$7,1.0,0.61654973,0.61654973,1.0,0.61654973,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6442307829856873,0.6962025165557861
3832,3832,lD4xtQ6NpDY$_$6,1.0,1.5844643,1.5844643,1.0,1.5844643,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7166666388511658,0.6166666746139526
3833,3833,lD4xtQ6NpDY$_$9,1.0,0.70299023,0.70299023,1.0,0.70299023,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7066666483879089,0.7142857313156128
3834,3834,lD4xtQ6NpDY$_$8,1.3333334,0.91355926,0.91355926,1.3333334,0.91355926,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7284768223762512,0.6880733966827393
3835,3835,lO6N9dyvPTA$_$2,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7377049326896667,0.8152173757553101
3836,3836,lYwgLa4R5XQ$_$10,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7303370833396912,0.7636363506317139
3837,3837,lYwgLa4R5XQ$_$1,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6878048777580261,0.6329113841056824
3838,3838,lYwgLa4R5XQ$_$0,0.0,-0.3955603,-0.3955603,0.0,-0.3955603,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6535432934761047,0.6282051205635071
3839,3839,lYwgLa4R5XQ$_$3,-0.33333334,-0.47216108,-0.47216108,-0.33333334,-0.47216108,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6451612710952759,1.0
3840,3840,lYwgLa4R5XQ$_$5,0.6666667,0.78398615,0.78398615,0.6666667,0.78398615,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6020408272743225,0.0
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,0.15680636,0.15680636,0.6666667,0.15680636,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7345132827758789,1.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,0.14202656,0.14202656,-0.6666667,0.14202656,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7358490824699402,0.7692307829856873
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,0.8938088,0.8938088,0.33333334,0.8938088,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6842105388641357,0.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,-0.5805203,-0.5805203,-1.3333334,-0.5805203,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7481481432914734,0.707317054271698
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6090909242630005,0.782608687877655
3846,3846,lc5bSoGlQwY$_$1,0.33333334,0.14745957,0.14745957,0.33333334,0.14745957,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7407407164573669,0.7142857313156128
3847,3847,lc5bSoGlQwY$_$8,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6304348111152649,0.75
3848,3848,lc5bSoGlQwY$_$9,0.33333334,0.4823736,0.4823736,0.33333334,0.4823736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7642276287078857,0.7368420958518982
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.15400703,0.15400703,-0.33333334,0.15400703,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7128713130950928,0.9090909361839294
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.016035631,0.016035631,0.33333334,0.016035631,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6815286874771118,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,1.1279141,1.1279141,0.33333334,1.1279141,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8235294222831726,0.0
3852,3852,lkIe41StoGI$_$10,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7301587462425232,0.8999999761581421
3853,3853,lkIe41StoGI$_$1,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6910112500190735,1.0
3854,3854,lkIe41StoGI$_$0,0.6666667,-0.0029986661,-0.0029986661,0.6666667,-0.0029986661,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7636363506317139,1.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.35869768,0.35869768,0.6666667,0.35869768,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7235772609710693,1.0
3856,3856,lkIe41StoGI$_$2,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7518796920776367,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7112299203872681,0.7118644118309021
3858,3858,lkIe41StoGI$_$6,0.0,0.40629694,0.40629694,0.0,0.40629694,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7400000095367432,0.65625
3859,3859,lkIe41StoGI$_$9,-0.33333334,0.88661385,0.88661385,-0.33333334,0.88661385,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6756756901741028,0.695652186870575
3860,3860,lkIe41StoGI$_$8,0.0,0.097678654,0.097678654,0.0,0.097678654,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7611940503120422,0.738095223903656
3861,3861,lkeVfgI0eEk$_$1,1.0,-0.7356508,-0.7356508,1.0,-0.7356508,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6065573692321777,0.7567567825317383
3862,3862,lkeVfgI0eEk$_$0,0.6666667,-0.6800108,-0.6800108,0.6666667,-0.6800108,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.604651153087616,0.692307710647583
3863,3863,lkeVfgI0eEk$_$3,1.0,-0.5789988,-0.5789988,1.0,-0.5789988,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6694915294647217,0.7323943376541138
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.51433873,0.51433873,-1.3333334,0.51433873,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6987951993942261,0.7400000095367432
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.04670351,-0.04670351,-0.33333334,-0.04670351,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7777777910232544,0.6590909361839294
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.1348158,1.1348158,0.6666667,1.1348158,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7070707082748413,0.800000011920929
3867,3867,lkeVfgI0eEk$_$7,-2.0,-0.93751025,-0.93751025,-2.0,-0.93751025,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6913580298423767,0.7346938848495483
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,0.23704402,0.23704402,-0.6666667,0.23704402,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6639999747276306,0.7866666913032532
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-1.410799,-1.410799,-1.6666666,-1.410799,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6754385828971863,0.6521739363670349
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.5991643,0.5991643,1.3333334,0.5991643,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.715624988079071,0.7136929631233215
3871,3871,lwL4hjhkid4$_$1,0.0,-0.0052824947,-0.0052824947,0.0,-0.0052824947,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7419354915618896,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,0.45840693,0.45840693,-1.6666666,0.45840693,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6428571343421936,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,0.8802637,0.8802637,2.0,0.8802637,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7318181991577148,0.6896551847457886
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.66698563,0.66698563,-1.3333334,0.66698563,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7129629850387573,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,0.8692462,0.8692462,0.33333334,0.8692462,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6769230961799622,0.6326530575752258
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-0.46296528,-0.46296528,-0.33333334,-0.46296528,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7210884094238281,0.6727272868156433
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.49693722,-0.49693722,-1.3333334,-0.49693722,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7164179086685181,0.6688741445541382
3878,3878,m-7yRWZLwLY$_$1,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7755101919174194,0.7540983557701111,0.6830601096153259
3879,3879,m-7yRWZLwLY$_$0,0.0,0.15340915,0.15340915,0.0,0.15340915,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.7180851101875305,0.6808510422706604
3880,3880,m-7yRWZLwLY$_$3,1.0,0.84361356,0.84361356,1.0,0.84361356,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6866666674613953,0.6106194853782654
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,0.5022835,0.5022835,-0.33333334,0.5022835,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7714285850524902,0.6582278609275818
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.8107298,0.8107298,1.3333334,0.8107298,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7421875,0.6354166865348816
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.54373246,0.54373246,-0.33333334,0.54373246,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7530562281608582,0.7222222089767456
3884,3884,mVnqP-vLpuo$_$10,0.33333334,-0.15314996,-0.15314996,0.33333334,-0.15314996,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7111111283302307,0.7058823704719543
3885,3885,mVnqP-vLpuo$_$1,1.0,0.19766322,0.19766322,1.0,0.19766322,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7866666913032532,0.7543859481811523
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.95846856,0.95846856,0.6666667,0.95846856,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6415094137191772,0.6499999761581421
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.86078876,0.86078876,1.3333334,0.86078876,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.6736111044883728,0.7314814925193787
3888,3888,mVnqP-vLpuo$_$2,0.6666667,-0.0021526858,-0.0021526858,0.6666667,-0.0021526858,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6525423526763916,0.6741573214530945
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.60860616,0.60860616,1.3333334,0.60860616,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6218487620353699,0.6629213690757751
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.26772088,0.26772088,1.3333334,0.26772088,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6187050342559814,0.6666666865348816
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.27007854,0.27007854,0.6666667,0.27007854,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6987951993942261,0.7580645084381104
3892,3892,mVnqP-vLpuo$_$6,0.0,0.5864895,0.5864895,0.0,0.5864895,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6571428775787354,0.6666666865348816
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.25568923,0.25568923,1.6666666,0.25568923,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6153846383094788,0.8088235259056091
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.7457297,0.7457297,1.6666666,0.7457297,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7261146306991577,0.6525423526763916
3895,3895,mZ_8em_-CGc$_$4,0.6666667,-0.03549857,-0.03549857,0.6666667,-0.03549857,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.7687074542045593,0.6818181872367859
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.07421968,0.07421968,0.6666667,0.07421968,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6982097029685974,0.646258533000946
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.38141474,0.38141474,1.3333334,0.38141474,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6607142686843872,0.7118644118309021
3898,3898,mfpR4CN9LZo$_$20,0.0,1.4936483,1.4936483,0.0,1.4936483,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7283950448036194,0.678260862827301
3899,3899,mfpR4CN9LZo$_$23,0.6666667,0.32157347,0.32157347,0.6666667,0.32157347,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.699999988079071,0.6991150379180908
3900,3900,mfpR4CN9LZo$_$16,0.0,0.16778041,0.16778041,0.0,0.16778041,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.591549277305603,0.6764705777168274
3901,3901,mfpR4CN9LZo$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6496815085411072,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.14580388,0.14580388,0.0,0.14580388,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7142857313156128,0.7765957713127136
3903,3903,mgsvwAVQAQo$_$1,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6269841194152832,0.7157894968986511
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,-0.0052824575,-0.0052824575,-1.3333334,-0.0052824575,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7160493731498718,0.7049180269241333
3905,3905,mgsvwAVQAQo$_$3,0.0,-1.4355142,-1.4355142,0.0,-1.4355142,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7013574838638306,0.6927710771560669
3906,3906,mgsvwAVQAQo$_$5,2.0,0.92639804,0.92639804,2.0,0.92639804,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7404580116271973,0.7272727489471436
3907,3907,mgsvwAVQAQo$_$4,0.33333334,-0.066838555,-0.066838555,0.33333334,-0.066838555,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.6708860993385315,0.6470588445663452
3908,3908,mmg_eTDHjkk$_$20,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6739130616188049,0.699999988079071
3909,3909,mmg_eTDHjkk$_$21,1.0,0.6973151,0.6973151,1.0,0.6973151,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6880000233650208,0.7127659320831299
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.5859859,1.5859859,1.3333334,1.5859859,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6530612111091614,0.6351351141929626
3911,3911,mmg_eTDHjkk$_$1,2.0,1.16142,1.16142,2.0,1.16142,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7200000286102295,0.7115987539291382
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.226824,1.226824,0.33333334,1.226824,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7130434513092041,0.7126436829566956
3913,3913,mmg_eTDHjkk$_$3,1.3333334,0.8201956,0.8201956,1.3333334,0.8201956,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6542056202888489,0.6913580298423767
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.6684537,1.6684537,1.3333334,1.6684537,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.75,0.6285714507102966
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.3180696,0.3180696,0.33333334,0.3180696,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.7555555701255798
3916,3916,mmg_eTDHjkk$_$4,1.0,1.1710523,1.1710523,1.0,1.1710523,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8163265585899353,0.738831639289856,0.7179487347602844
3917,3917,mmg_eTDHjkk$_$7,0.6666667,-0.009259246,-0.009259246,0.6666667,-0.009259246,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6636363863945007,0.650602400302887
3918,3918,mmg_eTDHjkk$_$6,0.0,-0.38720465,-0.38720465,0.0,-0.38720465,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7894737124443054,0.6901408433914185
3919,3919,mmg_eTDHjkk$_$9,1.0,0.6725862,0.6725862,1.0,0.6725862,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7485029697418213,0.6904761791229248
