row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.8738015,0.8738015,1.6666666,0.8738015,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6953125,0.7422680258750916
4324,4324,uogwnZGb-iE$_$26,2.0,0.6997761,0.6997761,2.0,0.6997761,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6033057570457458,0.7692307829856873
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.1453673,1.1453673,2.6666667,1.1453673,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7094339728355408,0.7765362858772278
4326,4326,uogwnZGb-iE$_$20,1.6666666,2.5160995,2.5160995,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.6966292262077332,0.7238805890083313
4327,4327,uogwnZGb-iE$_$21,0.33333334,0.21487394,0.21487394,0.33333334,0.21487394,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6993464231491089,0.7565217614173889
4328,4328,uogwnZGb-iE$_$22,2.0,2.6584895,2.6584895,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.6848248839378357,0.6666666865348816
4329,4329,uogwnZGb-iE$_$16,2.6666667,1.218035,1.218035,2.6666667,1.218035,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6594203114509583,0.7211538553237915
4330,4330,uogwnZGb-iE$_$19,1.6666666,2.36916,2.36916,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7727272510528564,0.8072289228439331
4331,4331,uogwnZGb-iE$_$32,3.0,0.92045224,0.92045224,3.0,0.92045224,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7136752009391785,0.6647727489471436
4332,4332,uogwnZGb-iE$_$28,2.3333333,2.0271044,2.0271044,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.6982248425483704,0.7401574850082397
4333,4333,uogwnZGb-iE$_$13,2.3333333,0.86451083,0.86451083,2.3333333,0.86451083,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7433628439903259,0.7176470756530762
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.78406245,0.78406245,1.3333334,0.78406245,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.7562500238418579,0.7250000238418579
4335,4335,uogwnZGb-iE$_$5,0.0,-0.8403121,-0.8403121,0.0,-0.8403121,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6857143044471741,0.6835442781448364
4336,4336,uogwnZGb-iE$_$4,-0.33333334,-0.63520235,-0.63520235,-0.33333334,-0.63520235,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.668749988079071,0.699999988079071
4337,4337,uogwnZGb-iE$_$6,1.0,0.58403146,0.58403146,1.0,0.58403146,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7441860437393188,0.7384615540504456
4338,4338,ussfmzwftQ8$_$1,1.6666666,1.5969244,1.5969244,1.6666666,1.5969244,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.7280334830284119,0.6722221970558167
4339,4339,ussfmzwftQ8$_$3,1.3333334,1.9073718,1.9073718,1.3333334,1.9073718,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6824644804000854,0.7256637215614319
4340,4340,vB_kZocHtYo$_$8,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7155172228813171,0.7298850417137146
4341,4341,vGkIaClHKDg$_$10,0.33333334,-0.50995296,-0.50995296,0.33333334,-0.50995296,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7518796920776367,0.6458333134651184
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.26850715,0.26850715,1.6666666,0.26850715,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.7171717286109924,0.7733333110809326
4343,4343,vGkIaClHKDg$_$15,2.3333333,1.8646274,1.8646274,2.3333333,1.8646274,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.71875,0.6756756901741028,0.6216216087341309
4344,4344,vGkIaClHKDg$_$14,0.6666667,0.63271,0.63271,0.6666667,0.63271,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6976743936538696,0.75
4345,4345,vGkIaClHKDg$_$16,2.0,0.66172874,0.66172874,2.0,0.66172874,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7034883499145508,0.7538461685180664
4346,4346,vGkIaClHKDg$_$18,0.33333334,-0.011891541,-0.011891541,0.33333334,-0.011891541,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7203390002250671,0.7123287916183472
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.164903,1.164903,0.6666667,1.164903,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7659574747085571,0.7055214643478394,0.7061224579811096
4348,4348,vGkIaClHKDg$_$7,0.0,-0.8280404,-0.8280404,0.0,-0.8280404,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6952381134033203,0.7215189933776855
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.5906119,1.5906119,1.3333334,1.5906119,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7341040372848511,0.6615384817123413
4350,4350,vGkIaClHKDg$_$9,1.0,1.0387896,1.0387896,1.0,1.0387896,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7417582273483276,0.6934306621551514
4351,4351,vGkIaClHKDg$_$8,1.0,0.8840296,0.8840296,1.0,0.8840296,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6881720423698425,0.699999988079071
4352,4352,vGxqVh_kJdo$_$1,0.33333334,0.48591125,0.48591125,0.33333334,0.48591125,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6942675113677979,0.0
4353,4353,vGxqVh_kJdo$_$0,0.0,0.2906908,0.2906908,0.0,0.2906908,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6915887594223022,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,0.29803213,0.29803213,1.0,0.29803213,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7428571581840515,0.7224334478378296
4355,4355,vI5JH0daNsM$_$2,-0.6666667,-0.37639803,-0.37639803,-0.6666667,-0.37639803,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7454545497894287,0.7108433842658997
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,-0.0990075,-0.0990075,-0.33333334,-0.0990075,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7448979616165161,0.7027027010917664
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.20085487,0.20085487,0.33333334,0.20085487,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6859503984451294,0.6978021860122681
4358,4358,vR90Pdx9wxs$_$1,0.6666667,-0.004571614,-0.004571614,0.6666667,-0.004571614,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.7196261882781982,0.8095238208770752
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,0.025021408,0.025021408,-0.33333334,0.025021408,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.687697172164917,0.7215189933776855
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.29655543,0.29655543,0.33333334,0.29655543,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7066014409065247,0.6710097789764404
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.2962559,0.2962559,1.3333334,0.2962559,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6984127163887024,0.6947368383407593
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.8264107,0.8264107,-0.33333334,0.8264107,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.6405529975891113,0.6871165633201599
4363,4363,vR90Pdx9wxs$_$4,1.3333334,-0.14699712,-0.14699712,1.3333334,-0.14699712,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.6891385912895203,0.7295918464660645
4364,4364,vR90Pdx9wxs$_$7,1.3333334,0.19026056,0.19026056,1.3333334,0.19026056,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.671480119228363,0.7115384340286255
4365,4365,vTAV6FThy30$_$1,0.0,0.6974524,0.6974524,0.0,0.6974524,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.694915235042572,0.6741573214530945
4366,4366,vTAV6FThy30$_$0,1.3333334,1.0247781,1.0247781,1.3333334,1.0247781,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6991869807243347,0.6967508792877197
4367,4367,vTAV6FThy30$_$2,2.3333333,1.8677123,1.8677123,2.3333333,1.8677123,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7220077514648438,0.6391752362251282
4368,4368,vTAV6FThy30$_$4,0.6666667,0.6541566,0.6541566,0.6666667,0.6541566,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6418918967247009,0.7053571343421936
4369,4369,vTAV6FThy30$_$7,0.6666667,-0.009295789,-0.009295789,0.6666667,-0.009295789,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7062146663665771,0.6992481350898743
4370,4370,vTAV6FThy30$_$6,1.3333334,0.41178328,0.41178328,1.3333334,0.41178328,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6743589639663696,0.6825938820838928
4371,4371,vTAV6FThy30$_$9,2.0,1.0728151,1.0728151,2.0,1.0728151,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6778711676597595,0.6567164063453674
4372,4372,v_8QeoNc4QY$_$1,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7857142686843872,0.7777777910232544
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,-0.21720888,-0.21720888,-0.6666667,-0.21720888,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6631578803062439,0.6000000238418579
4374,4374,v_8QeoNc4QY$_$5,0.33333334,-0.059132695,-0.059132695,0.33333334,-0.059132695,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6326530575752258,0.761904776096344
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,-0.7815969,-0.7815969,-0.33333334,-0.7815969,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6808510422706604,0.6478873491287231
4376,4376,v_8QeoNc4QY$_$7,1.0,0.04206995,0.04206995,1.0,0.04206995,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.738095223903656,0.7105262875556946,0.6000000238418579
4377,4377,veA6ECsGFxI$_$0,0.6666667,0.67564416,0.67564416,0.6666667,0.67564416,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6736111044883728,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,0.12276502,0.12276502,0.0,0.12276502,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.65625,0.7083333134651184
4379,4379,wC_1M7KIv9s$_$24,0.0,0.28800082,0.28800082,0.0,0.28800082,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7142857313156128,0.630630612373352
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,-0.12655182,-0.12655182,-0.33333334,-0.12655182,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.7661290168762207,0.7526881694793701
4381,4381,wC_1M7KIv9s$_$13,0.33333334,0.12721185,0.12721185,0.33333334,0.12721185,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6100000143051147,0.6666666865348816
4382,4382,wC_1M7KIv9s$_$12,0.33333334,0.11121131,0.11121131,0.33333334,0.11121131,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.732876718044281,0.7090908885002136
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.20352787,0.20352787,0.6666667,0.20352787,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6910569071769714,0.7849462628364563
4384,4384,wC_1M7KIv9s$_$17,0.33333334,0.07378279,0.07378279,0.33333334,0.07378279,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7080745100975037,0.6776859760284424
4385,4385,wC_1M7KIv9s$_$23,0.0,0.15763618,0.15763618,0.0,0.15763618,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.688622772693634,0.682539701461792
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.5317939,0.5317939,0.6666667,0.5317939,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7307692170143127,0.6734693646430969
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.49263284,0.49263284,0.33333334,0.49263284,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6859903335571289,0.6538461446762085
4388,4388,wC_1M7KIv9s$_$28,1.6666666,1.0428516,1.0428516,1.6666666,1.0428516,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.75,0.682539701461792
4389,4389,wC_1M7KIv9s$_$1,0.6666667,-0.004571614,-0.004571614,0.6666667,-0.004571614,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7265625,0.6666666865348816
4390,4390,wC_1M7KIv9s$_$0,1.0,-0.004571614,-0.004571614,1.0,-0.004571614,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.8260869383811951,0.7307692170143127
4391,4391,wC_1M7KIv9s$_$3,0.6666667,-0.004571614,-0.004571614,0.6666667,-0.004571614,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6111111044883728,0.6176470518112183
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,-0.004571614,-0.004571614,-0.33333334,-0.004571614,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6528925895690918,0.7032967209815979
4393,4393,wC_1M7KIv9s$_$5,0.0,0.011038948,0.011038948,0.0,0.011038948,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6415094137191772,0.800000011920929
4394,4394,wC_1M7KIv9s$_$25,2.0,-0.004571614,-0.004571614,2.0,-0.004571614,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7387754917144775,0.7010869383811951
4395,4395,wC_1M7KIv9s$_$6,1.6666666,0.4490195,0.4490195,1.6666666,0.4490195,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.648809552192688,0.6984127163887024
4396,4396,wC_1M7KIv9s$_$9,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7042253613471985,0.6915887594223022
4397,4397,wC_1M7KIv9s$_$8,1.0,0.69146144,0.69146144,1.0,0.69146144,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6549707651138306,0.6953125
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,-0.18789877,-0.18789877,-0.33333334,-0.18789877,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6761904954910278,0.6962025165557861
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,-0.90215516,-0.90215516,-0.6666667,-0.90215516,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7659574747085571,0.6502732038497925,0.7246376872062683
4400,4400,wO8fUOC4OSE$_$0,-1.0,-0.8146346,-0.8146346,-1.0,-0.8146346,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7324324250221252,0.695652186870575
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,-1.1897149,-1.1897149,-1.3333334,-1.1897149,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6385542154312134,0.774193525314331
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,1.2889994,1.2889994,1.6666666,1.2889994,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7138964533805847,0.6690909266471863
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,0.9139613,0.9139613,1.3333334,0.9139613,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6942355632781982,0.5
4404,4404,wk5lFk5kFjY$_$3,1.0,0.88637656,0.88637656,1.0,0.88637656,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5853658318519592,0.6996337175369263,0.6975609660148621
4405,4405,wnL3ld9bM2o$_$25,2.0,-1.4914334,-1.4914334,2.0,-1.4914334,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.779411792755127,0.7450980544090271
4406,4406,wnL3ld9bM2o$_$20,2.3333333,0.5704085,0.5704085,2.3333333,0.5704085,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.6945812702178955,0.686274528503418
4407,4407,wnL3ld9bM2o$_$21,0.33333334,-0.08086421,-0.08086421,0.33333334,-0.08086421,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.7317073345184326
4408,4408,wnL3ld9bM2o$_$22,0.33333334,-0.13478601,-0.13478601,0.33333334,-0.13478601,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.688622772693634,0.6959999799728394
4409,4409,wnL3ld9bM2o$_$23,1.3333334,-0.8374236,-0.8374236,1.3333334,-0.8374236,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.739130437374115,0.5897436141967773
4410,4410,wnL3ld9bM2o$_$1,0.6666667,1.2105656,1.2105656,0.6666667,1.2105656,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.689393937587738,0.875
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.30408674,0.30408674,0.6666667,0.30408674,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7523809671401978,0.7972972989082336
4412,4412,wnL3ld9bM2o$_$3,1.3333334,0.19215833,0.19215833,1.3333334,0.19215833,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.737864077091217,0.7724137902259827
4413,4413,wnL3ld9bM2o$_$2,0.33333334,-0.09957251,-0.09957251,0.33333334,-0.09957251,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7042253613471985,0.7849462628364563
4414,4414,wnL3ld9bM2o$_$5,0.6666667,0.8379386,0.8379386,0.6666667,0.8379386,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6162790656089783,0.6153846383094788
4415,4415,wnL3ld9bM2o$_$4,0.33333334,0.6809517,0.6809517,0.33333334,0.6809517,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.708737850189209,1.0
4416,4416,wnL3ld9bM2o$_$9,1.0,0.9333979,0.9333979,1.0,0.9333979,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6964285969734192,0.6428571343421936
4417,4417,wnL3ld9bM2o$_$11,1.0,0.69156784,0.69156784,1.0,0.69156784,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6740740537643433,0.7524752616882324
4418,4418,wnL3ld9bM2o$_$10,0.0,1.0657406,1.0657406,0.0,1.0657406,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7094594836235046,0.7297297120094299
4419,4419,wnL3ld9bM2o$_$13,0.33333334,0.7234279,0.7234279,0.33333334,0.7234279,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7439024448394775,0.8064516186714172
4420,4420,wnL3ld9bM2o$_$12,0.6666667,0.9040152,0.9040152,0.6666667,0.9040152,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6585366129875183,0.717391312122345
4421,4421,wnL3ld9bM2o$_$15,0.0,-0.21646786,-0.21646786,0.0,-0.21646786,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7430555820465088,0.7407407164573669
4422,4422,wnL3ld9bM2o$_$14,0.0,-0.0045717326,-0.0045717326,0.0,-0.0045717326,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6625000238418579,0.800000011920929
4423,4423,wnL3ld9bM2o$_$17,2.0,-0.004571725,-0.004571725,2.0,-0.004571725,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7551020383834839,1.0
4424,4424,wnL3ld9bM2o$_$16,1.0,-0.63803667,-0.63803667,1.0,-0.63803667,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5609756112098694,0.7336244583129883,0.5925925970077515
4425,4425,wnL3ld9bM2o$_$19,1.6666666,0.029774249,0.029774249,1.6666666,0.029774249,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6615384817123413,0.6938775777816772
4426,4426,wnL3ld9bM2o$_$18,1.6666666,0.7277842,0.7277842,1.6666666,0.7277842,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.663755476474762,0.6395348906517029
4427,4427,wznRBN1fWj4$_$10,-0.33333334,-0.37892783,-0.37892783,-0.33333334,-0.37892783,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6086956262588501,0.3333333432674408
4428,4428,wznRBN1fWj4$_$0,0.0,-0.004571877,-0.004571877,0.0,-0.004571877,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7244898080825806,0.568965494632721
4429,4429,wznRBN1fWj4$_$2,-0.33333334,-0.03369601,-0.03369601,-0.33333334,-0.03369601,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7398374080657959,0.0
4430,4430,wznRBN1fWj4$_$5,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7103448510169983,0.7272727489471436
4431,4431,wznRBN1fWj4$_$7,-1.3333334,-0.73861474,-0.73861474,-1.3333334,-0.73861474,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6338028311729431,0.6666666865348816
4432,4432,wznRBN1fWj4$_$6,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.746666669845581,0.5
4433,4433,wznRBN1fWj4$_$9,1.6666666,0.64397347,0.64397347,1.6666666,0.64397347,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.601190447807312,0.6176470518112183
4434,4434,x0rLwBIocuI$_$12,0.33333334,0.02413937,0.02413937,0.33333334,0.02413937,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7262247800827026,0.7346153855323792
