row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4407,4407,wnL3ld9bM2o$_$21,0.33333334,0.38477018,0.38477018,0.33333334,0.38477018,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9074074029922485,0.9268292784690857
4408,4408,wnL3ld9bM2o$_$22,0.33333334,0.57961625,0.57961625,0.33333334,0.57961625,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.910179615020752,0.8960000276565552
4409,4409,wnL3ld9bM2o$_$23,1.3333334,0.077375755,0.077375755,1.3333334,0.077375755,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9130434989929199,0.7692307829856873
4410,4410,wnL3ld9bM2o$_$1,0.6666667,1.3729368,1.3729368,0.6666667,1.3729368,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8560606241226196,1.0
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.6381909,0.6381909,0.6666667,0.6381909,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9047619104385376,0.9189189076423645
4412,4412,wnL3ld9bM2o$_$3,1.3333334,0.9096328,0.9096328,1.3333334,0.9096328,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9029126167297363,0.9103448390960693
4413,4413,wnL3ld9bM2o$_$2,0.33333334,0.27916348,0.27916348,0.33333334,0.27916348,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8802816867828369,0.9247311949729919
4414,4414,wnL3ld9bM2o$_$5,0.6666667,0.5524807,0.5524807,0.6666667,0.5524807,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8720930218696594,0.9384615421295166
4415,4415,wnL3ld9bM2o$_$4,0.33333334,1.5523582,1.5523582,0.33333334,1.5523582,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9268292784690857,0.8689320683479309,1.0
4416,4416,wnL3ld9bM2o$_$9,1.0,1.2361192,1.2361192,1.0,1.2361192,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8928571343421936,0.8809523582458496
4417,4417,wnL3ld9bM2o$_$11,1.0,1.435859,1.435859,1.0,1.435859,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8740741014480591,0.8415841460227966
4418,4418,wnL3ld9bM2o$_$10,0.0,1.6965853,1.6965853,0.0,1.6965853,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8851351141929626,0.9279279112815857
4419,4419,wnL3ld9bM2o$_$13,0.33333334,0.80496895,0.80496895,0.33333334,0.80496895,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8902438879013062,0.9354838728904724
4420,4420,wnL3ld9bM2o$_$12,0.6666667,1.499929,1.499929,0.6666667,1.499929,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.869918704032898,0.8695651888847351
4421,4421,wnL3ld9bM2o$_$15,0.0,0.14693898,0.14693898,0.0,0.14693898,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.9375,0.9444444179534912
4422,4422,wnL3ld9bM2o$_$14,0.0,0.005569374,0.005569374,0.0,0.005569374,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8999999761581421,0.8500000238418579
4423,4423,wnL3ld9bM2o$_$17,2.0,1.1302233,1.1302233,2.0,1.1302233,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9387755393981934,1.0
4424,4424,wnL3ld9bM2o$_$16,1.0,0.8103763,0.8103763,1.0,0.8103763,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.9126637578010559,0.8888888955116272
4425,4425,wnL3ld9bM2o$_$19,1.6666666,0.030079996,0.030079996,1.6666666,0.030079996,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.892307698726654,0.918367326259613
4426,4426,wnL3ld9bM2o$_$18,1.6666666,1.4279733,1.4279733,1.6666666,1.4279733,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9756097793579102,0.8777292370796204,0.9011628031730652
4427,4427,wznRBN1fWj4$_$10,-0.33333334,0.005573697,0.005573697,-0.33333334,0.005573697,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8695651888847351,1.0
4428,4428,wznRBN1fWj4$_$0,0.0,0.0055731884,0.0055731884,0.0,0.0055731884,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9081632494926453,0.8448275923728943
4429,4429,wznRBN1fWj4$_$2,-0.33333334,0.005520022,0.005520022,-0.33333334,0.005520022,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9268292784690857,1.0
4430,4430,wznRBN1fWj4$_$5,0.0,0.005495155,0.005495155,0.0,0.005495155,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.882758617401123,1.0
4431,4431,wznRBN1fWj4$_$7,-1.3333334,-0.28333506,-0.28333506,-1.3333334,-0.28333506,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8873239159584045,0.8666666746139526
4432,4432,wznRBN1fWj4$_$6,0.0,0.09105292,0.09105292,0.0,0.09105292,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9066666960716248,1.0
4433,4433,wznRBN1fWj4$_$9,1.6666666,0.3515844,0.3515844,1.6666666,0.3515844,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8690476417541504,0.9411764740943909
4434,4434,x0rLwBIocuI$_$12,0.33333334,0.23580717,0.23580717,0.33333334,0.23580717,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9020172953605652,0.9269230961799622
4435,4435,x0rLwBIocuI$_$4,0.0,0.116825365,0.116825365,0.0,0.116825365,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9008264541625977,0.9340659379959106
4436,4436,x0rLwBIocuI$_$7,-0.6666667,-0.48185965,-0.48185965,-0.6666667,-0.48185965,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.8961039185523987,0.8782608509063721
4437,4437,x266rUJQC_8$_$10,-0.6666667,-0.07002023,-0.07002023,-0.6666667,-0.07002023,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.893203854560852,0.8974359035491943
4438,4438,x266rUJQC_8$_$12,0.6666667,0.4547066,0.4547066,0.6666667,0.4547066,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9032257795333862,0.8999999761581421
4439,4439,x266rUJQC_8$_$2,-0.6666667,0.0054937606,0.0054937606,-0.6666667,0.0054937606,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8940397500991821,0.9030836820602417
4440,4440,x266rUJQC_8$_$5,-1.6666666,-0.1741048,-0.1741048,-1.6666666,-0.1741048,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.9230769276618958,0.9230769276618958
4441,4441,x266rUJQC_8$_$0,0.33333334,0.94654185,0.94654185,0.33333334,0.94654185,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.9042553305625916,0.948113203048706
4442,4442,x2n19Cn96aw$_$9,0.0,0.9558859,0.9558859,0.0,0.9558859,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9318181872367859,0.8989899158477783
4443,4443,x2n19Cn96aw$_$4,-0.33333334,0.30186486,0.30186486,-0.33333334,0.30186486,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.8678414225578308,0.8947368264198303
4444,4444,x8UZQkN52o4$_$11,-1.3333334,0.0055825836,0.0055825836,-1.3333334,0.0055825836,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9378238320350647,0.837837815284729
4445,4445,x8UZQkN52o4$_$10,-0.33333334,-0.30925962,-0.30925962,-0.33333334,-0.30925962,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9052631855010986,0.8873239159584045
4446,4446,x8UZQkN52o4$_$12,0.0,0.0055859094,0.0055859094,0.0,0.0055859094,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9196428656578064,0.8941176533699036
4447,4447,x8UZQkN52o4$_$3,-0.33333334,0.0055535184,0.0055535184,-0.33333334,0.0055535184,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.9047619104385376,0.9333333373069763
4448,4448,x8UZQkN52o4$_$2,-1.3333334,0.0021565263,0.0021565263,-1.3333334,0.0021565263,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8716216087341309,0.75
4449,4449,x8UZQkN52o4$_$5,0.0,0.34433854,0.34433854,0.0,0.34433854,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9064748287200928,0.970588207244873
4450,4450,x8UZQkN52o4$_$6,0.6666667,0.0054962737,0.0054962737,0.6666667,0.0054962737,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9076923131942749,1.0
4451,4451,x8UZQkN52o4$_$9,0.33333334,0.0054416796,0.0054416796,0.33333334,0.0054416796,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9452054500579834,0.9272727370262146
4452,4452,xBE9YWYGjtk$_$1,0.33333334,1.0304415,1.0304415,0.33333334,1.0304415,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9056603908538818,0.8500000238418579
4453,4453,xBE9YWYGjtk$_$0,2.3333333,1.2682915,1.2682915,2.3333333,1.2682915,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9363636374473572,0.9156626462936401
4454,4454,xBE9YWYGjtk$_$3,1.6666666,1.1845138,1.1845138,1.6666666,1.1845138,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8482142686843872,0.9411764740943909
4455,4455,xBE9YWYGjtk$_$2,1.3333334,1.3457607,1.3457607,1.3333334,1.3457607,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9150943160057068,0.887499988079071
4456,4456,xBE9YWYGjtk$_$5,1.6666666,-0.16589807,-0.16589807,1.6666666,-0.16589807,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9459459185600281,0.9642857313156128
4457,4457,xBE9YWYGjtk$_$4,1.6666666,0.64407957,0.64407957,1.6666666,0.64407957,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8977272510528564,0.8507462739944458
4458,4458,xBE9YWYGjtk$_$7,2.0,1.8270557,1.8270557,2.0,1.8270557,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9109588861465454,0.8909090757369995
4459,4459,xBE9YWYGjtk$_$6,1.6666666,0.6157793,0.6157793,1.6666666,0.6157793,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8500000238418579,0.8666666746139526
4460,4460,xBE9YWYGjtk$_$9,1.6666666,2.1234846,2.1234846,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8881579041481018,0.895652174949646
4461,4461,xBE9YWYGjtk$_$8,1.3333334,0.3443943,0.3443943,1.3333334,0.3443943,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9051094651222229,0.8834951519966125
4462,4462,xSCvspXYU9k$_$20,-1.6666666,-0.12526472,-0.12526472,-1.6666666,-0.12526472,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8421052694320679,0.8732394576072693
4463,4463,xSCvspXYU9k$_$14,-1.6666666,0.14786424,0.14786424,-1.6666666,0.14786424,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8779069781303406,0.8692307472229004
4464,4464,xSCvspXYU9k$_$19,-1.0,0.0055802595,0.0055802595,-1.0,0.0055802595,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9264705777168274,0.9411764740943909
4465,4465,xSCvspXYU9k$_$18,-1.3333334,-0.30457702,-0.30457702,-1.3333334,-0.30457702,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9059829115867615,0.8863636255264282
4466,4466,xSCvspXYU9k$_$0,1.0,0.073341735,0.073341735,1.0,0.073341735,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8846153616905212,0.8983050584793091
4467,4467,xSCvspXYU9k$_$5,-1.0,-0.07968484,-0.07968484,-1.0,-0.07968484,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9318181872367859,0.9545454382896423
4468,4468,xSCvspXYU9k$_$7,0.0,0.7672941,0.7672941,0.0,0.7672941,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9016393423080444,0.9347826242446899
4469,4469,xSCvspXYU9k$_$8,0.0,0.03182811,0.03182811,0.0,0.03182811,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8654970526695251,0.890625
4470,4470,xU3N7ujUB-g$_$1,-0.33333334,0.047093824,0.047093824,-0.33333334,0.047093824,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9347826242446899,0.8632075190544128,0.5
4471,4471,xU3N7ujUB-g$_$3,0.6666667,0.9179674,0.9179674,0.6666667,0.9179674,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8730158805847168,0.9166666865348816
4472,4472,xU3N7ujUB-g$_$2,2.0,1.6522422,1.6522422,2.0,1.6522422,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9139785170555115,0.8888888955116272
4473,4473,xU3N7ujUB-g$_$4,0.0,0.791788,0.791788,0.0,0.791788,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.934272289276123,0.9375
4474,4474,xXXcgb9eZ9Y$_$1,0.0,0.005496855,0.005496855,0.0,0.005496855,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8979591727256775,1.0
4475,4475,xXXcgb9eZ9Y$_$3,0.0,0.0055553177,0.0055553177,0.0,0.0055553177,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9032257795333862,0.976190447807312
4476,4476,xXXcgb9eZ9Y$_$2,0.0,0.0055249105,0.0055249105,0.0,0.0055249105,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9097744226455688,1.0
4477,4477,xXXcgb9eZ9Y$_$4,-0.33333334,0.005612188,0.005612188,-0.33333334,0.005612188,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9078013896942139,0.8823529481887817
4478,4478,xXXcgb9eZ9Y$_$7,-0.33333334,0.0055210385,0.0055210385,-0.33333334,0.0055210385,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8421052694320679,0.8947368264198303
4479,4479,xXXcgb9eZ9Y$_$6,0.0,0.005443115,0.005443115,0.0,0.005443115,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8865979313850403,0.931034505367279
4480,4480,xXXcgb9eZ9Y$_$8,0.33333334,0.005525559,0.005525559,0.33333334,0.005525559,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8181818127632141,0.9750000238418579
4481,4481,xkEK17UUyi4$_$0,0.0,1.1362429,1.1362429,0.0,1.1362429,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8980000019073486,1.0
4482,4482,xmLJHru6Z1M$_$12,1.0,0.19979648,0.19979648,1.0,0.19979648,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8766233921051025,0.904347836971283
4483,4483,xmLJHru6Z1M$_$14,1.0,0.36179063,0.36179063,1.0,0.36179063,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.9305555820465088,0.9357798099517822
4484,4484,xmLJHru6Z1M$_$5,0.6666667,0.16175282,0.16175282,0.6666667,0.16175282,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9210526347160339,0.9298245906829834
4485,4485,xmLJHru6Z1M$_$6,0.0,0.2693892,0.2693892,0.0,0.2693892,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9166666865348816,0.8235294222831726
4486,4486,xmLJHru6Z1M$_$9,0.0,0.33857152,0.33857152,0.0,0.33857152,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8289473652839661,0.9074074029922485
4487,4487,xmLJHru6Z1M$_$8,0.33333334,0.26857445,0.26857445,0.33333334,0.26857445,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.886956512928009,0.9506173133850098
4488,4488,xobMRm5Vs44$_$1,0.0,1.233012,1.233012,0.0,1.233012,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8640776872634888,0.8571428656578064
4489,4489,xwvSYhQrHoA$_$0,0.0,0.22597773,0.22597773,0.0,0.22597773,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8795811533927917,0.9007633328437805
4490,4490,xwvSYhQrHoA$_$4,0.0,0.7398013,0.7398013,0.0,0.7398013,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9363636374473572,0.9036144614219666
4491,4491,y3r2kk8zvl0$_$11,-0.5,0.0056296126,0.0056296126,-0.5,0.0056296126,-0.5,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8943662047386169,0.9065420627593994
4492,4492,y3r2kk8zvl0$_$10,0.0,0.0055942135,0.0055942135,0.0,0.0055942135,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8984375,0.8802083134651184
4493,4493,y3r2kk8zvl0$_$13,0.16666667,0.57839894,0.57839894,0.16666667,0.57839894,0.16666667,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9065040946006775,0.91847825050354
4494,4494,y3r2kk8zvl0$_$12,0.0,0.3306058,0.3306058,0.0,0.3306058,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9083333611488342,0.9444444179534912
4495,4495,y3r2kk8zvl0$_$1,0.8333333,0.61803615,0.61803615,0.8333333,0.61803615,0.8333333,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9179104566574097,0.9306930899620056
4496,4496,y3r2kk8zvl0$_$0,0.5,0.9442957,0.9442957,0.5,0.9442957,0.5,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.869300901889801,0.8906882405281067
4497,4497,y3r2kk8zvl0$_$3,0.33333334,1.0400836,1.0400836,0.33333334,1.0400836,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9179999828338623,0.8820000290870667
4498,4498,y3r2kk8zvl0$_$2,0.6666667,0.28523794,0.28523794,0.6666667,0.28523794,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8701298832893372,0.931034505367279
4499,4499,y3r2kk8zvl0$_$5,0.6666667,0.9840051,0.9840051,0.6666667,0.9840051,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8941176533699036,0.9212598204612732
4500,4500,y3r2kk8zvl0$_$4,0.0,0.16489442,0.16489442,0.0,0.16489442,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9189189076423645,0.8928571343421936
4501,4501,y3r2kk8zvl0$_$7,-0.5,0.0056104832,0.0056104832,-0.5,0.0056104832,-0.5,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8899999856948853,0.887417197227478
4502,4502,y3r2kk8zvl0$_$6,0.33333334,0.2708691,0.2708691,0.33333334,0.2708691,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9034090638160706,0.8721804618835449
4503,4503,y3r2kk8zvl0$_$9,-0.6666667,0.31475845,0.31475845,-0.6666667,0.31475845,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8727272748947144,0.9203540086746216
4504,4504,y3r2kk8zvl0$_$8,0.33333334,1.2772275,1.2772275,0.33333334,1.2772275,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.90055251121521,0.9117646813392639
4505,4505,y5Jpf48SUX8$_$1,0.6666667,0.2546413,0.2546413,0.6666667,0.2546413,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9327731132507324,0.9333333373069763
4506,4506,y5Jpf48SUX8$_$7,0.6666667,0.6262684,0.6262684,0.6666667,0.6262684,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8677685856819153,0.8604651093482971
4507,4507,yBtMwyQFXwA$_$11,0.6666667,1.4110208,1.4110208,0.6666667,1.4110208,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9252336621284485,0.9224806427955627
4508,4508,yBtMwyQFXwA$_$10,0.0,0.06465761,0.06465761,0.0,0.06465761,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9636363387107849,0.970588207244873
4509,4509,yBtMwyQFXwA$_$0,0.6666667,1.4183911,1.4183911,0.6666667,1.4183911,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8854166865348816,0.9137930870056152
4510,4510,yBtMwyQFXwA$_$3,0.6666667,0.5863629,0.5863629,0.6666667,0.5863629,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9058823585510254,0.843137264251709
4511,4511,yBtMwyQFXwA$_$4,0.6666667,0.70195293,0.70195293,0.6666667,0.70195293,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8727272748947144,0.930232584476471
4512,4512,yBtMwyQFXwA$_$7,1.6666666,0.29679275,0.29679275,1.6666666,0.29679275,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9122806787490845,0.8985507488250732
4513,4513,yBtMwyQFXwA$_$6,0.6666667,1.4410888,1.4410888,0.6666667,1.4410888,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8809523582458496,0.9200000166893005
4514,4514,yBtMwyQFXwA$_$8,1.0,0.38497546,0.38497546,1.0,0.38497546,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9112903475761414,0.8918918967247009
4515,4515,yCpHmPSshKY$_$1,1.6666666,0.4593409,0.4593409,1.6666666,0.4593409,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8802395462989807,0.8888888955116272
4516,4516,yCpHmPSshKY$_$0,0.6666667,0.12515502,0.12515502,0.6666667,0.12515502,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9049773812294006,0.9337349534034729
4517,4517,yCpHmPSshKY$_$3,1.0,0.4190017,0.4190017,1.0,0.4190017,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.895765483379364,0.8782608509063721
4518,4518,yCpHmPSshKY$_$2,-0.6666667,0.0055787438,0.0055787438,-0.6666667,0.0055787438,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.888198733329773,0.9173553586006165
4519,4519,yLo-Jl8nBXU$_$11,0.6666667,1.5659117,1.5659117,0.6666667,1.5659117,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.9268292784690857,0.8902438879013062
4520,4520,yLo-Jl8nBXU$_$13,1.0,0.698114,0.698114,1.0,0.698114,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.882758617401123,0.9074074029922485
