row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,0.90651906,0.90651906,0.6666667,0.90651906,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8648648858070374,0.9064748287200928
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.7121283,0.7121283,1.0,0.7121283,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9210526347160339,0.8584070801734924
3937,3937,nTZSH0EwpnY$_$13,1.3333334,0.824282,0.824282,1.3333334,0.824282,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9164677858352661,0.9015873074531555
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,0.31749988,0.31749988,-0.6666667,0.31749988,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8955823183059692,0.9358288645744324
3939,3939,nTZSH0EwpnY$_$17,1.0,1.5241807,1.5241807,1.0,1.5241807,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8905660510063171,0.9246231317520142
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.38167247,0.38167247,0.33333334,0.38167247,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8756476640701294,0.9103448390960693
3941,3941,nTZSH0EwpnY$_$2,0.6666667,0.15987796,0.15987796,0.6666667,0.15987796,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8996139168739319,0.9025641083717346
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,0.0033514043,0.0033514043,-0.33333334,0.0033514043,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.8943089246749878,0.8810811042785645
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.3455884,-0.3455884,-1.3333334,-0.3455884,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9186046719551086,0.8604651093482971
3944,3944,nTZSH0EwpnY$_$7,0.33333334,0.0033533243,0.0033533243,0.33333334,0.0033533243,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9305555820465088,0.9537037014961243
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,0.003356989,0.003356989,-0.6666667,0.003356989,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8604651093482971,0.930232584476471
3946,3946,nXWNHVZtV9A$_$5,0.0,0.46797815,0.46797815,0.0,0.46797815,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9178082346916199,0.903030276298523
3947,3947,nZFPKP9kBkw$_$1,0.33333334,1.4347652,1.4347652,0.33333334,1.4347652,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8503937125205994,0.90625
3948,3948,nZFPKP9kBkw$_$3,1.3333334,1.8372666,1.8372666,1.3333334,1.8372666,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8926553726196289,0.8721804618835449
3949,3949,nZFPKP9kBkw$_$2,0.0,0.8086938,0.8086938,0.0,0.8086938,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9263157844543457,0.8741258978843689
3950,3950,nZFPKP9kBkw$_$4,0.0,1.0034456,1.0034456,0.0,1.0034456,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.9435897469520569,0.8639456033706665
3951,3951,nZFPKP9kBkw$_$7,0.33333334,1.1829785,1.1829785,0.33333334,1.1829785,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.938144326210022,0.9178082346916199
3952,3952,naZi9AusrW4$_$1,-0.33333334,0.25263253,0.25263253,-0.33333334,0.25263253,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9175823926925659,0.9051094651222229
3953,3953,naZi9AusrW4$_$4,0.33333334,0.16112742,0.16112742,0.33333334,0.16112742,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8571428656578064,0.8947368264198303
3954,3954,namehdJxRIM$_$1,0.33333334,0.61800194,0.61800194,0.33333334,0.61800194,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9156626462936401,0.9047619104385376
3955,3955,namehdJxRIM$_$0,0.0,0.5228023,0.5228023,0.0,0.5228023,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9032257795333862,0.9139785170555115
3956,3956,namehdJxRIM$_$2,0.0,0.40084732,0.40084732,0.0,0.40084732,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9036144614219666,0.8799999952316284
3957,3957,namehdJxRIM$_$5,0.0,0.27360266,0.27360266,0.0,0.27360266,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8924731016159058,0.9428571462631226
3958,3958,namehdJxRIM$_$4,0.33333334,0.86283505,0.86283505,0.33333334,0.86283505,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.9135135412216187,0.8928571343421936
3959,3959,nbru7qLot04$_$10,0.0,0.36193544,0.36193544,0.0,0.36193544,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8305084705352783,0.9438202381134033
3960,3960,nbru7qLot04$_$12,-0.6666667,0.034453016,0.034453016,-0.6666667,0.034453016,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8775510191917419,0.9054054021835327
3961,3961,nbru7qLot04$_$15,0.33333334,0.5733001,0.5733001,0.33333334,0.5733001,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9384615421295166,0.8775510191917419
3962,3962,nbru7qLot04$_$16,1.0,0.41791064,0.41791064,1.0,0.41791064,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9318181872367859,0.8756756782531738,0.8561151027679443
3963,3963,nbru7qLot04$_$0,2.0,0.09122238,0.09122238,2.0,0.09122238,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.9021739363670349,0.9420289993286133
3964,3964,nbru7qLot04$_$3,0.0,0.7712163,0.7712163,0.0,0.7712163,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.9155555367469788,0.8888888955116272
3965,3965,nbru7qLot04$_$2,1.3333334,1.5851381,1.5851381,1.3333334,1.5851381,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.9550561904907227,0.9253731369972229
3966,3966,nbru7qLot04$_$4,0.0,0.7348724,0.7348724,0.0,0.7348724,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8518518805503845,0.9344262480735779
3967,3967,nbru7qLot04$_$7,0.0,0.14153677,0.14153677,0.0,0.14153677,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8899082541465759,0.8536585569381714
3968,3968,nbru7qLot04$_$6,0.6666667,0.20638125,0.20638125,0.6666667,0.20638125,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.925000011920929,0.8544303774833679,0.8403361439704895
3969,3969,nbru7qLot04$_$9,0.0,0.35670355,0.35670355,0.0,0.35670355,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.886904776096344,0.9212598204612732
3970,3970,nbru7qLot04$_$8,0.33333334,0.36982313,0.36982313,0.33333334,0.36982313,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.925000011920929,0.9292035102844238,0.8705882430076599
3971,3971,o2XbNJDpOlc$_$11,0.0,0.6578396,0.6578396,0.0,0.6578396,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8894736766815186,0.9160839319229126
3972,3972,o2XbNJDpOlc$_$10,-0.33333334,0.34606495,0.34606495,-0.33333334,0.34606495,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8880000114440918,0.914893627166748
3973,3973,o2XbNJDpOlc$_$13,1.0,0.8650096,0.8650096,1.0,0.8650096,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8611111044883728,0.9117646813392639
3974,3974,o2XbNJDpOlc$_$17,-0.6666667,0.05437575,0.05437575,-0.6666667,0.05437575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9248120188713074,0.8199999928474426
3975,3975,o2XbNJDpOlc$_$6,1.6666666,0.56819916,0.56819916,1.6666666,0.56819916,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9152542352676392,0.898876428604126
3976,3976,o2XbNJDpOlc$_$9,0.6666667,0.4456754,0.4456754,0.6666667,0.4456754,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9034482836723328,0.8623853325843811
3977,3977,oBS-IW-BO00$_$9,0.0,1.8411876,1.8411876,0.0,1.8411876,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9192824959754944,0.85628741979599
3978,3978,oBS-IW-BO00$_$3,0.0,0.56822896,0.56822896,0.0,0.56822896,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9029850959777832,0.8514851331710815
3979,3979,oBS-IW-BO00$_$2,0.0,0.64189285,0.64189285,0.0,0.64189285,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8974359035491943,0.875
3980,3980,oBS-IW-BO00$_$7,1.3333334,0.23969692,0.23969692,1.3333334,0.23969692,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9208333492279053,0.9333333373069763
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,0.28775343,0.28775343,-0.33333334,0.28775343,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9076923131942749,0.8724489808082581
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,0.354205,0.354205,0.6666667,0.354205,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8995434045791626,0.8545454740524292
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,0.56148314,0.56148314,0.6666667,0.56148314,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.913223147392273,0.8956043720245361
3984,3984,oGFDE-6nd7Q$_$2,0.0,0.15084447,0.15084447,0.0,0.15084447,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.875,0.9444444179534912
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.42526773,0.42526773,1.0,0.42526773,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9074074029922485,0.8765432238578796
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,0.0033511228,0.0033511228,-0.33333334,0.0033511228,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8780487775802612,0.8494623899459839
3987,3987,oH9fMma8jiQ$_$8,1.3333334,1.2727349,1.2727349,1.3333334,1.2727349,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8705036044120789,0.9090909361839294
3988,3988,oHff2W51wZ8$_$1,1.3333334,0.9029073,0.9029073,1.3333334,0.9029073,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8742856979370117,1.0
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.7013469,1.7013469,2.3333333,1.7013469,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9234693646430969,0.9523809552192688
3990,3990,oHff2W51wZ8$_$2,2.0,1.838855,1.838855,2.0,1.838855,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8461538553237915,0.9074074029922485
3991,3991,oHff2W51wZ8$_$5,2.6666667,1.3804798,1.3804798,2.6666667,1.3804798,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9038461446762085,0.9358974099159241
3992,3992,oHff2W51wZ8$_$4,1.3333334,0.96365803,0.96365803,1.3333334,0.96365803,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8960000276565552,0.9069767594337463
3993,3993,oHff2W51wZ8$_$7,0.6666667,1.04516,1.04516,0.6666667,1.04516,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9024389982223511,0.9354838728904724
3994,3994,oHff2W51wZ8$_$6,0.6666667,0.96514106,0.96514106,0.6666667,0.96514106,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8883720636367798,0.8944099545478821
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.85546005,0.85546005,-0.33333334,0.85546005,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.945652186870575,0.8714285492897034
3996,3996,oPlnhc0DkcU$_$0,0.6666667,0.92983025,0.92983025,0.6666667,0.92983025,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9130434989929199,0.9197530746459961
3997,3997,oPlnhc0DkcU$_$3,0.33333334,0.43683866,0.43683866,0.33333334,0.43683866,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8584905862808228,0.8999999761581421
3998,3998,oPlnhc0DkcU$_$2,0.6666667,1.1903431,1.1903431,0.6666667,1.1903431,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8581560254096985,0.8867924809455872
3999,3999,oPlnhc0DkcU$_$4,1.6666666,1.2355648,1.2355648,1.6666666,1.2355648,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9022801518440247,0.8782608509063721
4000,4000,oQizLbmte0c$_$10,1.0,0.88111466,0.88111466,1.0,0.88111466,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9105145335197449,0.9017857313156128
4001,4001,oQizLbmte0c$_$13,1.0,1.2957,1.2957,1.0,1.2957,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9552238583564758,0.9207921028137207
4002,4002,oQizLbmte0c$_$12,0.6666667,1.0618738,1.0618738,0.6666667,1.0618738,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9339622855186462,0.862500011920929
4003,4003,oQizLbmte0c$_$15,1.6666666,2.1889315,2.1889315,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8700000047683716,0.9200000166893005
4004,4004,oQizLbmte0c$_$14,1.0,1.3095833,1.3095833,1.0,1.3095833,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8976109027862549,0.8863636255264282
4005,4005,oQizLbmte0c$_$1,1.6666666,1.2447265,1.2447265,1.6666666,1.2447265,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8972602486610413,0.9090909361839294
4006,4006,oQizLbmte0c$_$4,0.0,0.72467923,0.72467923,0.0,0.72467923,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.9320388436317444,0.9487179517745972
4007,4007,oZxMx8e0x2U$_$1,0.33333334,0.04475227,0.04475227,0.33333334,0.04475227,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8918918967247009,0.9639639854431152
4008,4008,oZxMx8e0x2U$_$0,0.0,0.47224692,0.47224692,0.0,0.47224692,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9270833134651184,0.9166666865348816
4009,4009,oZxMx8e0x2U$_$2,0.33333334,0.003351571,0.003351571,0.33333334,0.003351571,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8571428656578064,0.9375
4010,4010,obGF3RfWQKE$_$24,0.0,0.6463239,0.6463239,0.0,0.6463239,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9285714030265808,0.9285714030265808
4011,4011,obGF3RfWQKE$_$11,2.0,1.0746737,1.0746737,2.0,1.0746737,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8489583134651184,0.8758620619773865
4012,4012,obGF3RfWQKE$_$26,0.6666667,0.51106685,0.51106685,0.6666667,0.51106685,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9220778942108154,0.8103448152542114
4013,4013,obGF3RfWQKE$_$20,0.0,0.43244913,0.43244913,0.0,0.43244913,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.8554216623306274
4014,4014,obGF3RfWQKE$_$21,1.6666666,1.25218,1.25218,1.6666666,1.25218,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8676470518112183,0.9019607901573181
4015,4015,obGF3RfWQKE$_$23,0.33333334,1.0714821,1.0714821,0.33333334,1.0714821,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9203540086746216,0.8588235378265381
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.5552271,0.5552271,1.3333334,0.5552271,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8815789222717285,0.9137930870056152
4017,4017,obGF3RfWQKE$_$31,0.33333334,1.1991383,1.1991383,0.33333334,1.1991383,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.9083969593048096,0.8979591727256775
4018,4018,obGF3RfWQKE$_$30,2.3333333,1.2348865,1.2348865,2.3333333,1.2348865,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9201520681381226,0.913705587387085
4019,4019,obGF3RfWQKE$_$3,1.3333334,1.8589562,1.8589562,1.3333334,1.8589562,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.8715083599090576,0.9285714030265808
4020,4020,obGF3RfWQKE$_$16,-0.6666667,0.43814415,0.43814415,-0.6666667,0.43814415,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8738738894462585,0.9285714030265808
4021,4021,obGF3RfWQKE$_$4,2.0,0.7585336,0.7585336,2.0,0.7585336,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9109947681427002,0.9097222089767456
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.53042674,0.53042674,1.6666666,0.53042674,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9082568883895874,0.9142857193946838
4023,4023,obGF3RfWQKE$_$9,1.0,0.52186155,0.52186155,1.0,0.52186155,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9339622855186462,1.0
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.55730486,0.55730486,0.33333334,0.55730486,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.945652186870575,0.8714285492897034
4025,4025,ossKC1VrusE$_$0,1.0,0.6147193,0.6147193,1.0,0.6147193,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9217391014099121,0.8837209343910217
4026,4026,ossKC1VrusE$_$3,0.6666667,1.1169447,1.1169447,0.6666667,1.1169447,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.871999979019165,0.8829787373542786
4027,4027,ossKC1VrusE$_$2,1.6666666,1.2984589,1.2984589,1.6666666,1.2984589,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.9340659379959106,0.8905109763145447
4028,4028,ossKC1VrusE$_$5,0.33333334,0.8836966,0.8836966,0.33333334,0.8836966,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8961039185523987,0.859649121761322
4029,4029,ozA7pRW4gFM$_$1,0.0,0.41041133,0.41041133,0.0,0.41041133,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.9285714030265808
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.40014443,0.40014443,0.6666667,0.40014443,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9075144529342651,0.8846153616905212
4031,4031,ozA7pRW4gFM$_$2,0.0,0.2930061,0.2930061,0.0,0.2930061,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8787878751754761,0.9200000166893005
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.76586014,0.76586014,0.6666667,0.76586014,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9090909361839294,0.9230769276618958
4033,4033,ozA7pRW4gFM$_$4,0.0,0.49078974,0.49078974,0.0,0.49078974,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9154929518699646,0.8703703880310059
4034,4034,ozA7pRW4gFM$_$7,0.0,0.097035415,0.097035415,0.0,0.097035415,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9459459185600281,0.875
4035,4035,ozA7pRW4gFM$_$6,0.33333334,0.3465354,0.3465354,0.33333334,0.3465354,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9333333373069763,0.9649122953414917
4036,4036,ozA7pRW4gFM$_$9,0.33333334,0.3252453,0.3252453,0.33333334,0.3252453,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.9107142686843872,0.89682537317276
4037,4037,ozA7pRW4gFM$_$8,1.0,0.56231934,0.56231934,1.0,0.56231934,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8730158805847168,0.8541666865348816
4038,4038,p1zqEGwRMI8$_$1,1.3333334,0.32283935,0.32283935,1.3333334,0.32283935,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8877005577087402,0.9078013896942139
4039,4039,p4WmcxrXkc4$_$1,1.0,2.1037598,2.1037598,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8936170339584351,0.8732394576072693
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.94704616,0.94704616,0.33333334,0.94704616,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8961352705955505,0.875
4041,4041,p4WmcxrXkc4$_$3,0.6666667,2.0371206,2.0371206,0.6666667,2.0,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8999999761581421,0.9058823585510254
4042,4042,p4WmcxrXkc4$_$4,2.0,1.5699707,1.5699707,2.0,1.5699707,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8735632300376892,0.9090909361839294
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,0.0033734841,0.0033734841,-0.33333334,0.0033734841,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.9034482836723328,0.8990825414657593
4044,4044,p7zuPEZgtY4$_$13,0.6666667,2.022212,2.022212,0.6666667,2.0,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8933823704719543,0.9166666865348816
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.6785398,0.6785398,-0.6666667,0.6785398,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8943089246749878,0.9354838728904724
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.94591683,0.94591683,0.6666667,0.94591683,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.8888888955116272,0.9212962985038757
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.47925216,0.47925216,0.33333334,0.47925216,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.9069767594337463,0.8307692408561707
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.352818,0.352818,0.33333334,0.352818,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9494949579238892,0.9200000166893005
