row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3976,3976,o2XbNJDpOlc$_$9,0.6666667,0.0010542583,0.0010542583,0.6666667,0.0010542583,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9034482836723328,0.8623853325843811
3977,3977,oBS-IW-BO00$_$9,0.0,1.5416535,1.5416535,0.0,1.5416535,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9192824959754944,0.85628741979599
3978,3978,oBS-IW-BO00$_$3,0.0,0.25234103,0.25234103,0.0,0.25234103,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9029850959777832,0.8514851331710815
3979,3979,oBS-IW-BO00$_$2,0.0,1.0749636,1.0749636,0.0,1.0749636,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8974359035491943,0.875
3980,3980,oBS-IW-BO00$_$7,1.3333334,0.0012631435,0.0012631435,1.3333334,0.0012631435,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9208333492279053,0.9333333373069763
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,0.0012424873,0.0012424873,-0.33333334,0.0012424873,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9076923131942749,0.8724489808082581
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,0.16717713,0.16717713,0.6666667,0.16717713,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8995434045791626,0.8545454740524292
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,0.69151396,0.69151396,0.6666667,0.69151396,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.913223147392273,0.8956043720245361
3984,3984,oGFDE-6nd7Q$_$2,0.0,0.0012261353,0.0012261353,0.0,0.0012261353,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.875,0.9444444179534912
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.28990296,0.28990296,1.0,0.28990296,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9074074029922485,0.8765432238578796
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,0.002333776,0.002333776,-0.33333334,0.002333776,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8780487775802612,0.8494623899459839
3987,3987,oH9fMma8jiQ$_$8,1.3333334,1.4010522,1.4010522,1.3333334,1.4010522,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8705036044120789,0.9090909361839294
3988,3988,oHff2W51wZ8$_$1,1.3333334,0.7940269,0.7940269,1.3333334,0.7940269,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8742856979370117,1.0
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.5472488,1.5472488,2.3333333,1.5472488,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9234693646430969,0.9523809552192688
3990,3990,oHff2W51wZ8$_$2,2.0,1.9674284,1.9674284,2.0,1.9674284,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8461538553237915,0.9074074029922485
3991,3991,oHff2W51wZ8$_$5,2.6666667,0.8030281,0.8030281,2.6666667,0.8030281,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9038461446762085,0.9358974099159241
3992,3992,oHff2W51wZ8$_$4,1.3333334,0.525398,0.525398,1.3333334,0.525398,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8960000276565552,0.9069767594337463
3993,3993,oHff2W51wZ8$_$7,0.6666667,0.6749961,0.6749961,0.6666667,0.6749961,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9024389982223511,0.9354838728904724
3994,3994,oHff2W51wZ8$_$6,0.6666667,1.0681278,1.0681278,0.6666667,1.0681278,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8883720636367798,0.8944099545478821
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.6841046,0.6841046,-0.33333334,0.6841046,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.945652186870575,0.8714285492897034
3996,3996,oPlnhc0DkcU$_$0,0.6666667,0.78988695,0.78988695,0.6666667,0.78988695,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9130434989929199,0.9197530746459961
3997,3997,oPlnhc0DkcU$_$3,0.33333334,0.0008466373,0.0008466373,0.33333334,0.0008466373,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8584905862808228,0.8999999761581421
3998,3998,oPlnhc0DkcU$_$2,0.6666667,1.2568237,1.2568237,0.6666667,1.2568237,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8581560254096985,0.8867924809455872
3999,3999,oPlnhc0DkcU$_$4,1.6666666,1.0788363,1.0788363,1.6666666,1.0788363,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9022801518440247,0.8782608509063721
4000,4000,oQizLbmte0c$_$10,1.0,0.7234821,0.7234821,1.0,0.7234821,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9105145335197449,0.9017857313156128
4001,4001,oQizLbmte0c$_$13,1.0,1.4006282,1.4006282,1.0,1.4006282,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9552238583564758,0.9207921028137207
4002,4002,oQizLbmte0c$_$12,0.6666667,0.1768931,0.1768931,0.6666667,0.1768931,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9339622855186462,0.862500011920929
4003,4003,oQizLbmte0c$_$15,1.6666666,2.259798,2.259798,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8700000047683716,0.9200000166893005
4004,4004,oQizLbmte0c$_$14,1.0,1.3348957,1.3348957,1.0,1.3348957,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8976109027862549,0.8863636255264282
4005,4005,oQizLbmte0c$_$1,1.6666666,1.3767517,1.3767517,1.6666666,1.3767517,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8972602486610413,0.9090909361839294
4006,4006,oQizLbmte0c$_$4,0.0,0.43654978,0.43654978,0.0,0.43654978,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.9320388436317444,0.9487179517745972
4007,4007,oZxMx8e0x2U$_$1,0.33333334,0.0027839262,0.0027839262,0.33333334,0.0027839262,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8918918967247009,0.9639639854431152
4008,4008,oZxMx8e0x2U$_$0,0.0,0.2280294,0.2280294,0.0,0.2280294,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9270833134651184,0.9166666865348816
4009,4009,oZxMx8e0x2U$_$2,0.33333334,0.0036539151,0.0036539151,0.33333334,0.0036539151,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8571428656578064,0.9375
4010,4010,obGF3RfWQKE$_$24,0.0,0.4620732,0.4620732,0.0,0.4620732,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9285714030265808,0.9285714030265808
4011,4011,obGF3RfWQKE$_$11,2.0,0.7062469,0.7062469,2.0,0.7062469,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8489583134651184,0.8758620619773865
4012,4012,obGF3RfWQKE$_$26,0.6666667,0.002116218,0.002116218,0.6666667,0.002116218,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9220778942108154,0.8103448152542114
4013,4013,obGF3RfWQKE$_$20,0.0,0.0013361768,0.0013361768,0.0,0.0013361768,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.8554216623306274
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.71298075,0.71298075,1.6666666,0.71298075,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8676470518112183,0.9019607901573181
4015,4015,obGF3RfWQKE$_$23,0.33333334,1.0185994,1.0185994,0.33333334,1.0185994,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9203540086746216,0.8588235378265381
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.037286617,0.037286617,1.3333334,0.037286617,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8815789222717285,0.9137930870056152
4017,4017,obGF3RfWQKE$_$31,0.33333334,0.8284732,0.8284732,0.33333334,0.8284732,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.9083969593048096,0.8979591727256775
4018,4018,obGF3RfWQKE$_$30,2.3333333,1.1939807,1.1939807,2.3333333,1.1939807,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9201520681381226,0.913705587387085
4019,4019,obGF3RfWQKE$_$3,1.3333334,1.4216292,1.4216292,1.3333334,1.4216292,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.8715083599090576,0.9285714030265808
4020,4020,obGF3RfWQKE$_$16,-0.6666667,0.23609194,0.23609194,-0.6666667,0.23609194,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8738738894462585,0.9285714030265808
4021,4021,obGF3RfWQKE$_$4,2.0,0.8425465,0.8425465,2.0,0.8425465,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9109947681427002,0.9097222089767456
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.04208106,0.04208106,1.6666666,0.04208106,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9082568883895874,0.9142857193946838
4023,4023,obGF3RfWQKE$_$9,1.0,0.23865393,0.23865393,1.0,0.23865393,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9339622855186462,1.0
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.4070854,0.4070854,0.33333334,0.4070854,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.945652186870575,0.8714285492897034
4025,4025,ossKC1VrusE$_$0,1.0,0.005130033,0.005130033,1.0,0.005130033,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9217391014099121,0.8837209343910217
4026,4026,ossKC1VrusE$_$3,0.6666667,0.34589496,0.34589496,0.6666667,0.34589496,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.871999979019165,0.8829787373542786
4027,4027,ossKC1VrusE$_$2,1.6666666,1.0771921,1.0771921,1.6666666,1.0771921,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.9340659379959106,0.8905109763145447
4028,4028,ossKC1VrusE$_$5,0.33333334,0.17740083,0.17740083,0.33333334,0.17740083,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8961039185523987,0.859649121761322
4029,4029,ozA7pRW4gFM$_$1,0.0,0.0010933079,0.0010933079,0.0,0.0010933079,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.9285714030265808
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.10200572,0.10200572,0.6666667,0.10200572,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9075144529342651,0.8846153616905212
4031,4031,ozA7pRW4gFM$_$2,0.0,0.21202092,0.21202092,0.0,0.21202092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8787878751754761,0.9200000166893005
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.9911683,0.9911683,0.6666667,0.9911683,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9090909361839294,0.9230769276618958
4033,4033,ozA7pRW4gFM$_$4,0.0,0.043761544,0.043761544,0.0,0.043761544,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9154929518699646,0.8703703880310059
4034,4034,ozA7pRW4gFM$_$7,0.0,0.0010912879,0.0010912879,0.0,0.0010912879,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9459459185600281,0.875
4035,4035,ozA7pRW4gFM$_$6,0.33333334,0.0011231082,0.0011231082,0.33333334,0.0011231082,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9333333373069763,0.9649122953414917
4036,4036,ozA7pRW4gFM$_$9,0.33333334,0.00130751,0.00130751,0.33333334,0.00130751,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.9107142686843872,0.89682537317276
4037,4037,ozA7pRW4gFM$_$8,1.0,0.00505874,0.00505874,1.0,0.00505874,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8730158805847168,0.8541666865348816
4038,4038,p1zqEGwRMI8$_$1,1.3333334,0.575787,0.575787,1.3333334,0.575787,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8877005577087402,0.9078013896942139
4039,4039,p4WmcxrXkc4$_$1,1.0,1.5978255,1.5978255,1.0,1.5978255,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8936170339584351,0.8732394576072693
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.8985261,0.8985261,0.33333334,0.8985261,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8961352705955505,0.875
4041,4041,p4WmcxrXkc4$_$3,0.6666667,1.484289,1.484289,0.6666667,1.484289,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8999999761581421,0.9058823585510254
4042,4042,p4WmcxrXkc4$_$4,2.0,1.6952604,1.6952604,2.0,1.6952604,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8735632300376892,0.9090909361839294
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,0.0011959717,0.0011959717,-0.33333334,0.0011959717,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.9034482836723328,0.8990825414657593
4044,4044,p7zuPEZgtY4$_$13,0.6666667,0.98790485,0.98790485,0.6666667,0.98790485,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8933823704719543,0.9166666865348816
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.6869646,0.6869646,-0.6666667,0.6869646,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8943089246749878,0.9354838728904724
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.56219584,0.56219584,0.6666667,0.56219584,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.8888888955116272,0.9212962985038757
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.1344749,0.1344749,0.33333334,0.1344749,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9069767594337463,0.8307692408561707
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.0013188377,0.0013188377,0.33333334,0.0013188377,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9494949579238892,0.9200000166893005
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,0.10045954,0.10045954,-0.33333334,0.10045954,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8556700944900513,0.9178082346916199
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.78505266,0.78505266,0.33333334,0.78505266,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8943662047386169,0.9056603908538818
4051,4051,pDRdCSIyjkA$_$3,0.6666667,0.0011978283,0.0011978283,0.6666667,0.0011978283,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.9077669978141785,0.9025974273681641
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,0.0010675497,0.0010675497,-0.33333334,0.0010675497,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9038461446762085,0.892307698726654
4053,4053,pIaEcqnzI-s$_$10,0.33333334,0.0009192698,0.0009192698,0.33333334,0.0009192698,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8507462739944458,0.9607843160629272
4054,4054,pIaEcqnzI-s$_$1,0.0,0.0011278342,0.0011278342,0.0,0.0011278342,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8907563090324402,0.9438202381134033
4055,4055,pIaEcqnzI-s$_$0,0.0,0.0007995075,0.0007995075,0.0,0.0007995075,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8888888955116272,0.936170220375061
4056,4056,pIaEcqnzI-s$_$3,0.33333334,0.0012138202,0.0012138202,0.33333334,0.0012138202,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9107142686843872,0.8452380895614624
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,0.001115064,0.001115064,-0.6666667,0.001115064,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.90625,0.8865979313850403
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,0.0008003004,0.0008003004,-0.33333334,0.0008003004,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9078013896942139,0.8679245114326477
4059,4059,pIaEcqnzI-s$_$4,0.0,0.000989163,0.000989163,0.0,0.000989163,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8656716346740723,0.8823529481887817
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,0.0008641092,0.0008641092,-0.33333334,0.0008641092,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8282828330993652,0.9459459185600281
4061,4061,pIaEcqnzI-s$_$6,0.0,0.0011068417,0.0011068417,0.0,0.0011068417,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8928571343421936,0.886904776096344
4062,4062,pIaEcqnzI-s$_$9,0.0,0.0009895074,0.0009895074,0.0,0.0009895074,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9056603908538818
4063,4063,pIaEcqnzI-s$_$8,0.0,0.0011851445,0.0011851445,0.0,0.0011851445,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9021739363670349,0.8999999761581421
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.09963716,0.09963716,0.6666667,0.09963716,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.858208954334259,0.8514851331710815
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,1.0090164,1.0090164,-0.33333334,1.0090164,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9041095972061157,0.8715596199035645
4066,4066,pQpy7RSfWzM$_$13,2.0,1.232574,1.232574,2.0,1.232574,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8803418874740601,0.8977272510528564
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.2592363,0.2592363,0.33333334,0.2592363,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9226804375648499,0.8835616707801819
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.0014327817,0.0014327817,-1.3333334,0.0014327817,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8617886304855347,0.8709677457809448
4069,4069,pQpy7RSfWzM$_$16,0.0,0.0012406236,0.0012406236,0.0,0.0012406236,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8990825414657593,0.9024389982223511
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.67969155,0.67969155,0.33333334,0.67969155,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9281768202781677,0.9270073175430298
4071,4071,pQpy7RSfWzM$_$20,1.0,1.4970974,1.4970974,1.0,1.4970974,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9256198406219482,0.9340659379959106
4072,4072,pQpy7RSfWzM$_$0,0.33333334,1.2084379,1.2084379,0.33333334,1.2084379,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,0.8695651888847351
4073,4073,pQpy7RSfWzM$_$3,0.33333334,1.3575795,1.3575795,0.33333334,1.3575795,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9036144614219666,0.9047619104385376
4074,4074,pQpy7RSfWzM$_$5,0.6666667,1.0651431,1.0651431,0.6666667,1.0651431,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8842105269432068,0.8611111044883728
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.82103425,0.82103425,0.6666667,0.82103425,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9035087823867798,0.9651162624359131
4076,4076,pQpy7RSfWzM$_$9,1.0,1.2268525,1.2268525,1.0,1.2268525,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8865979313850403,0.8904109597206116
4077,4077,pQpy7RSfWzM$_$8,0.0,0.030952469,0.030952469,0.0,0.030952469,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9333333373069763,0.9222221970558167
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.43983424,0.43983424,0.6666667,0.43983424,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9345238208770752,0.9126983880996704
4079,4079,pSxte-ms0t8$_$13,-1.3333334,0.029087905,0.029087905,-1.3333334,0.029087905,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8837209343910217,0.9484536051750183
4080,4080,pSxte-ms0t8$_$15,-1.6666666,-0.05938446,-0.05938446,-1.6666666,-0.05938446,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8799999952316284,0.9210526347160339
4081,4081,pSxte-ms0t8$_$14,-0.6666667,0.07212129,0.07212129,-0.6666667,0.07212129,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9285714030265808,0.8631578683853149
4082,4082,pSxte-ms0t8$_$22,1.6666666,0.6282155,0.6282155,1.6666666,0.6282155,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9082568883895874,0.8780487775802612
4083,4083,pSxte-ms0t8$_$23,-0.33333334,0.032259632,0.032259632,-0.33333334,0.032259632,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8251748085021973,0.9259259104728699
4084,4084,pSxte-ms0t8$_$33,-0.33333334,0.008056676,0.008056676,-0.33333334,0.008056676,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.908730149269104,0.8571428656578064
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.22898005,0.22898005,0.33333334,0.22898005,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.918749988079071,0.8833333253860474
4086,4086,pSxte-ms0t8$_$35,1.0,0.37230882,0.37230882,1.0,0.37230882,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8877550959587097,0.912162184715271
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.47280347,0.47280347,0.33333334,0.47280347,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8405796885490417,0.9134615659713745
4088,4088,pSxte-ms0t8$_$1,0.0,0.0011834248,0.0011834248,0.0,0.0011834248,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8651685118675232,0.89552241563797
