index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.0775870680809021,0.0016018410678952932,0.005947963800281286,0.9924502372741699,-0.26385578513145447,-0.07475954294204712,0.04210023954510689,1.336144208908081,1.525240421295166,1.642100214958191,0.4045831263065338,0.3194136619567871,0.2760031521320343,vision,text,0,0.42105263471603394,0.45098039507865906,0.19354838132858276,0.416875422000885,0.583124577999115,0.0016018410678952932,0.005947963800281286,0.9924502372741699,0.3381325304508209,0.43884846568107605,0.22301903367042542,vision,audio,0,0.04831315204501152,1.0627187490463257,0.5129541754722595,0.12606114149093628,0.30595603585243225,-0.26448026299476624,0.18383878469467163,0.44831904768943787,0.6365448121078808,0.3634551878921192,1
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.44018620252609253,0.0010212688939645886,0.003558422438800335,0.9954202771186829,-1.0135499238967896,-0.5965773463249207,-0.23697757720947266,1.1864501237869263,1.6034226417541504,1.9630224704742432,0.5069424510002136,0.3010215759277344,0.19203586876392365,vision,text,0,0.3255814015865326,0.31496062874794006,0.2631579041481018,0.4248630404472351,0.5751369595527649,0.0010212688939645886,0.003558422438800335,0.9954202771186829,0.32193437218666077,0.38549837470054626,0.2925671935081482,vision,audio,0,0.03166632726788521,1.0919299125671387,0.46856874227523804,0.31732261180877686,0.7765723466873169,-0.5782560706138611,-0.25328102707862854,0.32497504353523254,0.6001808734736812,0.3998191265263189,1
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.5352768898010254,0.0012379991821944714,0.003369069891050458,0.995392918586731,0.23161840438842773,0.8302291631698608,1.5409517288208008,0.8316184282302856,1.4302291870117188,2.140951633453369,0.5995867848396301,0.2837170362472534,0.11669622361660004,vision,text,0,0.375,0.24242424964904785,0.22499999403953552,0.45470741391181946,0.5452926158905029,0.0012379991821944714,0.003369069891050458,0.995392918586731,0.370103657245636,0.34715718030929565,0.28273919224739075,vision,text,1,0.03206443414092064,1.0923219919204712,0.4751025140285492,0.5351858735084534,1.309333324432373,0.051723744720220566,1.1151617765426636,1.063438057899475,0.790724415890567,0.20927558410943312,1
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.5009914636611938,0.0014585093595087528,0.004373825620859861,0.9941675662994385,0.16019633412361145,0.6496594548225403,1.1653653383255005,1.9601962566375732,2.4496593475341797,2.965365409851074,0.5473400950431824,0.2968543469905853,0.1558055877685547,vision,text,0,0.5,0.4285714328289032,0.3333333432674408,0.46082714200019836,0.539172887802124,0.0014585093595087528,0.004373825620859861,0.9941675662994385,0.3578135371208191,0.3780268430709839,0.26415959000587463,vision,audio,0,0.0390990674495697,1.0871310234069824,0.486672043800354,0.41040515899658203,1.0051690340042114,0.039682887494564056,1.0407276153564453,1.001044750213623,0.7775258385521966,0.22247416144780338,1
498,tStelxIAHjw$_$5,-2.200000047683716,0.6280714273452759,0.0006625473615713418,0.0024055587127804756,0.9969319105148315,0.3155500292778015,1.1170768737792969,2.078491449356079,2.515550136566162,3.3170769214630127,4.278491497039795,0.676784873008728,0.24850046634674072,0.07471467554569244,vision,text,0,0.2857142984867096,0.2800000011920929,0.4000000059604645,0.47795018553733826,0.5220497846603394,0.0006625473615713418,0.0024055587127804756,0.9969319105148315,0.28555524349212646,0.344894677400589,0.3695501387119293,vision,vision,0,0.022418273612856865,1.0929136276245117,0.418254554271698,0.7207037210464478,1.7629413604736328,0.10264274477958679,1.201980471611023,1.0993376970291138,0.7980533922725574,0.2019466077274426,1
404,ob23OKe5a9Q$_$2,1.0,0.5735706090927124,0.0008445096900686622,0.0031308650504797697,0.9960246086120605,0.24801158905029297,0.9077757596969604,1.645863652229309,0.751988410949707,0.09222424030303955,0.6458636522293091,0.2260875552892685,0.5157527327537537,0.25815969705581665,vision,audio,0,0.4285714328289032,0.4375,0.42105263471603394,0.47926095128059387,0.5207390785217285,0.0008445096900686622,0.0031308650504797697,0.9960246086120605,0.3066331446170807,0.38142797350883484,0.3119388818740845,vision,audio,1,0.027997810393571854,1.0934975147247314,0.4560571610927582,0.5709692239761353,1.3978520631790161,0.0523647740483284,1.1398847103118896,1.087519884109497,0.2670408858097003,0.7329591141902998,0
447,phBUpBr1hSo$_$21,0.800000011920929,0.05634245276451111,0.0007308742497116327,0.00397290475666523,0.9952961802482605,0.0037582889199256897,0.19309373199939728,0.33283093571662903,0.7962417006492615,0.6069062948226929,0.4671690762042999,0.2648402154445648,0.3355584144592285,0.39960139989852905,vision,vision,1,0.21739129722118378,0.4313725531101227,0.33870968222618103,0.41499587893486023,0.5850040912628174,0.0007308742497116327,0.00397290475666523,0.9952961802482605,0.23867583274841309,0.4473988115787506,0.3139253556728363,vision,audio,0,0.031933803111314774,1.065497636795044,0.45424723625183105,0.13485103845596313,0.32907265424728394,-0.13077154755592346,0.3201100528240204,0.45088160037994385,0.3627144366451002,0.6372855633548998,0
659,zhpQhgha_KU$_$28,1.399999976158142,0.25890544056892395,0.000999224022962153,0.0035608098842203617,0.9954400062561035,0.12248467653989792,0.510596752166748,0.8580043315887451,1.2775152921676636,0.889403223991394,0.541995644569397,0.1948487013578415,0.31651273369789124,0.4886385202407837,vision,vision,1,0.3636363744735718,0.3571428656578064,0.29411765933036804,0.43486812710762024,0.5651319026947021,0.000999224022962153,0.0035608098842203617,0.9954400062561035,0.3220279812812805,0.38844913244247437,0.28952285647392273,vision,audio,0,0.03152775019407272,1.091079831123352,0.4706113934516907,0.3004278838634491,0.7355196475982666,-0.04563633352518082,0.6546719670295715,0.7003083229064941,0.29413495427497854,0.7058650457250215,0
355,lXPQBPVc5Cw$_$12,-2.0,0.01210939884185791,0.000713640300091356,0.0020824929233640432,0.9972039461135864,0.06492115557193756,0.2930249869823456,0.4528985917568207,2.0649211406707764,2.293025016784668,2.4528985023498535,0.4223630726337433,0.31758183240890503,0.26005515456199646,vision,text,0,0.38461539149284363,0.2857142984867096,0.5,0.42034995555877686,0.5796500444412231,0.000713640300091356,0.0020824929233640432,0.9972039461135864,0.30233731865882874,0.3035622835159302,0.3941004276275635,vision,vision,0,0.020820245146751404,1.0905232429504395,0.4020690321922302,0.15920545160770416,0.3879774212837219,-0.10959891229867935,0.17994152009487152,0.28954043984413147,0.5895064730668143,0.4104935269331858,1
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.10631541907787323,0.0009645142126828432,0.0020950580947101116,0.9969403743743896,-0.14209476113319397,0.03292340785264969,0.11719211935997009,2.4579050540924072,2.6329233646392822,2.7171919345855713,0.3957769274711609,0.3180084228515625,0.286214679479599,vision,text,0,0.4375,0.19230769574642181,0.4032258093357086,0.40773430466651917,0.5922657251358032,0.0009645142126828432,0.0020950580947101116,0.9969403743743896,0.36862075328826904,0.27606964111328125,0.3553096354007721,vision,text,1,0.022675080224871635,1.0908706188201904,0.42775386571884155,0.10799293220043182,0.25928688049316406,-0.2140328288078308,0.05015246570110321,0.2641853094100952,0.581815732034833,0.418184267965167,1
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.020522162318229675,0.001003914512693882,0.002862200140953064,0.9961339235305786,0.029195189476013184,0.22913964092731476,0.33994999527931213,0.5708048343658447,0.37086039781570435,0.2600500285625458,0.2660551071166992,0.3415977954864502,0.3923470675945282,vision,vision,1,0.3571428656578064,0.23999999463558197,0.28333333134651184,0.4050014615058899,0.5949985384941101,0.001003914512693882,0.002862200140953064,0.9961339235305786,0.35009312629699707,0.33867961168289185,0.3112272024154663,vision,text,0,0.027550963684916496,1.0974054336547852,0.4566044211387634,0.12859292328357697,0.31075480580329895,-0.1355341374874115,0.24978867173194885,0.38532280921936035,0.3818617486570413,0.6181382513429586,0
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.1714847981929779,0.001104250899516046,0.003356227418407798,0.9955394864082336,0.1025390475988388,0.4315483868122101,0.7344383001327515,2.902539014816284,3.231548309326172,3.534438133239746,0.472430020570755,0.31313300132751465,0.21443699300289154,vision,text,0,0.3636363744735718,0.2857142984867096,0.27272728085517883,0.42296984791755676,0.5770301818847656,0.001104250899516046,0.003356227418407798,0.9955394864082336,0.34387150406837463,0.35964539647102356,0.2964831292629242,vision,audio,0,0.031089138239622116,1.0953189134597778,0.4660376012325287,0.2580452263355255,0.6318992376327515,-0.06912321597337723,0.49973058700561523,0.5688537955284119,0.6706369409662319,0.329363059033768,1
195,etzxEpPuc6I$_$6,0.4000000059604645,0.009769722819328308,0.0012581555638462305,0.002432790817692876,0.9963091015815735,0.037321366369724274,0.20727679133415222,0.2716160714626312,0.3626786470413208,0.19272321462631226,0.12838393449783325,0.2795667350292206,0.3457393944263458,0.37469395995140076,vision,vision,1,0.5,0.1944444477558136,0.3255814015865326,0.41047394275665283,0.5895260572433472,0.0012581555638462305,0.002432790817692876,0.9963091015815735,0.41779622435569763,0.27754712104797363,0.30465662479400635,vision,text,0,0.02672843635082245,1.0824922323226929,0.46110162138938904,0.09883679449558258,0.23429471254348755,-0.13888636231422424,0.22327080368995667,0.3621571660041809,0.3887198507140573,0.6112801492859427,0
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.15781480073928833,0.0009442325099371374,0.0028851975221186876,0.9961705803871155,-0.3279912769794464,-0.09182922542095184,0.02990248054265976,1.2720087766647339,1.5081708431243896,1.6299024820327759,0.4195176362991333,0.3122808635234833,0.26820147037506104,vision,text,0,0.3333333432674408,0.25581395626068115,0.3106796145439148,0.4056952893733978,0.5943046808242798,0.0009442325099371374,0.0028851975221186876,0.9961705803871155,0.32971352338790894,0.3452034294605255,0.32508301734924316,vision,audio,0,0.027271868661046028,1.098280668258667,0.44739168882369995,0.14857810735702515,0.35789376497268677,-0.2744331657886505,0.013019949197769165,0.2874531149864197,0.58887494219156,0.41112505780843994,1
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.40038490295410156,0.0008514171349816024,0.004404905252158642,0.9947437047958374,0.15866023302078247,0.6064323782920837,1.1072285175323486,0.5586602687835693,1.0064324140548706,1.5072284936904907,0.5327931642532349,0.3044230043888092,0.16278381645679474,vision,text,0,0.2142857164144516,0.4000000059604645,0.23404255509376526,0.4422975480556488,0.5577024221420288,0.0008514171349816024,0.004404905252158642,0.9947437047958374,0.2600407898426056,0.4613054394721985,0.2786538004875183,vision,audio,0,0.035157542675733566,1.0632226467132568,0.4773932695388794,0.38745298981666565,0.9485682845115662,-0.017194584012031555,0.9269198179244995,0.9441143870353699,0.7649735150053738,0.23502648499462622,1
388,nzpVDcQ0ywM$_$10,-1.0,-0.4907282888889313,0.0011339698685333133,0.0031099370680749416,0.9957560896873474,-1.0595450401306152,-0.6282885670661926,-0.25641900300979614,0.059545040130615234,0.3717114329338074,0.7435809969902039,0.4756966233253479,0.3220066726207733,0.2022966742515564,vision,text,0,0.4333333373069763,0.30000001192092896,0.3055555522441864,0.43109801411628723,0.5689020156860352,0.0011339698685333133,0.0031099370680749416,0.9957560896873474,0.36510372161865234,0.342059850692749,0.29283639788627625,vision,text,1,0.029879633337259293,1.0944647789001465,0.4686131477355957,0.3281734883785248,0.8031260371208191,-0.6367250680923462,-0.29806244373321533,0.33866262435913086,0.6042794031967624,0.3957205968032377,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.0749187096953392,0.001363161369226873,0.0025199423544108868,0.9961168766021729,0.07259854674339294,0.4104047119617462,0.49370667338371277,1.8725985288619995,2.210404634475708,2.2937066555023193,0.4451761543750763,0.291841983795166,0.2629818022251129,vision,text,0,0.5,0.1428571492433548,0.23529411852359772,0.41415169835090637,0.585848331451416,0.001363161369226873,0.0025199423544108868,0.9961168766021729,0.45314809679985046,0.27071163058280945,0.2761402726173401,vision,text,1,0.027947746217250824,1.067772388458252,0.4799844026565552,0.18208187818527222,0.4211081266403198,-0.110291488468647,0.33691227436065674,0.44720375537872314,0.6362222166235227,0.3637777833764773,1
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.04658357799053192,0.001368270255625248,0.003909868188202381,0.9947218894958496,0.0002635270357131958,0.17068028450012207,0.27287495136260986,2.400263547897339,2.5706803798675537,2.672874927520752,0.39692527055740356,0.32077082991600037,0.2823038697242737,vision,text,0,0.4117647111415863,0.3035714328289032,0.20895522832870483,0.40767723321914673,0.5923227667808533,0.001368270255625248,0.003909868188202381,0.9947218894958496,0.3739367127418518,0.3686031103134155,0.25746017694473267,vision,text,1,0.03596408665180206,1.0850536823272705,0.4915078282356262,0.1124488115310669,0.27261143922805786,-0.14622998237609863,0.32672643661499023,0.47295641899108887,0.6436394073141111,0.3563605926858888,1
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.8054475784301758,0.0009814088698476553,0.003826586063951254,0.9951920509338379,0.31650489568710327,1.0693809986114502,2.0692219734191895,1.9165048599243164,2.6693811416625977,3.669221878051758,0.6657715439796448,0.25978419184684753,0.0744442418217659,vision,text,0,0.2857142984867096,0.3333333432674408,0.23999999463558197,0.47981783747673035,0.5201821327209473,0.0009814088698476553,0.003826586063951254,0.9951920509338379,0.3041207194328308,0.4098609983921051,0.2860182821750641,vision,audio,0,0.032892048358917236,1.0855834484100342,0.47278255224227905,0.7179075479507446,1.7527170181274414,0.14609545469284058,1.5202672481536865,1.3741717338562012,0.8478342464259956,0.15216575357400428,1
322,k5Y_838nuGo$_$10,2.0,0.0367681160569191,0.001040940755046904,0.0020577930845320225,0.996901273727417,0.06791564077138901,0.3150036931037903,0.44252464175224304,1.932084321975708,1.6849963665008545,1.5574753284454346,0.2525835335254669,0.3439863324165344,0.40343013405799866,vision,vision,1,0.5454545617103577,0.24137930572032928,0.44117647409439087,0.4237805902957916,0.5762194395065308,0.001040940755046904,0.0020577930845320225,0.996901273727417,0.39914438128471375,0.26553258299827576,0.3353230655193329,vision,text,0,0.022972453385591507,1.0850822925567627,0.4410521686077118,0.15550848841667175,0.37460899353027344,-0.1087595596909523,0.23464378714561462,0.34340333938598633,0.3943044397064798,0.6056955602935201,0
311,k5Y_838nuGo$_$29,-0.75,0.18517184257507324,0.0009784824214875698,0.0036205730866640806,0.9954009652137756,0.09587660431861877,0.42226916551589966,0.7072566747665405,0.8458765745162964,1.1722691059112549,1.4572566747665405,0.46933379769325256,0.31209999322891235,0.21856622397899628,vision,text,0,0.2666666805744171,0.28125,0.21052631735801697,0.41741669178009033,0.5825833082199097,0.0009784824214875698,0.0036205730866640806,0.9954009652137756,0.31438148021698,0.3959982693195343,0.2896202802658081,vision,audio,0,0.03172051161527634,1.089510202407837,0.4705204665660858,0.24978560209274292,0.6113801002502441,-0.07042717188596725,0.5419082045555115,0.6123353838920593,0.6825291471563223,0.31747085284367765,1
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.1677296757698059,0.0008061901316978037,0.0031971121206879616,0.9959967136383057,0.10915738344192505,0.44445282220840454,0.7750435471534729,0.3091573715209961,0.6444528102874756,0.975043535232544,0.4778634309768677,0.3142552673816681,0.20788130164146423,vision,text,0,0.2666666805744171,0.3255814015865326,0.3461538553237915,0.4251921772956848,0.5748078227043152,0.0008061901316978037,0.0031971121206879616,0.9959967136383057,0.27900293469429016,0.38372915983200073,0.3372678756713867,vision,audio,0,0.028106920421123505,1.0902682542800903,0.4391525685787201,0.2718491554260254,0.6658861637115479,-0.058031804859638214,0.4729315936565399,0.5309634208679199,0.6600920048596645,0.33990799514033554,1
122,d6hH302o4v8$_$43,-2.5,0.2593940794467926,0.0009559305035509169,0.0031419950537383556,0.9959021210670471,0.13012352585792542,0.5047245025634766,0.8550788760185242,2.6301236152648926,3.0047245025634766,3.355078935623169,0.49257317185401917,0.30839821696281433,0.19902867078781128,vision,text,0,0.38461539149284363,0.34375,0.34210526943206787,0.43586820363998413,0.5641317963600159,0.0009559305035509169,0.0031419950537383556,0.9959021210670471,0.32507115602493286,0.366763710975647,0.30816516280174255,vision,audio,0,0.0288428645581007,1.0959110260009766,0.45849132537841797,0.2960169315338135,0.7249553203582764,-0.044048793613910675,0.6521315574645996,0.6961803436279297,0.7047926049677556,0.29520739503224425,1
