index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.5987189412117004,0.0017261173343285918,0.9957866072654724,0.002487295074388385,0.6264178156852722,0.6990082263946533,0.659571647644043,2.2264177799224854,2.299008369445801,2.2595715522766113,0.34810927510261536,0.3179130554199219,0.33397769927978516,audio,text,0,0.2222222238779068,0.0,0.0,0.42439496517181396,0.575605034828186,0.0017261173343285918,0.9957866072654724,0.002487295074388385,0.4022532105445862,0.2637525200843811,0.3339942395687103,audio,text,1,0.030101049691438675,1.0841045379638672,0.48802274465560913,0.02967187389731407,0.0725904107093811,0.44727474451065063,0.8041220307350159,0.35684728622436523,0.609701844008942,0.39029815599105805,1
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.5855514407157898,0.001274998765438795,0.9962790608406067,0.002445947378873825,0.5338813066482544,0.6004159450531006,0.5352002382278442,2.7338814735412598,2.8004159927368164,2.7352004051208496,0.34263601899147034,0.3152923882007599,0.3420715928077698,audio,text,0,0.07407407462596893,0.0,0.0,0.4142630398273468,0.5857369899749756,0.001274998765438795,0.9962790608406067,0.002445947378873825,0.33409595489501953,0.2934515178203583,0.37245258688926697,audio,vision,0,0.026919884607195854,1.0939136743545532,0.46855172514915466,0.031058523803949356,0.06653463840484619,0.5144695043563843,0.6860560178756714,0.1715865135192871,0.5534161668997969,0.44658383310020316,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.5958697199821472,0.0012193459551781416,0.9963337182998657,0.0024468773044645786,0.475766122341156,0.5336425304412842,0.4564867615699768,1.6757662296295166,1.733642578125,1.6564867496490479,0.33845511078834534,0.3148341178894043,0.3467107117176056,audio,vision,0,0.05000000074505806,0.0,0.0,0.411605566740036,0.5883944034576416,0.0012193459551781416,0.9963337182998657,0.0024468773044645786,0.3237353563308716,0.29792603850364685,0.37833863496780396,audio,vision,1,0.026553595438599586,1.0936118364334106,0.46560513973236084,0.03278614953160286,0.07715576887130737,0.5562118887901306,0.6525610089302063,0.09634912014007568,0.530072758565683,0.469927241434317,1
81,cXypl4FnoZo$_$28,-2.200000047683716,0.5871167182922363,0.0015910869697108865,0.9959267377853394,0.0024822086561471224,0.6149413585662842,0.686985194683075,0.6450841426849365,2.81494140625,2.8869853019714355,2.8450841903686523,0.3475959300994873,0.3176613748073578,0.3347426950931549,audio,text,0,0.1818181872367859,0.0,0.0,0.42198675870895386,0.5780132412910461,0.0015910869697108865,0.9959267377853394,0.0024822086561471224,0.38304945826530457,0.2721840441226959,0.3447664678096771,audio,text,1,0.029206639155745506,1.088895320892334,0.48249512910842896,0.02954206056892872,0.07204383611679077,0.4484971761703491,0.776989758014679,0.32849258184432983,0.6012355095120494,0.3987644904879505,1
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.5870574116706848,0.0015077017014846206,0.996009349822998,0.0024829022586345673,0.604364812374115,0.6755251884460449,0.6307905912399292,0.5956352353096008,0.5244748592376709,0.5692094564437866,0.31983518600463867,0.3495883345603943,0.33057647943496704,audio,audio,1,0.1538461595773697,0.0,0.0,0.4199216961860657,0.5800783038139343,0.0015077017014846206,0.996009349822998,0.0024829022586345673,0.3699714243412018,0.2779024541378021,0.3521260619163513,audio,text,0,0.028671709820628166,1.0912606716156006,0.4787379205226898,0.029369886964559555,0.07116037607192993,0.46110713481903076,0.7610446810722351,0.29993754625320435,0.40735224660752095,0.5926477533924791,0
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.5880411863327026,0.0013741734437644482,0.9961678385734558,0.0024580061435699463,0.5787431001663208,0.6473042964935303,0.5946725606918335,0.37874311208724976,0.44730430841445923,0.39467257261276245,0.34504732489585876,0.31670790910720825,0.3382447361946106,audio,text,0,0.1111111119389534,0.0,0.0,0.4168071746826172,0.5831928253173828,0.0013741734437644482,0.9961678385734558,0.0024580061435699463,0.35046255588531494,0.28637582063674927,0.363161563873291,audio,vision,0,0.027649154886603355,1.093408226966858,0.4731946587562561,0.029296349734067917,0.06856119632720947,0.4879487156867981,0.7280896306037903,0.2401409149169922,0.5744855760253054,0.42551442397469463,1
247,fvVhgmXxadc$_$14,0.0,0.5887713432312012,0.0013584471307694912,0.9961841702461243,0.0024573388509452343,0.5738409757614136,0.6418014764785767,0.587672233581543,0.5738409757614136,0.6418014764785767,0.587672233581543,0.3446591794490814,0.3165892958641052,0.33875155448913574,audio,text,0,0.10526315867900848,0.0,0.0,0.41650643944740295,0.5834935903549194,0.0013584471307694912,0.9961841702461243,0.0024573388509452343,0.3478318452835083,0.2875252068042755,0.3646429479122162,audio,vision,0,0.027541544288396835,1.0935723781585693,0.4724392890930176,0.029325583949685097,0.06796050071716309,0.49210312962532043,0.7241961359977722,0.23209300637245178,0.5720245945680943,0.4279754054319057,1
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.5861924886703491,0.0014727400848641992,0.9960493445396423,0.002477925503626466,0.5984621047973633,0.6694644093513489,0.6226969957351685,0.9984620809555054,1.0694644451141357,1.0226969718933105,0.3465925455093384,0.3171570301055908,0.3362503945827484,audio,text,0,0.1428571492433548,0.0,0.0,0.41894930601119995,0.5810506939888,0.0014727400848641992,0.9960493445396423,0.002477925503626466,0.364886075258255,0.2801041305065155,0.35500985383987427,audio,text,1,0.028414394706487656,1.091977596282959,0.4772968292236328,0.029469095170497894,0.0710023045539856,0.46701186895370483,0.7514868378639221,0.2844749689102173,0.5879733788578789,0.412026621142121,1
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.5851962566375732,0.0012955126585438848,0.9962607026100159,0.002443726873025298,0.5486499667167664,0.615813136100769,0.5548285245895386,3.1486499309539795,3.215813159942627,3.1548285484313965,0.34343254566192627,0.31577715277671814,0.34079036116600037,audio,text,0,0.0833333358168602,0.0,0.0,0.4149775207042694,0.5850224494934082,0.0012955126585438848,0.9962607026100159,0.002443726873025298,0.33811667561531067,0.29171884059906006,0.37016454339027405,audio,vision,0,0.02704308182001114,1.0939013957977295,0.4696946144104004,0.030309874564409256,0.06716316938400269,0.5061010718345642,0.696702241897583,0.1906011700630188,0.5592827048207996,0.44071729517920044,1
428,phBUpBr1hSo$_$10,-1.399999976158142,0.5999913215637207,0.001729141571559012,0.9957795143127441,0.0024913891684263945,0.6259452700614929,0.6985109448432922,0.6592840552330017,2.0259451866149902,2.098510980606079,2.059283971786499,0.3481326997280121,0.31794434785842896,0.3339228928089142,audio,text,0,0.2222222238779068,0.0,0.0,0.42434611916542053,0.5756539106369019,0.001729141571559012,0.9957795143127441,0.0024913891684263945,0.40225932002067566,0.263751357793808,0.33398935198783875,audio,text,1,0.03014477901160717,1.0841032266616821,0.4880187511444092,0.029657304286956787,0.07256567478179932,0.44914546608924866,0.8046238422393799,0.3554783761501312,0.6092945759358956,0.39070542406410436,1
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.6083695888519287,0.0018319166265428066,0.9956700801849365,0.002497990382835269,0.631719708442688,0.7043171525001526,0.666205883026123,0.5682803392410278,0.49568289518356323,0.5337941646575928,0.31856849789619446,0.34882986545562744,0.3326015770435333,audio,audio,1,0.25,0.0,0.0,0.425866961479187,0.574133038520813,0.0018319166265428066,0.9956700801849365,0.002497990382835269,0.4156445562839508,0.2578805088996887,0.3264748752117157,audio,text,0,0.03083460032939911,1.079856276512146,0.49185967445373535,0.029650095850229263,0.0725974440574646,0.44922274351119995,0.8229236006736755,0.3737008571624756,0.3852966891234962,0.6147033108765038,0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.6172049641609192,0.00196593115106225,0.9955366849899292,0.0024974343832582235,0.6378565430641174,0.7115494608879089,0.6740903854370117,0.5621435046195984,0.4884505867958069,0.5259096622467041,0.3181849718093872,0.3488873541355133,0.3329276740550995,audio,audio,1,0.2857142984867096,0.0,0.0,0.4276585578918457,0.5723414421081543,0.00196593115106225,0.9955366849899292,0.0024974343832582235,0.43303945660591125,0.25021645426750183,0.31674402952194214,audio,text,0,0.03167044371366501,1.0732276439666748,0.49688011407852173,0.03008640557527542,0.0736929178237915,0.4481962323188782,0.8433917164802551,0.39519548416137695,0.37895305210819624,0.6210469478918037,0
258,iiK8YX8oH1E$_$10,0.0,0.617207407951355,0.0019664301071316004,0.9955357313156128,0.002497866516932845,0.637808620929718,0.7113942503929138,0.673891544342041,0.637808620929718,0.7113942503929138,0.673891544342041,0.34867262840270996,0.31803175806999207,0.333295613527298,audio,text,0,0.2857142984867096,0.0,0.0,0.42765846848487854,0.5723415613174438,0.0019664301071316004,0.9955357313156128,0.002497866516932845,0.4330368936061859,0.2502206563949585,0.3167424499988556,audio,text,1,0.03167615830898285,1.073229432106018,0.49687671661376953,0.03004308231174946,0.0735856294631958,0.4481838345527649,0.8434141278266907,0.3952302932739258,0.6210571881408222,0.3789428118591777,1
20,c7UH_rxdZv4$_$10,0.800000011920929,0.5879266262054443,0.0012688693823292851,0.9962847232818604,0.0024464137386530638,0.5288313627243042,0.5956752300262451,0.5293684005737305,0.27116864919662476,0.20432478189468384,0.2706316113471985,0.32385343313217163,0.35207560658454895,0.32407093048095703,audio,audio,1,0.0714285746216774,0.0,0.0,0.4140242636203766,0.5859757661819458,0.0012688693823292851,0.9962847232818604,0.0024464137386530638,0.332964152097702,0.29393190145492554,0.3731039762496948,audio,vision,0,0.02688184380531311,1.093902349472046,0.4682352542877197,0.03138468787074089,0.06684386730194092,0.5195969343185425,0.684634804725647,0.1650378704071045,0.4486078013128814,0.5513921986871186,0
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.5868363380432129,0.0015475422842428088,0.9959666728973389,0.002485813107341528,0.609103798866272,0.6808798909187317,0.637702226638794,3.009103775024414,3.0808799266815186,3.0377023220062256,0.3473343849182129,0.31752854585647583,0.33513709902763367,audio,text,0,0.1666666716337204,0.0,0.0,0.42091530561447144,0.5790846943855286,0.0015475422842428088,0.9959666728973389,0.002485813107341528,0.3759450614452362,0.2752915322780609,0.3487634062767029,audio,text,1,0.0289472509175539,1.09027099609375,0.4804500937461853,0.029503274708986282,0.07177609205245972,0.4546237289905548,0.7687310576438904,0.31410732865333557,0.596916658732694,0.40308334126730594,1
435,phBUpBr1hSo$_$19,2.0,0.6309630870819092,0.0021566483192145824,0.9953504800796509,0.0024928534403443336,0.6445692777633667,0.7206242084503174,0.6839232444763184,1.3554307222366333,1.2793757915496826,1.3160767555236816,0.3174445331096649,0.3491046726703644,0.3334508538246155,audio,audio,1,0.3333333432674408,0.0,0.0,0.42966875433921814,0.5703312158584595,0.0021566483192145824,0.9953504800796509,0.0024928534403443336,0.45649221539497375,0.23985575139522552,0.3036520183086395,audio,text,0,0.03282174840569496,1.0623345375061035,0.503663182258606,0.031055592000484467,0.07605493068695068,0.4511505365371704,0.8696416020393372,0.41849106550216675,0.3721244043979675,0.6278755956020325,0
663,zhpQhgha_KU$_$2,1.600000023841858,0.5859308838844299,0.001412897720001638,0.9961254000663757,0.0024617628660053015,0.588627278804779,0.6588207483291626,0.6088840365409851,1.0113728046417236,0.9411792755126953,0.9911159873008728,0.3207852244377136,0.3502032160758972,0.32901155948638916,audio,audio,1,0.125,0.0,0.0,0.4175209105014801,0.5824791193008423,0.001412897720001638,0.9961254000663757,0.0024617628660053015,0.35671713948249817,0.2836538255214691,0.3596290946006775,audio,vision,0,0.027926167473196983,1.0928986072540283,0.47498106956481934,0.029497899115085602,0.07019346952438354,0.4775520861148834,0.7371289730072021,0.2595768868923187,0.419586492557355,0.580413507442645,0
49,cW1FSBF59ik$_$24,0.0,0.5932958722114563,0.0016521108336746693,0.995860755443573,0.0024871339555829763,0.6202235817909241,0.6924594044685364,0.652111291885376,0.6202235817909241,0.6924594044685364,0.652111291885376,0.3478761613368988,0.31784117221832275,0.33428263664245605,audio,text,0,0.20000000298023224,0.0,0.0,0.4230632781982422,0.5769367218017578,0.0016521108336746693,0.995860755443573,0.0024871339555829763,0.39165380597114563,0.26840925216674805,0.3399369716644287,audio,text,1,0.029627982527017593,1.0869407653808594,0.4849677085876465,0.02955750934779644,0.0722358226776123,0.449215292930603,0.7897803783416748,0.3405650854110718,0.6048479213609128,0.39515207863908713,1
486,tIrG4oNLFzE$_$9,-1.0,0.5851965546607971,0.0012955146376043558,0.9962607026100159,0.0024437292013317347,0.5486499667167664,0.6158132553100586,0.5548286437988281,1.5486500263214111,1.6158132553100586,1.5548286437988281,0.34343257546424866,0.31577715277671814,0.340790331363678,audio,text,0,0.0833333358168602,0.0,0.0,0.4149775207042694,0.5850224494934082,0.0012955146376043558,0.9962607026100159,0.0024437292013317347,0.33811667561531067,0.29171884059906006,0.37016454339027405,audio,vision,0,0.02704310603439808,1.0939013957977295,0.4696946144104004,0.030309878289699554,0.06716328859329224,0.5061011910438538,0.6967027187347412,0.19060152769088745,0.5592828150084289,0.4407171849915711,1
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.5851966738700867,0.0012955163838341832,0.9962607026100159,0.002443732926622033,0.5486499071121216,0.6158133745193481,0.5548287630081177,0.8513500690460205,0.784186601638794,0.8451712131500244,0.3230670690536499,0.3513609766960144,0.3255719244480133,audio,audio,1,0.0833333358168602,0.0,0.0,0.4149775207042694,0.5850224494934082,0.0012955163838341832,0.9962607026100159,0.002443732926622033,0.33811667561531067,0.29171884059906006,0.37016454339027405,audio,vision,0,0.027043133974075317,1.0939013957977295,0.4696946144104004,0.030309943482279778,0.06716346740722656,0.5061012506484985,0.6967030167579651,0.19060176610946655,0.4407171115331548,0.5592828884668453,0
535,v0zCBqDeKcE$_$4,0.0,0.5843483209609985,0.0013893555151298642,0.9961557984352112,0.0024548512883484364,0.5834267139434814,0.6528345346450806,0.6013054847717285,0.5834267139434814,0.6528345346450806,0.6013054847717285,0.3454473912715912,0.3167397975921631,0.33781278133392334,audio,text,0,0.11764705926179886,0.0,0.0,0.41718751192092896,0.582812488079071,0.0013893555151298642,0.9961557984352112,0.0024548512883484364,0.35339272022247314,0.28509941697120667,0.36150792241096497,audio,vision,0,0.027730129659175873,1.0931905508041382,0.47403761744499207,0.029424741864204407,0.06940782070159912,0.4798647463321686,0.7303122282028198,0.25044748187065125,0.5776318381429522,0.42236816185704784,1
388,nzpVDcQ0ywM$_$10,-1.0,0.585326075553894,0.0012579512549564242,0.9962956309318542,0.0024463869631290436,0.5187299847602844,0.5836020708084106,0.514930248260498,1.5187299251556396,1.5836020708084106,1.514930248260498,0.3416617214679718,0.3150498569011688,0.3432883620262146,audio,vision,0,0.06666667014360428,0.0,0.0,0.4136078357696533,0.5863921642303467,0.0012579512549564242,0.9962956309318542,0.0024463869631290436,0.3308960497379303,0.29483795166015625,0.3742660582065582,audio,vision,1,0.02680889330804348,1.0938735008239746,0.4676384925842285,0.031514815986156464,0.0686718225479126,0.5218937993049622,0.6752572059631348,0.1533634066581726,0.547779826330195,0.452220173669805,1
509,tmZoasNr4rU$_$14,-2.0,0.5881642699241638,0.0013738247798755765,0.9961686730384827,0.0024574727285653353,0.578789234161377,0.6473754644393921,0.5947109460830688,2.578789234161377,2.6473755836486816,2.5947108268737793,0.34504958987236023,0.3167001008987427,0.3382503092288971,audio,text,0,0.1111111119389534,0.0,0.0,0.4167992174625397,0.5832008123397827,0.0013738247798755765,0.9961686730384827,0.0024574727285653353,0.3504616916179657,0.2863773703575134,0.3631609380245209,audio,vision,0,0.027643704786896706,1.0934085845947266,0.4731942117214203,0.02930893562734127,0.06858623027801514,0.48817306756973267,0.7280756831169128,0.23990261554718018,0.5744127584933764,0.42558724150662364,1
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5868406891822815,0.001301027718000114,0.9962605834007263,0.0024383256677538157,0.5539262294769287,0.6218313574790955,0.5618842840194702,0.35392624139785767,0.4218313694000244,0.36188429594039917,0.34379345178604126,0.3158159554004669,0.34039053320884705,audio,text,0,0.08695652335882187,0.0,0.0,0.41521158814430237,0.58478844165802,0.001301027718000114,0.9962605834007263,0.0024383256677538157,0.3397044241428375,0.2910279929637909,0.36926761269569397,audio,vision,0,0.027047254145145416,1.0938749313354492,0.47015509009361267,0.030309677124023438,0.06790512800216675,0.5052069425582886,0.7018145322799683,0.1966075897216797,0.5611324924465578,0.43886750755344206,1
556,vyB00TXsimI$_$3,2.200000047683716,0.5851027965545654,0.0012956049758940935,0.9962604641914368,0.002443859353661537,0.5486202836036682,0.6157523989677429,0.5547962188720703,1.6513798236846924,1.5842475891113281,1.6452038288116455,0.3230718672275543,0.3513525128364563,0.3255756199359894,audio,audio,1,0.0833333358168602,0.0,0.0,0.4149858057498932,0.5850142240524292,0.0012956049758940935,0.9962604641914368,0.002443859353661537,0.3381175100803375,0.2917172312736511,0.37016522884368896,audio,vision,0,0.02704450860619545,1.0939009189605713,0.469695508480072,0.03029581345617771,0.06713211536407471,0.5059027671813965,0.696752667427063,0.1908499002456665,0.4406406610940866,0.5593593389059133,0
