index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.6929830312728882,0.004670027177780867,0.00313851167447865,0.9921914935112,1.3053144216537476,0.26639342308044434,1.2479135990142822,2.7053143978118896,1.6663933992385864,2.6479134559631348,0.17425428330898285,0.6385290026664734,0.18721674382686615,vision,audio,0,0.1818181872367859,0.20000000298023224,0.1666666716337204,0.5358929634094238,0.46410703659057617,0.004670027177780867,0.00313851167447865,0.9921914935112,0.29471707344055176,0.4016096889972687,0.3036732077598572,vision,audio,1,0.0509304404258728,1.0883643627166748,0.4590122103691101,0.47679874300956726,1.0389209985733032,0.8366408348083496,0.568569004535675,0.26807183027267456,0.4170027171838715,0.5829972828161284,1
674,zhpQhgha_KU$_$15,-2.0,0.040525808930397034,0.005118598695844412,0.002886712085455656,0.9919947385787964,-0.012332230806350708,0.018946222960948944,0.08451259136199951,1.9876677989959717,2.0189461708068848,2.084512710571289,0.3511678874492645,0.3377029299736023,0.31112921237945557,vision,text,0,0.2432432472705841,0.17894737422466278,0.17204301059246063,0.4324849545955658,0.5675150156021118,0.005118598695844412,0.002886712085455656,0.9919947385787964,0.3436371982097626,0.3605821430683136,0.2957806885242462,vision,audio,0,0.05185353010892868,1.095170497894287,0.46414273977279663,0.040354277938604355,0.09684482216835022,0.09129989892244339,-0.02610092982649803,0.11740082502365112,0.46337794141819283,0.5366220585818071,0
71,cW1FSBF59ik$_$19,0.20000000298023224,0.9095532894134521,0.004280549939721823,0.0023605513852089643,0.9933589100837708,1.5014115571975708,0.43839964270591736,1.4641757011413574,1.301411509513855,0.23839963972568512,1.2641756534576416,0.17170265316963196,0.648413896560669,0.17988348007202148,vision,audio,0,0.20000000298023224,0.2083333283662796,0.3103448152542114,0.5405589938163757,0.45944100618362427,0.004280549939721823,0.0023605513852089643,0.9933589100837708,0.27340805530548096,0.3639160990715027,0.36267581582069397,vision,audio,1,0.044242337346076965,1.0902533531188965,0.4204553961753845,0.49256661534309387,1.063011884689331,1.1085094213485718,0.7404531240463257,0.3680562973022461,0.38696912988727333,0.6130308701127267,1
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.0544135719537735,0.006762546021491289,0.0036125981714576483,0.9896249175071716,-0.026243284344673157,0.04406137019395828,0.08130188286304474,0.573756754398346,0.6440613865852356,0.6813018918037415,0.3584122955799103,0.32825911045074463,0.3133285939693451,vision,text,0,0.2857142984867096,0.26050421595573425,0.19718310236930847,0.44228607416152954,0.5577139258384705,0.006762546021491289,0.0036125981714576483,0.9896249175071716,0.3318907916545868,0.3859597444534302,0.2821495234966278,vision,audio,0,0.06442396342754364,1.0905098915100098,0.47165030241012573,0.04459143057465553,0.1075451672077179,0.09496830403804779,0.0032748649828135967,0.0916934385895729,0.4713771283505535,0.5286228716494465,0
101,cXypl4FnoZo$_$18,-0.25,0.10700021684169769,0.005620492156594992,0.003243963234126568,0.9911354780197144,0.2979249060153961,0.017061710357666016,0.6542928218841553,0.5479248762130737,0.267061710357666,0.9042928218841553,0.3266768455505371,0.4640769362449646,0.2092462182044983,vision,audio,0,0.2857142984867096,0.21917808055877686,0.13793103396892548,0.4996488094329834,0.5003511905670166,0.005620492156594992,0.003243963234126568,0.9911354780197144,0.36135753989219666,0.3741762638092041,0.264466255903244,vision,audio,1,0.056537777185440063,1.0873982906341553,0.4844462275505066,0.2607565224170685,0.6372311115264893,0.2865225374698639,-0.07277446985244751,0.3592970073223114,0.3895697148618479,0.6104302851381521,0
165,dq3Nf_lMPnE$_$10,1.0,0.9215888977050781,0.006964586675167084,0.0027129400987178087,0.9903225302696228,1.681128978729248,0.47793707251548767,1.7315337657928467,0.681128978729248,0.5220628976821899,0.7315337657928467,0.31656432151794434,0.3862014412879944,0.29723426699638367,vision,audio,0,0.4000000059604645,0.25,0.2631579041481018,0.5734987854957581,0.42650121450424194,0.006964586675167084,0.0027129400987178087,0.9903225302696228,0.3559894859790802,0.3506143391132355,0.2933961749076843,vision,text,0,0.060255713760852814,1.0949246883392334,0.4646175801753998,0.5794361233711243,1.2535966634750366,1.1237465143203735,0.7712476849555969,0.3524988293647766,0.5327672820621892,0.4672327179378108,0
112,d3_k5Xpfmik$_$1,2.0,0.2469264566898346,0.006360456347465515,0.003166662063449621,0.9904728531837463,0.33192864060401917,0.10943461954593658,0.6540823578834534,1.6680713891983032,1.8905653953552246,1.3459177017211914,0.30740341544151306,0.23276832699775696,0.45982825756073,vision,vision,1,0.2800000011920929,0.18571428954601288,0.2261904776096344,0.4819573163986206,0.5180426836013794,0.006360456347465515,0.003166662063449621,0.9904728531837463,0.3450513184070587,0.3457409143447876,0.3092077672481537,vision,audio,0,0.05987498164176941,1.0972856283187866,0.45417675375938416,0.22358886897563934,0.544647753238678,0.3650679886341095,0.11993934959173203,0.24512863159179688,0.5760089369467778,0.4239910630532222,1
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.9862945675849915,0.011727871373295784,0.0017988686449825764,0.9864732027053833,2.113900899887085,0.522697925567627,2.241576671600342,4.5139007568359375,2.9226980209350586,4.641576766967773,0.10916152596473694,0.7977794408798218,0.0930590033531189,vision,audio,0,0.7142857313156128,0.0833333358168602,0.3103448152542114,0.6395112872123718,0.3604887127876282,0.011727871373295784,0.0017988686449825764,0.9864732027053833,0.5354806780815125,0.2032972276210785,0.26122215390205383,vision,text,0,0.07694442570209503,1.0089865922927856,0.48350077867507935,0.7819328904151917,1.7188787460327148,1.1701539754867554,0.8826541304588318,0.2874998450279236,0.41111091613034595,0.5888890838696541,1
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.7385318875312805,0.005979929585009813,0.0026367329992353916,0.9913833141326904,0.8715659976005554,0.4456762373447418,1.0610284805297852,0.2715659737586975,0.1543237864971161,0.46102845668792725,0.33933237195014954,0.3928912878036499,0.26777634024620056,vision,audio,0,0.25,0.13636364042758942,0.17307692766189575,0.48602235317230225,0.5139776468276978,0.005979929585009813,0.0026367329992353916,0.9913833141326904,0.33404606580734253,0.35417166352272034,0.3117823302745819,vision,audio,1,0.0548502542078495,1.0972611904144287,0.4530673623085022,0.25732311606407166,0.6153522729873657,0.8784148693084717,0.5906030535697937,0.287811815738678,0.4167152524895902,0.5832847475104098,0
153,d6hH302o4v8$_$16,-2.0,0.10505727678537369,0.005358648952096701,0.0021143630146980286,0.9925270080566406,1.6793811321258545,-0.15431898832321167,1.3507927656173706,3.6793811321258545,1.8456809520721436,3.35079288482666,0.08061998337507248,0.7978110313415527,0.12156901508569717,vision,audio,0,0.5,0.1666666716337204,0.2857142984867096,0.627804696559906,0.372195303440094,0.005358648952096701,0.0021143630146980286,0.9925270080566406,0.43787291646003723,0.2790464162826538,0.28308069705963135,vision,text,0,0.04848795384168625,1.075029969215393,0.47296422719955444,0.7983168363571167,1.833700180053711,0.11149159073829651,0.10124268382787704,0.010248906910419464,0.4967972603945493,0.5032027396054507,1
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.27534574270248413,0.006353879347443581,0.0038549730088561773,0.989791214466095,0.3599047064781189,0.1585906744003296,0.6564979553222656,0.7599047422409058,0.5585906505584717,1.0564979314804077,0.3359810411930084,0.43211737275123596,0.231901615858078,vision,audio,0,0.23999999463558197,0.2535211145877838,0.1411764770746231,0.48612600564956665,0.5138739943504333,0.006353879347443581,0.0038549730088561773,0.989791214466095,0.326448917388916,0.40502092242240906,0.2685301899909973,vision,audio,1,0.06372623145580292,1.084579586982727,0.48084068298339844,0.20450662076473236,0.49790728092193604,0.4197843372821808,0.12266259640455246,0.29712173342704773,0.40820224988821247,0.5917977501117876,0
105,d3_k5Xpfmik$_$12,2.0,0.2797797620296478,0.0035056655760854483,0.0023857159540057182,0.9941086769104004,0.4056299924850464,0.12266764044761658,0.6070408225059509,1.5943700075149536,1.877332329750061,1.3929591178894043,0.33463001251220703,0.23493818938732147,0.4304318428039551,vision,vision,1,0.1666666716337204,0.15000000596046448,0.19718310236930847,0.4674829840660095,0.5325170159339905,0.0035056655760854483,0.0023857159540057182,0.9941086769104004,0.2891871929168701,0.3792208433151245,0.33159202337265015,vision,audio,0,0.040098320692777634,1.0925233364105225,0.4416777789592743,0.19867655634880066,0.48437318205833435,0.35891270637512207,0.18963822722434998,0.1692744791507721,0.5527017924969808,0.4472982075030192,1
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.08158037066459656,0.00472392700612545,0.0024512005038559437,0.9928247928619385,-0.25475871562957764,-0.05094269663095474,0.005912229418754578,2.345241069793701,2.5490572452545166,2.605912208557129,0.4004780352115631,0.3104082942008972,0.2891136407852173,vision,text,0,0.3400000035762787,0.20000000298023224,0.25806450843811035,0.45256170630455017,0.5474382638931274,0.00472392700612545,0.0024512005038559437,0.9928247928619385,0.36281466484069824,0.3310307264328003,0.30615463852882385,vision,text,1,0.047181155532598495,1.0961979627609253,0.4577801823616028,0.11191405355930328,0.2606709599494934,-0.08987430483102798,-0.07154767215251923,0.01832663267850876,0.5057268222660701,0.49427317773392976,1
657,zhpQhgha_KU$_$22,0.6000000238418579,0.020532581955194473,0.0032651859801262617,0.0025020288303494453,0.9942328333854675,1.2932214736938477,-0.1351049542427063,0.9903919100761414,0.6932214498519897,0.7351049780845642,0.39039188623428345,0.2933291494846344,0.27836716175079346,0.42830362915992737,vision,vision,1,0.3636363744735718,0.3333333432674408,0.190476194024086,0.5891501307487488,0.4108498692512512,0.0032651859801262617,0.0025020288303494453,0.9942328333854675,0.32349222898483276,0.43164077401161194,0.2448669970035553,vision,audio,0,0.03943062573671341,1.072272539138794,0.49957722425460815,0.6145066618919373,1.4283263683319092,-0.016655191779136658,0.04646586254239082,0.06312105059623718,0.4802848973596471,0.5197151026403529,1
35,cM3Yna7AavY$_$13,-1.600000023841858,-0.04099239781498909,0.004544458352029324,0.004799343645572662,0.9906561970710754,1.2562249898910522,-0.23695138096809387,0.8304981589317322,2.85622501373291,1.3630486726760864,2.4304981231689453,0.10907457768917084,0.7052146792411804,0.18571075797080994,vision,audio,0,0.30000001192092896,0.4285714328289032,0.0625,0.601938784122467,0.39806121587753296,0.004544458352029324,0.004799343645572662,0.9906561970710754,0.29923179745674133,0.5116515755653381,0.18911659717559814,vision,audio,1,0.05943712592124939,1.0188508033752441,0.5343596935272217,0.6280717849731445,1.4931763410568237,-0.09558743238449097,-0.004888779483735561,0.09069865196943283,0.5283130087339948,0.4716869912660053,0
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.10269632190465927,0.006502441596239805,0.0031789729837328196,0.9903185367584229,0.02458919584751129,0.054273948073387146,0.1641330122947693,1.624589204788208,1.6542739868164062,1.7641329765319824,0.3566957116127014,0.3437027335166931,0.29960155487060547,vision,text,0,0.21052631735801697,0.14606741070747375,0.15625,0.43368247151374817,0.5663175582885742,0.006502441596239805,0.0031789729837328196,0.9903185367584229,0.33646517992019653,0.35958194732666016,0.3039528727531433,vision,audio,0,0.06066087633371353,1.0962555408477783,0.457577109336853,0.060020990669727325,0.139543816447258,0.1678960621356964,0.01755625009536743,0.15033981204032898,0.4531565867241652,0.5468434132758347,0
196,etzxEpPuc6I$_$9,-2.799999952316284,0.41985565423965454,0.007114664185792208,0.00257184449583292,0.9903135299682617,0.7293134331703186,0.2753957509994507,1.109898567199707,3.529313325881958,3.0753955841064453,3.909898519515991,0.2954121530056,0.5210097432136536,0.18357808887958527,vision,audio,0,0.4285714328289032,0.2063492089509964,0.2266666740179062,0.5272509455680847,0.4727490544319153,0.007114664185792208,0.00257184449583292,0.9903135299682617,0.4046989679336548,0.319033145904541,0.2762678861618042,vision,text,0,0.06016189604997635,1.0859649181365967,0.4760304391384125,0.3411225378513336,0.8345028162002563,0.5578821301460266,0.2960969805717468,0.2617851495742798,0.41891440927680235,0.5810855907231977,1
59,cW1FSBF59ik$_$7,0.5,0.05617678537964821,0.002289020223543048,0.001237612683326006,0.9964732527732849,1.7984967231750488,-0.18702256679534912,1.1660304069519043,1.2984967231750488,0.6870225667953491,0.6660304069519043,0.186836838722229,0.401247501373291,0.4119156301021576,vision,vision,1,0.4000000059604645,0.1764705926179886,0.3499999940395355,0.6314902305603027,0.36850976943969727,0.002289020223543048,0.001237612683326006,0.9964732527732849,0.3461783826351166,0.31853923201560974,0.3352823853492737,vision,text,0,0.025722187012434006,1.0980288982391357,0.4407939612865448,0.8281876444816589,1.985519289970398,-0.0027421070262789726,0.09055925160646439,0.09330135583877563,0.47087632910958976,0.5291236708904103,1
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.16583111882209778,0.007601766847074032,0.003690831596031785,0.9887073040008545,1.2993357181549072,-0.03076361119747162,1.3028838634490967,3.699335813522339,2.369236469268799,3.7028839588165283,0.13757607340812683,0.725456714630127,0.1369672566652298,vision,audio,0,0.4545454680919647,0.28125,0.1538461595773697,0.5870494246482849,0.4129505753517151,0.007601766847074032,0.003690831596031785,0.9887073040008545,0.41365331411361694,0.3598387539386749,0.22650791704654694,vision,text,0,0.06899622082710266,1.0692925453186035,0.5081329345703125,0.6278527975082397,1.3336474895477295,0.3028343617916107,0.06945837289094925,0.23337599635124207,0.4275828382281255,0.5724171617718745,1
583,wMbj6ajWbic$_$29,1.7999999523162842,0.48658818006515503,0.009809649549424648,0.004184613935649395,0.9860057830810547,0.9439235329627991,0.2705845236778259,1.1859984397888184,0.8560764193534851,1.5294153690338135,0.6140015125274658,0.35914987325668335,0.1547894924879074,0.48606058955192566,vision,vision,1,0.3888888955116272,0.2631579041481018,0.08888889104127884,0.5370847582817078,0.46291524171829224,0.009809649549424648,0.004184613935649395,0.9860057830810547,0.39862480759620667,0.3794279396533966,0.22194722294807434,vision,text,0,0.08217582106590271,1.068429708480835,0.509372353553772,0.3872937858104706,0.9154139161109924,0.6710149049758911,0.3276301324367523,0.3433847725391388,0.6056900151916159,0.39430998480838414,0
441,phBUpBr1hSo$_$5,-1.399999976158142,0.7631114721298218,0.004849601071327925,0.002771095372736454,0.9923793077468872,1.0261387825012207,0.4303416311740875,1.1432089805603027,2.4261388778686523,1.8303415775299072,2.5432090759277344,0.2519035339355469,0.5304856300354004,0.21761088073253632,vision,audio,0,0.1764705926179886,0.2075471729040146,0.21052631735801697,0.5046479105949402,0.4953520894050598,0.004849601071327925,0.002771095372736454,0.9923793077468872,0.2815500795841217,0.3947860300540924,0.3236638605594635,vision,audio,1,0.04975202679634094,1.088876724243164,0.44581031799316406,0.3121359348297119,0.7128673791885376,0.9545279741287231,0.5752210021018982,0.37930697202682495,0.3836383165267469,0.6163616834732532,1
156,d6hH302o4v8$_$31,-1.399999976158142,-0.0200539268553257,0.003870245534926653,0.0033832977060228586,0.9927464127540588,0.6768108606338501,-0.15698006749153137,0.5534382462501526,2.076810836791992,1.243019938468933,1.9534382820129395,0.1999080330133438,0.5668507814407349,0.2332412600517273,vision,audio,0,0.1764705926179886,0.25,0.1320754736661911,0.5145766139030457,0.48542338609695435,0.003870245534926653,0.0033832977060228586,0.9927464127540588,0.3006560504436493,0.42788711190223694,0.27145683765411377,vision,audio,1,0.047971487045288086,1.0785232782363892,0.4808597266674042,0.36744195222854614,0.8337908983230591,0.0552789680659771,-0.09111884981393814,0.14639781415462494,0.4543779269148658,0.5456220730851343,1
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.15934352576732635,0.003333967411890626,0.0024110148660838604,0.994255006313324,1.0215157270431519,-0.07014584541320801,0.8824343681335449,0.42151570320129395,0.6701458692550659,0.282434344291687,0.342143714427948,0.2507466971874237,0.4071096181869507,vision,vision,1,0.1666666716337204,0.1702127605676651,0.28070175647735596,0.5305857062339783,0.46941429376602173,0.003333967411890626,0.0024110148660838604,0.994255006313324,0.28461724519729614,0.35727396607398987,0.3581088185310364,vision,vision,1,0.03927692025899887,1.0931265354156494,0.42409747838974,0.48516640067100525,1.0916615724563599,0.2481735199689865,0.08075477182865143,0.16741874814033508,0.552128249514749,0.4478717504852511,0
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.6137458086013794,0.005792347248643637,0.0030033469665795565,0.9912043213844299,0.6626980304718018,0.4118283987045288,0.9486603736877441,1.7373020648956299,1.9881716966629028,1.4513397216796875,0.31640520691871643,0.231235533952713,0.45235925912857056,vision,vision,1,0.21739129722118378,0.203125,0.1666666716337204,0.4851468503475189,0.5148531198501587,0.005792347248643637,0.0030033469665795565,0.9912043213844299,0.307070791721344,0.3939869701862335,0.2989422380924225,vision,audio,0,0.0560380257666111,1.0904998779296875,0.46150803565979004,0.219316765666008,0.5368319749832153,0.7651729583740234,0.4530464708805084,0.312126487493515,0.5963207603285581,0.4036792396714419,1
