index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.3330442905426025,0.0008443426922895014,0.002527079079300165,0.9966285824775696,-1.9115078449249268,-1.823867678642273,-1.6241660118103027,0.11150789260864258,0.02386772632598877,0.17583394050598145,0.32910796999931335,0.3672108054161072,0.3036811649799347,vision,audio,0,0.4285714328289032,0.4252873659133911,0.380952388048172,0.5057107210159302,0.4942892789840698,0.0008443426922895014,0.002527079079300165,0.9966285824775696,0.31371864676475525,0.36166155338287354,0.3246198296546936,vision,audio,1,0.024454761296510696,1.0967376232147217,0.4480058550834656,0.12024368345737457,0.287341833114624,-1.0686383247375488,-1.5914785861968994,0.5228402614593506,0.34218992586464086,0.6578100741353592,1
554,vyB00TXsimI$_$22,0.6000000238418579,-0.7430060505867004,0.001145535847172141,0.0032333750277757645,0.9956210255622864,-1.1933311223983765,-1.107892632484436,-1.0006113052368164,1.7933311462402344,1.707892656326294,1.6006113290786743,0.29541194438934326,0.3287077844142914,0.37588027119636536,vision,vision,1,0.5833333134651184,0.5384615659713745,0.32258063554763794,0.5212854146957397,0.47871458530426025,0.001145535847172141,0.0032333750277757645,0.9956210255622864,0.3636191189289093,0.39076584577560425,0.24561507999897003,vision,audio,0,0.030667699873447418,1.0798776149749756,0.5000040531158447,0.0788458064198494,0.19271981716156006,-0.4215765595436096,-1.038185954093933,0.6166093945503235,0.6836856510445077,0.3163143489554923,0
676,zhpQhgha_KU$_$17,1.75,-0.13189011812210083,0.0008904502028599381,0.0020441210363060236,0.9970653653144836,-0.5183441042900085,-0.4328312277793884,-0.4210720956325531,2.2683441638946533,2.182831287384033,2.171072006225586,0.3084416687488556,0.34323790669441223,0.34832045435905457,vision,vision,1,0.5384615659713745,0.3888888955116272,0.4285714328289032,0.5016759634017944,0.49832403659820557,0.0008904502028599381,0.0020441210363060236,0.9970653653144836,0.36654728651046753,0.3053362965583801,0.32811635732650757,vision,text,0,0.02184344083070755,1.0957587957382202,0.4459660053253174,0.04334944486618042,0.09727200865745544,0.13763707876205444,-0.3996164798736572,0.5372535586357117,0.6618539362985745,0.3381460637014256,0
669,zhpQhgha_KU$_$8,-1.0,0.9849642515182495,0.0008088449249044061,0.0017059369711205363,0.9974851608276367,0.637748122215271,0.5991025567054749,0.5700616836547852,1.637748122215271,1.59910249710083,1.5700616836547852,0.31869634985923767,0.3344695270061493,0.3468341827392578,vision,vision,1,0.5333333611488342,0.3414634168148041,0.4693877696990967,0.48052313923835754,0.5194768905639648,0.0008088449249044061,0.0017059369711205363,0.9974851608276367,0.36205214262008667,0.28008759021759033,0.3578602969646454,vision,text,0,0.01914358139038086,1.092029094696045,0.4264165759086609,0.027725450694561005,0.06768643856048584,1.0607361793518066,0.903049886226654,0.1576862931251526,0.45088195637133327,0.5491180436286667,0
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.2721869945526123,0.0009651054278947413,0.0026587406173348427,0.9963762164115906,-1.8466228246688843,-1.7111669778823853,-1.5731418132781982,0.4466228485107422,0.31116700172424316,0.17314183712005615,0.27839258313179016,0.3297556936740875,0.3918517231941223,vision,vision,1,0.4285714328289032,0.36666667461395264,0.2777777910232544,0.4981554448604584,0.5018445253372192,0.0009651054278947413,0.0026587406173348427,0.9963762164115906,0.3532769978046417,0.35386863350868225,0.2928543984889984,vision,audio,0,0.026084255427122116,1.0948433876037598,0.4690145254135132,0.11164979636669159,0.27348101139068604,-0.9977139830589294,-1.5486925840377808,0.5509786009788513,0.4214090603675159,0.578590939632484,0
114,d3_k5Xpfmik$_$2,0.0,1.0426908731460571,0.0006823986768722534,0.0021640844643115997,0.9971535205841064,0.6423913240432739,0.6040142178535461,0.5864633917808533,0.6423913240432739,0.6040142178535461,0.5864633917808533,0.3203534483909607,0.33609580993652344,0.34355074167251587,vision,vision,1,0.4166666567325592,0.4285714328289032,0.44117647409439087,0.47525396943092346,0.5247460603713989,0.0006823986768722534,0.0021640844643115997,0.9971535205841064,0.2968226969242096,0.35112640261650085,0.3520509600639343,vision,vision,1,0.021095316857099533,1.095552921295166,0.4300684332847595,0.023354196920990944,0.055927932262420654,1.101806640625,0.9774187803268433,0.12438786029815674,0.4612069158020674,0.5387930841979326,0
571,vyB00TXsimI$_$16,0.4000000059604645,-0.6319501399993896,0.0015843900619074702,0.0033635860309004784,0.9950520396232605,-0.9756964445114136,-0.9598891735076904,-0.7976404428482056,1.3756964206695557,1.3598891496658325,1.1976404190063477,0.3058815896511078,0.31198564171791077,0.38213273882865906,vision,vision,1,0.5757575631141663,0.42553192377090454,0.39823007583618164,0.5101102590560913,0.4898897409439087,0.0015843900619074702,0.0033635860309004784,0.9950520396232605,0.3796110153198242,0.3190080523490906,0.30138099193573,vision,text,0,0.03430589288473129,1.0936439037322998,0.4624474048614502,0.0804697722196579,0.178056001663208,-0.373775452375412,-0.8798909187316895,0.5061154365539551,0.653088814631821,0.34691118536817883,0
77,cXypl4FnoZo$_$20,-1.0,-0.08259402215480804,0.0007730491925030947,0.0018005790188908577,0.9974263310432434,-0.5035346746444702,-0.421419620513916,-0.3926272988319397,0.4964653253555298,0.578580379486084,0.6073727011680603,0.36062097549438477,0.32544177770614624,0.313937246799469,vision,text,0,0.5,0.35593220591545105,0.4285714328289032,0.49788060784339905,0.5021194219589233,0.0007730491925030947,0.0018005790188908577,0.9974263310432434,0.3547520041465759,0.30120041966438293,0.34404751658439636,vision,text,1,0.019488384947180748,1.096166968345642,0.4355859160423279,0.046989746391773224,0.11090737581253052,0.19947253167629242,-0.3670620024204254,0.5665345191955566,0.3300037344568463,0.6699962655431537,0
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.7173101902008057,0.0007688443292863667,0.0031123929657042027,0.9961187839508057,0.004003003239631653,0.03759400546550751,0.12103188037872314,0.39599698781967163,0.36240601539611816,0.27896812558174133,0.3124599754810333,0.32585909962654114,0.36168089509010315,vision,vision,1,0.3571428656578064,0.5076923370361328,0.44155845046043396,0.4943743944168091,0.5056256055831909,0.0007688443292863667,0.0031123929657042027,0.9961187839508057,0.2637759745121002,0.3914300799369812,0.3447939455509186,vision,audio,0,0.027352608740329742,1.0858030319213867,0.43421658873558044,0.04920026287436485,0.11702887713909149,0.9222588539123535,0.5076972246170044,0.4145616292953491,0.3732727536796037,0.6267272463203963,0
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.7820483446121216,0.0012400157283991575,0.002371681621298194,0.99638831615448,-1.1904877424240112,-1.0975513458251953,-0.9844837188720703,1.609512209892273,1.7024486064910889,1.8155162334442139,0.37547391653060913,0.3342931866645813,0.29023295640945435,vision,text,0,0.5714285969734192,0.3333333432674408,0.2916666567325592,0.5084412097930908,0.4915587902069092,0.0012400157283991575,0.002371681621298194,0.99638831615448,0.4259427785873413,0.30067092180252075,0.27338629961013794,vision,text,1,0.02623891457915306,1.0793952941894531,0.482001394033432,0.08423453569412231,0.20600402355194092,-0.4693296253681183,-1.084383487701416,0.6150538921356201,0.31673499749531747,0.6832650025046825,1
236,f_pcplsH_V0$_$2,1.399999976158142,-0.18532998859882355,0.0012872846564278007,0.0030062624718993902,0.9957064986228943,-0.5774202346801758,-0.5278596878051758,-0.4491683542728424,1.9774202108383179,1.9278596639633179,1.849168300628662,0.3088526129722595,0.32859131693840027,0.3625560700893402,vision,vision,1,0.6428571343421936,0.517241358757019,0.4000000059604645,0.5260143280029297,0.4739856719970703,0.0012872846564278007,0.0030062624718993902,0.9957064986228943,0.38380247354507446,0.3469431698322296,0.26925432682037354,vision,text,0,0.030308954417705536,1.0881000757217407,0.4843014180660248,0.052806902676820755,0.12825188040733337,0.1817023903131485,-0.5160588026046753,0.6977611780166626,0.7052035759414488,0.2947964240585511,0
675,zhpQhgha_KU$_$14,-1.5,-1.8263791799545288,0.0008905954309739172,0.001406245632097125,0.9977031350135803,-2.505894899368286,-2.3854308128356934,-2.1314454078674316,1.0058948993682861,0.8854308128356934,0.6314454078674316,0.26599955558776855,0.30922672152519226,0.4247736930847168,vision,vision,1,0.5833333134651184,0.25,0.5151515007019043,0.5124872326850891,0.4875127673149109,0.0008905954309739172,0.001406245632097125,0.9977031350135803,0.38799557089805603,0.23126950860023499,0.380734920501709,vision,text,0,0.017783988267183304,1.0736148357391357,0.41131216287612915,0.15607425570487976,0.3744494915008545,-1.5669653415679932,-2.0731513500213623,0.5061860084533691,0.6531087922204101,0.34689120777959004,0
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.24717845022678375,0.0012649508425965905,0.0023132299538701773,0.9964219331741333,-0.6202884912490845,-0.5754522681236267,-0.4793957769870758,1.1797114610671997,1.2245476245880127,1.3206042051315308,0.35919317603111267,0.3396158814430237,0.30119091272354126,vision,text,0,0.6666666865348816,0.42465752363204956,0.48275861144065857,0.522806704044342,0.47719329595565796,0.0012649508425965905,0.0023132299538701773,0.9964219331741333,0.4006742835044861,0.2847309112548828,0.3145948350429535,vision,text,1,0.02605155110359192,1.0879607200622559,0.4545513391494751,0.058772530406713486,0.14089271426200867,0.08235932886600494,-0.5479649901390076,0.6303243041038513,0.31261859777272444,0.6873814022272755,1
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.43693286180496216,0.0008947115857154131,0.0020103345159441233,0.997094988822937,-0.8387073874473572,-0.74887615442276,-0.6907806396484375,0.7612926363945007,0.8511238694190979,0.9092193841934204,0.3669769763946533,0.3279988765716553,0.30502408742904663,vision,text,0,0.47999998927116394,0.3125,0.3103448152542114,0.49499213695526123,0.5050078630447388,0.0008947115857154131,0.0020103345159441233,0.997094988822937,0.3803197145462036,0.314725786447525,0.30495449900627136,vision,text,1,0.021663837134838104,1.0936729907989502,0.4614269435405731,0.06085234135389328,0.14792674779891968,-0.14307768642902374,-0.7367339730262756,0.5936563014984131,0.32255157941790646,0.6774484205820935,0
203,f9O3YtZ2VfI$_$21,2.0,0.1426572948694229,0.0011844178661704063,0.0028295351658016443,0.9959859251976013,-0.33494603633880615,-0.3099934458732605,-0.24440833926200867,2.3349461555480957,2.3099935054779053,2.244408369064331,0.31730854511260986,0.3273615837097168,0.3553299009799957,vision,vision,1,0.5,0.3947368562221527,0.35555556416511536,0.49428850412368774,0.5057114958763123,0.0011844178661704063,0.0028295351658016443,0.9959859251976013,0.3567504584789276,0.3394773006439209,0.3037722706794739,vision,text,0,0.028589894995093346,1.0964007377624512,0.46147581934928894,0.03818247467279434,0.09053769707679749,0.38706353306770325,-0.1073971837759018,0.49446070194244385,0.6497808147853605,0.3502191852146396,1
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.8860116004943848,0.0011847985442727804,0.002530912170186639,0.9962843060493469,-1.3751237392425537,-1.2839486598968506,-1.1518895626068115,0.02487623691558838,0.1160513162612915,0.24811041355133057,0.37753039598464966,0.33686500787734985,0.2856046259403229,vision,text,0,0.625,0.4444444477558136,0.3720930218696594,0.5223240256309509,0.4776759743690491,0.0011847985442727804,0.002530912170186639,0.9962843060493469,0.39956313371658325,0.32593706250190735,0.274499773979187,vision,text,1,0.026824921369552612,1.0868192911148071,0.48118966817855835,0.09164302796125412,0.2232341766357422,-0.5634232759475708,-1.1810252666473389,0.6176019906997681,0.3160460870937153,0.6839539129062848,1
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.1181567907333374,0.0007760676089674234,0.0013039374025538564,0.9979199767112732,-1.576025366783142,-1.4571545124053955,-1.3632994890213013,1.0239745378494263,1.1428453922271729,1.236700415611267,0.3804547190666199,0.3279229402542114,0.2916223704814911,vision,text,0,0.5625,0.25,0.5161290168762207,0.5023109316825867,0.49768906831741333,0.0007760676089674234,0.0013039374025538564,0.9979199767112732,0.391459196805954,0.22226761281490326,0.38627320528030396,vision,text,1,0.01629669964313507,1.0688287019729614,0.4077645242214203,0.08704490959644318,0.21272587776184082,-0.8473199009895325,-1.386501669883728,0.5391817688941956,0.33760684953394554,0.6623931504660544,1
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.15181872248649597,0.001402821857482195,0.0032496522180736065,0.9953475594520569,-0.5037407279014587,-0.5721316933631897,-0.3874666094779968,1.1037406921386719,1.1721317768096924,0.9874666333198547,0.32525625824928284,0.2986058294773102,0.3761378824710846,vision,vision,1,0.4285714328289032,0.33707866072654724,0.375,0.4857199490070343,0.5142800807952881,0.001402821857482195,0.0032496522180736065,0.9953475594520569,0.34174206852912903,0.31409794092178345,0.3441600203514099,vision,vision,1,0.032475024461746216,1.0977672338485718,0.43412503600120544,0.07622932642698288,0.18466508388519287,0.034998081624507904,-0.3496202528476715,0.38461834192276,0.6179303715029973,0.38206962849700254,1
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.512540340423584,0.0013262565480545163,0.0028655724599957466,0.9958082437515259,-0.9405715465545654,-0.8448362350463867,-0.785487711429596,0.7405715584754944,0.6448362469673157,0.5854877233505249,0.29930761456489563,0.3373568058013916,0.3633355498313904,vision,vision,1,0.5600000023841858,0.38461539149284363,0.2857142984867096,0.5074360966682434,0.4925639033317566,0.0013262565480545163,0.0028655724599957466,0.9958082437515259,0.40767785906791687,0.32688048481941223,0.2654416859149933,vision,text,0,0.029747802764177322,1.0833765268325806,0.48691102862358093,0.0638909563422203,0.15508383512496948,-0.1947108805179596,-0.8210545778274536,0.6263437271118164,0.6834574686251285,0.3165425313748716,0
577,wMbj6ajWbic$_$27,0.0,0.5881904363632202,0.000610985211096704,0.0015016508987173438,0.9978874325752258,-0.03244267404079437,-0.028994664549827576,0.04932578653097153,0.03244267404079437,0.028994664549827576,0.04932578653097153,0.33518391847610474,0.3366316854953766,0.3281843662261963,vision,audio,0,0.4444444477558136,0.3199999928474426,0.48275861144065857,0.4815591275691986,0.518440842628479,0.000610985211096704,0.0015016508987173438,0.9978874325752258,0.3230478763580322,0.28691941499710083,0.39003273844718933,vision,vision,0,0.016394391655921936,1.090489387512207,0.40523648262023926,0.03775956854224205,0.0817684605717659,0.7294490337371826,0.43611302971839905,0.29333600401878357,0.4093459101448305,0.5906540898551694,0
159,d6hH302o4v8$_$36,-2.200000047683716,0.7090404629707336,0.0007598412921652198,0.0025309196207672358,0.9967092275619507,0.21777436137199402,0.20701420307159424,0.32181358337402344,2.4177744388580322,2.4070143699645996,2.5218136310577393,0.3458300828933716,0.3505129814147949,0.3036569654941559,vision,audio,0,0.375,0.44117647409439087,0.5121951103210449,0.4786298871040344,0.5213701128959656,0.0007598412921652198,0.0025309196207672358,0.9967092275619507,0.26212698221206665,0.3447244167327881,0.3931485712528229,vision,vision,0,0.02387562207877636,1.0851343870162964,0.4023737907409668,0.05176747590303421,0.1147993803024292,0.7480176091194153,0.6665828227996826,0.08143478631973267,0.47457358101312513,0.5254264189868748,0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.3002444505691528,0.0008212054963223636,0.0017683475743979216,0.9974104762077332,-1.8353958129882812,-1.7187325954437256,-1.5477969646453857,0.7646040916442871,0.8812673091888428,1.0522029399871826,0.39026951789855957,0.33731207251548767,0.27241837978363037,vision,text,0,0.53125,0.353658527135849,0.4693877696990967,0.5096243023872375,0.49037569761276245,0.0008212054963223636,0.0017683475743979216,0.9974104762077332,0.36021482944488525,0.28377559781074524,0.3560095429420471,vision,text,1,0.019627870991826057,1.0929206609725952,0.42760059237480164,0.11810654401779175,0.2875988483428955,-1.0369008779525757,-1.5536415576934814,0.5167406797409058,0.3439082241897126,0.6560917758102873,1
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.22880010306835175,0.0008811135776340961,0.002459112089127302,0.9966597557067871,-0.30327773094177246,-0.22977693378925323,-0.23582011461257935,0.29672229290008545,0.37022310495376587,0.36417990922927856,0.35318800806999207,0.32218456268310547,0.32462751865386963,vision,text,0,0.4615384638309479,0.4137931168079376,0.4000000059604645,0.4886053800582886,0.5113946199417114,0.0008811135776340961,0.002459112089127302,0.9966597557067871,0.3308703601360321,0.3404029309749603,0.32872676849365234,vision,audio,0,0.02430691197514534,1.098496675491333,0.4452887177467346,0.033315692096948624,0.07350079715251923,0.42727234959602356,0.021070849150419235,0.4062015116214752,0.37572068607000475,0.6242793139299951,0
224,f9O3YtZ2VfI$_$16,-1.0,-0.863186240196228,0.0009808759205043316,0.0025817137211561203,0.9964374303817749,-1.4039995670318604,-1.3401845693588257,-1.1756762266159058,0.40399956703186035,0.3401845693588257,0.17567622661590576,0.2929685115814209,0.3172956109046936,0.3897358775138855,vision,vision,1,0.4166666567325592,0.35185185074806213,0.3529411852359772,0.49446728825569153,0.5055327415466309,0.0009808759205043316,0.0025817137211561203,0.9964374303817749,0.3283374011516571,0.342284232378006,0.3293783664703369,vision,audio,0,0.025736000388860703,1.0984320640563965,0.4447060525417328,0.09618668258190155,0.2283233404159546,-0.6011856198310852,-1.1310499906539917,0.5298643708229065,0.41709614812369805,0.582903851876302,0
