index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
114,d3_k5Xpfmik$_$2,0.0,0.16246028244495392,0.0005078022950328887,0.9978548884391785,0.0016372465761378407,0.07807852327823639,-0.130638986825943,0.03504166752099991,0.07807852327823639,0.130638986825943,0.03504166752099991,0.3342602849006653,0.31300508975982666,0.35273465514183044,audio,vision,0,0.4166666567325592,0.4285714328289032,0.44117647409439087,0.48057809472084045,0.5194219350814819,0.0005078022950328887,0.9978548884391785,0.0016372465761378407,0.3017769753932953,0.3363831341266632,0.3618398606777191,audio,vision,1,0.016497192904353142,1.095869541168213,0.4409811496734619,0.08997854590415955,0.20871751010417938,0.14443492889404297,0.18194256722927094,0.037507638335227966,0.51171899037293,0.4882810096270699,1
580,wMbj6ajWbic$_$22,1.399999976158142,1.054983139038086,0.00018089280638378114,0.9990671277046204,0.0007519704522565007,0.18990075588226318,0.5475717186927795,0.3945639133453369,1.210099220275879,0.8524282574653625,1.0054360628128052,0.2593841850757599,0.4056127965450287,0.33500295877456665,audio,audio,1,0.40909090638160706,0.4482758641242981,0.5,0.4962235689163208,0.5037764310836792,0.00018089280638378114,0.9990671277046204,0.0007519704522565007,0.2777656316757202,0.3582803010940552,0.3639540672302246,audio,vision,0,0.007900062948465347,1.0914231538772583,0.42719122767448425,0.1465252786874771,0.35767096281051636,1.1429330110549927,0.9656946063041687,0.17723840475082397,0.5551615588935657,0.4448384411064343,1
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.1956232488155365,0.0028853013645857573,0.9950725436210632,0.0020421368535608053,0.07314299046993256,-0.08881166577339172,0.05474551394581795,2.4731431007385254,2.3111884593963623,2.4547455310821533,0.3079145848751068,0.3770076632499695,0.31507769227027893,audio,audio,1,1.0,0.375,0.30000001192092896,0.49219053983688354,0.5078094601631165,0.0028853013645857573,0.9950725436210632,0.0020421368535608053,0.6379467248916626,0.1826748549938202,0.17937837541103363,audio,text,0,0.0344373844563961,0.905531644821167,0.5415984988212585,0.07240045815706253,0.16195465624332428,0.19274099171161652,0.19859696924686432,0.005855977535247803,0.5018299848085868,0.4981700151914132,1
306,k5Y_838nuGo$_$20,0.4000000059604645,0.3692007064819336,0.0003933912666980177,0.9988425374031067,0.0007640557596459985,0.06998157501220703,-0.12652462720870972,0.07712900638580322,0.33001843094825745,0.5265246629714966,0.32287099957466125,0.35827094316482544,0.280242919921875,0.36148616671562195,audio,vision,0,0.6000000238418579,0.42105263471603394,0.3333333432674408,0.4840981662273407,0.5159018039703369,0.0003933912666980177,0.9988425374031067,0.0007640557596459985,0.41134190559387207,0.32312390208244324,0.26553425192832947,audio,text,0,0.00972476601600647,1.0825483798980713,0.450479120016098,0.09436370432376862,0.20365363359451294,0.39447852969169617,0.3422622084617615,0.05221632122993469,0.5163118097967406,0.4836881902032595,1
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.2987690567970276,0.000326208071783185,0.9988095760345459,0.0008642541361041367,-0.08766604214906693,-0.3804219365119934,-0.0860084667801857,0.5123339891433716,0.2195780873298645,0.5139915347099304,0.2907140851020813,0.41917356848716736,0.29011231660842896,audio,audio,1,0.4736842215061188,0.4313725531101227,0.36666667461395264,0.48342692852020264,0.5165730714797974,0.000326208071783185,0.9988095760345459,0.0008642541361041367,0.3443460464477539,0.34600067138671875,0.30965328216552734,audio,audio,1,0.009904625825583935,1.0973328351974487,0.43520593643188477,0.13839879631996155,0.2944134771823883,-0.30778011679649353,-0.28914016485214233,0.018639951944351196,0.5058247214710996,0.49417527852890053,1
566,vyB00TXsimI$_$13,2.4000000953674316,-0.5786006450653076,0.00091552670346573,0.9953271150588989,0.0037573210429400206,-0.3796704411506653,-0.6641631126403809,-0.6328368186950684,2.779670476913452,3.0641632080078125,3.0328369140625,0.411612868309021,0.28843432664871216,0.29995283484458923,audio,text,0,0.4444444477558136,0.3888888955116272,0.6666666865348816,0.5069802403450012,0.4930197596549988,0.00091552670346573,0.9953271150588989,0.0037573210429400206,0.2664864957332611,0.24325807392597198,0.4902555048465729,audio,vision,0,0.03204803168773651,1.0457557439804077,0.5013794302940369,0.12737113237380981,0.2844926714897156,-0.679294228553772,-0.48067981004714966,0.19861441850662231,0.43824984345731927,0.5617501565426807,1
551,vvZ4IcEtiZc$_$8,-1.5,-0.7367949485778809,0.00030981056625023484,0.9986555576324463,0.0010345689952373505,-0.24989551305770874,-0.5318880677223206,-0.24171581864356995,1.2501044273376465,0.9681119322776794,1.2582842111587524,0.2930459976196289,0.41688910126686096,0.2900649309158325,audio,audio,1,0.4375,0.5081967115402222,0.45945945382118225,0.4941678047180176,0.5058321952819824,0.00030981056625023484,0.9986555576324463,0.0010345689952373505,0.2924266457557678,0.3651740252971649,0.3423992991447449,audio,audio,1,0.010958037339150906,1.0943961143493652,0.42232102155685425,0.13490186631679535,0.2901722490787506,-0.8136386871337891,-0.658137321472168,0.1555013656616211,0.5484417526392106,0.4515582473607894,1
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.39970627427101135,0.00031951526761986315,0.9987607002258301,0.0009197694016620517,-0.24435344338417053,-0.45171231031417847,-0.2948024272918701,1.0443534851074219,1.2517123222351074,1.0948023796081543,0.3689280152320862,0.28469061851501465,0.34638136625289917,audio,text,0,0.3529411852359772,0.4444444477558136,0.32307693362236023,0.4729474186897278,0.5270525813102722,0.00031951526761986315,0.9987607002258301,0.0009197694016620517,0.2948700785636902,0.3871840834617615,0.31794583797454834,audio,audio,0,0.010240660049021244,1.0918089151382446,0.4077177941799164,0.08829465508460999,0.20735886693000793,-0.48405855894088745,-0.3057040870189667,0.17835447192192078,0.44449394164040745,0.5555060583595925,0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.2002679407596588,0.000429173291195184,0.9987799525260925,0.0007908465922810137,-0.054193444550037384,-0.2874118685722351,-0.024615608155727386,0.7458065748214722,0.5125881433486938,0.7753844261169434,0.30283141136169434,0.4053290784358978,0.29183945059776306,audio,audio,1,0.6875,0.3913043439388275,0.375,0.4946795105934143,0.5053204894065857,0.000429173291195184,0.9987799525260925,0.0007908465922810137,0.4532896876335144,0.27873387932777405,0.2679763436317444,audio,text,0,0.010195489972829819,1.0676219463348389,0.48003071546554565,0.11753371357917786,0.2627962529659271,-0.20856204628944397,-0.19179540872573853,0.016766637563705444,0.505239382456741,0.49476061754325895,1
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.0014450550079346,0.00042350171133875847,0.9981206059455872,0.0014558546245098114,-0.3186272978782654,-0.6873287558555603,-0.3485012650489807,1.0813727378845215,0.7126712203025818,1.0514986515045166,0.2759753465652466,0.43754884600639343,0.2864758372306824,audio,audio,1,0.38461539149284363,0.37078651785850525,0.42500001192092896,0.4900330901145935,0.5099669098854065,0.00042350171133875847,0.9981206059455872,0.0014558546245098114,0.3029840588569641,0.32308679819107056,0.37392911314964294,audio,vision,0,0.014676803722977638,1.0946502685546875,0.45002254843711853,0.16721154749393463,0.3687014579772949,-1.1027594804763794,-0.8960093855857849,0.20675009489059448,0.5642521851402896,0.4357478148597105,1
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.3323250710964203,0.00025221717078238726,0.9986592531204224,0.0010885485680773854,-0.16404935717582703,-0.3867880702018738,-0.15331298112869263,0.7640494108200073,0.9867880940437317,0.7533130049705505,0.3609473407268524,0.27322858572006226,0.3658241033554077,audio,vision,0,0.31578946113586426,0.4193548262119293,0.45945945382118225,0.4809246063232422,0.5190753936767578,0.00025221717078238726,0.9986592531204224,0.0010885485680773854,0.2604210376739502,0.35061028599739075,0.38896867632865906,audio,vision,1,0.010856570675969124,1.0851387977600098,0.43203267455101013,0.10761991888284683,0.23347508907318115,-0.4170665144920349,-0.24086126685142517,0.17620524764060974,0.445157395770858,0.5548426042291421,0
517,tmZoasNr4rU$_$2,-2.0,-0.8375937938690186,0.0002955148811452091,0.998766303062439,0.0009382293792441487,-0.19874626398086548,-0.6067609786987305,-0.16093212366104126,1.8012537956237793,1.3932390213012695,1.8390679359436035,0.27630770206451416,0.46014124155044556,0.26355111598968506,audio,audio,1,0.4285714328289032,0.4583333432674408,0.39534884691238403,0.4956619143486023,0.5043380856513977,0.0002955148811452091,0.998766303062439,0.0009382293792441487,0.3136303126811981,0.3636110723018646,0.32275861501693726,audio,audio,1,0.01017538458108902,1.096513271331787,0.42343682050704956,0.20184408128261566,0.4458288550376892,-0.8683843612670898,-0.8062642812728882,0.06212007999420166,0.5194027768293652,0.4805972231706348,1
421,pLTX3ipuDJI$_$5,-2.0,-1.0222914218902588,0.00037463189801201224,0.9985126852989197,0.0011126997414976358,-0.2405969500541687,-0.6975155472755432,-0.20795434713363647,1.7594029903411865,1.3024845123291016,1.7920455932617188,0.26807376742362976,0.4745705723762512,0.257355660200119,audio,audio,1,0.46666666865348816,0.39393940567970276,0.40506330132484436,0.4971836507320404,0.5028163194656372,0.00037463189801201224,0.9985126852989197,0.0011126997414976358,0.3435414731502533,0.32416224479675293,0.33229631185531616,audio,text,0,0.012009304948151112,1.0983285903930664,0.44956696033477783,0.22348511219024658,0.48956120014190674,-1.0336562395095825,-1.0107978582382202,0.022858381271362305,0.5071427581993402,0.49285724180065976,1
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.24724456667900085,0.00020500946266110986,0.99912029504776,0.0006746788858436048,-0.08984854072332382,-0.30705323815345764,-0.053040869534015656,1.5101515054702759,1.2929468154907227,1.5469591617584229,0.30609387159347534,0.40157637000083923,0.29232972860336304,audio,audio,1,0.3913043439388275,0.44262295961380005,0.36986300349235535,0.4798569679260254,0.5201430320739746,0.00020500946266110986,0.99912029504776,0.0006746788858436048,0.3032273054122925,0.3752806484699249,0.3214920163154602,audio,audio,1,0.007546347100287676,1.0944617986679077,0.4158930778503418,0.11207883059978485,0.2540123760700226,-0.3089198172092438,-0.18039140105247498,0.1285284161567688,0.5400789579334027,0.4599210420665974,1
93,cXypl4FnoZo$_$10,2.0,0.35186508297920227,0.00019594635523390025,0.9991635084152222,0.0006405513267964125,0.040465615689754486,-0.007677942514419556,0.09562525898218155,1.9595344066619873,2.0076780319213867,1.9043747186660767,0.3318975865840912,0.3125132620334625,0.3555891811847687,audio,vision,0,0.5,0.42424243688583374,0.4615384638309479,0.47789743542671204,0.5221025943756104,0.00019594635523390025,0.9991635084152222,0.0006405513267964125,0.33380061388015747,0.33272862434387207,0.33347076177597046,audio,text,0,0.007219136692583561,1.0986113548278809,0.4442899227142334,0.04220576584339142,0.1033032014966011,0.32247015833854675,0.38397902250289917,0.06150886416435242,0.48078794330663144,0.5192120566933686,0
570,vyB00TXsimI$_$17,1.399999976158142,-0.8722434043884277,0.00022295219241641462,0.9988742470741272,0.0009027665946632624,-0.22816821932792664,-0.6493344306945801,-0.21396708488464355,1.6281682252883911,2.0493345260620117,1.6139670610427856,0.38334688544273376,0.22644050419330597,0.39021262526512146,audio,vision,0,0.2631579041481018,0.4893617033958435,0.3684210479259491,0.48636412620544434,0.5136358737945557,0.00022295219241641462,0.9988742470741272,0.0009027665946632624,0.24561841785907745,0.41961604356765747,0.3347655236721039,audio,audio,0,0.009328239597380161,1.0755856037139893,0.3861721456050873,0.20197011530399323,0.4353673458099365,-0.9075276851654053,-0.8349806666374207,0.07254701852798462,0.47734458024104875,0.5226554197589511,0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.93068528175354,0.0005899250390939415,0.9984033703804016,0.0010067435214295983,-0.28126397728919983,-0.683020293712616,-0.2829364240169525,1.5187360048294067,1.1169795989990234,1.5170634984970093,0.2736399173736572,0.452147513628006,0.2742125689983368,audio,audio,1,0.6666666865348816,0.523809552192688,0.36000001430511475,0.5073684453964233,0.49263155460357666,0.0005899250390939415,0.9984033703804016,0.0010067435214295983,0.4142343997955322,0.3342016041278839,0.25156402587890625,audio,text,0,0.012929302640259266,1.078535795211792,0.44280117750167847,0.18899677693843842,0.40175631642341614,-0.9575985670089722,-0.9045537710189819,0.053044795989990234,0.5165704282217871,0.4834295717782129,0
230,f_pcplsH_V0$_$13,1.600000023841858,-0.2396611124277115,0.00019088509725406766,0.9992116689682007,0.0005974550731480122,-0.09670772403478622,-0.32108283042907715,-0.07673037797212601,1.6967077255249023,1.921082854270935,1.6767303943634033,0.359619677066803,0.2716672420501709,0.36871302127838135,audio,vision,0,0.3636363744735718,0.4444444477558136,0.3181818127632141,0.4747583568096161,0.5252416133880615,0.00019088509725406766,0.9992116689682007,0.0005974550731480122,0.2992136478424072,0.3963600993156433,0.3044262230396271,audio,audio,0,0.00685751810669899,1.0898970365524292,0.4019010066986084,0.1107807606458664,0.24435245990753174,-0.2993101179599762,-0.17366933822631836,0.12564077973365784,0.46081775910489836,0.5391822408951017,0
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.48288261890411377,0.0011579182464629412,0.9971979856491089,0.0016440574545413256,-0.22551143169403076,-0.536130428314209,-0.2806953191757202,1.1744885444641113,0.8638695478439331,1.1193046569824219,0.2820200026035309,0.4158196747303009,0.3021603524684906,audio,audio,1,0.6666666865348816,0.2857142984867096,0.3125,0.4892032742500305,0.5107967257499695,0.0011579182464629412,0.9971979856491089,0.0016440574545413256,0.4872090816497803,0.2364632785320282,0.27632763981819153,audio,text,0,0.021166276186704636,1.046708345413208,0.507156491279602,0.13530892133712769,0.3106189966201782,-0.5227018594741821,-0.4413057565689087,0.08139610290527344,0.5254143616662034,0.4745856383337967,1
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.38363033533096313,0.0002500741684343666,0.9988645315170288,0.0008854589541442692,-0.08850841969251633,-0.3670845627784729,-0.05089225620031357,2.1114916801452637,1.8329155445098877,2.1491076946258545,0.2966820001602173,0.4202631413936615,0.2830548584461212,audio,audio,1,0.3799999952316284,0.3664596378803253,0.3865979313850403,0.47928351163864136,0.5207164883613586,0.0002500741684343666,0.9988645315170288,0.0008854589541442692,0.3104011118412018,0.34131279587745667,0.34828612208366394,audio,vision,0,0.009433106519281864,1.097379446029663,0.4383678436279297,0.14102688431739807,0.31619229912757874,-0.419503390789032,-0.3446561098098755,0.0748472809791565,0.5233727287399607,0.4766272712600393,1
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.9746935963630676,0.0010391618125140667,0.9970941543579102,0.0018666938412934542,-0.38032251596450806,-0.8032316565513611,-0.43877196311950684,0.8196775317192078,0.39676839113235474,0.761228084564209,0.2650822103023529,0.4497431218624115,0.2851746678352356,audio,audio,1,0.5454545617103577,0.31578946113586426,0.3181818127632141,0.4917638599872589,0.5082361698150635,0.0010391618125140667,0.9970941543579102,0.0018666938412934542,0.4195425808429718,0.2745741605758667,0.3058832287788391,audio,text,0,0.021769488230347633,1.0816415548324585,0.4816800057888031,0.18711237609386444,0.422909140586853,-1.0153731107711792,-0.9326515197753906,0.08272159099578857,0.5258274890549823,0.47417251094501756,1
560,vyB00TXsimI$_$7,2.4000000953674316,0.5027194023132324,0.00013264210429042578,0.9993674159049988,0.0005000042147003114,0.11335255205631256,0.21669892966747284,0.1093781366944313,2.2866475582122803,2.1833012104034424,2.2906219959259033,0.3191887438297272,0.36320433020591736,0.31760692596435547,audio,audio,1,0.5625,0.5945945978164673,0.5777778029441833,0.49916085600852966,0.500839114189148,0.00013264210429042578,0.9993674159049988,0.0005000042147003114,0.29658499360084534,0.37104594707489014,0.3323690891265869,audio,audio,1,0.005617052316665649,1.0944492816925049,0.4188809394836426,0.04968123137950897,0.10732079297304153,0.5555664896965027,0.4496946334838867,0.10587185621261597,0.5330367524681056,0.4669632475318945,1
81,cXypl4FnoZo$_$28,-2.200000047683716,0.07016566395759583,0.00032923792605288327,0.9990574717521667,0.0006132933194749057,0.008660107851028442,-0.1782190203666687,0.0245705246925354,2.208660125732422,2.0217809677124023,2.2245705127716064,0.3083140254020691,0.3894430994987488,0.30224287509918213,audio,audio,1,0.6363636255264282,0.4399999976158142,0.3333333432674408,0.4867798984050751,0.5132200717926025,0.00032923792605288327,0.9990574717521667,0.0006132933194749057,0.42282915115356445,0.32175213098526,0.25541871786117554,audio,text,0,0.0081184608861804,1.0774328708648682,0.4515368938446045,0.0920751765370369,0.2027895450592041,0.04792506992816925,0.09361429512500763,0.04568922519683838,0.5142740032597231,0.48572599674027683,1
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.5770937204360962,0.00029412354342639446,0.998826801776886,0.0008790194988250732,-0.12106386572122574,-0.4547742009162903,-0.0762677863240242,2.0789361000061035,1.7452259063720703,2.123732328414917,0.28875404596328735,0.4382164180278778,0.27302947640419006,audio,audio,1,0.5600000023841858,0.43939393758773804,0.4810126721858978,0.5030731558799744,0.49692684412002563,0.00029412354342639446,0.998826801776886,0.0008790194988250732,0.354766309261322,0.3147165775299072,0.3305171728134155,audio,text,0,0.009749558754265308,1.0973957777023315,0.456073522567749,0.16886430978775024,0.3785064220428467,-0.6107175350189209,-0.5438807010650635,0.06683683395385742,0.5208743701997707,0.47912562980022944,0
