index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
183,etzxEpPuc6I$_$15,0.20000000298023224,0.9342746138572693,0.004084767308086157,0.9862772822380066,0.00963794905692339,1.2804186344146729,1.2571649551391602,0.9892672300338745,1.080418586730957,1.0571649074554443,0.7892672419548035,0.288310706615448,0.29681405425071716,0.41487523913383484,audio,vision,0,0.625,0.2142857164144516,0.5,0.5281153321266174,0.47188466787338257,0.004084767308086157,0.9862772822380066,0.00963794905692339,0.49448123574256897,0.1889752745628357,0.31654348969459534,audio,text,0,0.08083613961935043,1.0272138118743896,0.5315346717834473,0.13211068511009216,0.29115140438079834,0.9355020523071289,0.9331778287887573,0.002324223518371582,0.49927368066139266,0.5007263193386073,1
85,cXypl4FnoZo$_$2,1.0,0.46843281388282776,0.002279021078720689,0.9940770864486694,0.003643882228061557,0.8862943649291992,0.8526086807250977,0.7309787273406982,0.11370563507080078,0.14739131927490234,0.26902127265930176,0.35941410064697266,0.34459438920021057,0.295991450548172,audio,text,0,0.4285714328289032,0.32258063554763794,0.10810811072587967,0.49443545937538147,0.5055645704269409,0.002279021078720689,0.9940770864486694,0.003643882228061557,0.46790018677711487,0.3292147219181061,0.20288510620594025,audio,text,1,0.04023022949695587,1.0447678565979004,0.44324159622192383,0.06670958548784256,0.15531563758850098,0.4407780170440674,0.4967100918292999,0.055932074785232544,0.48252834301330033,0.5174716569866997,0
652,zhpQhgha_KU$_$25,1.0,-0.09873492270708084,0.0020579008851200342,0.9929360747337341,0.005006021820008755,0.36208978295326233,0.32311731576919556,0.36722806096076965,0.6379102468490601,0.6768826842308044,0.6327719688415527,0.3379639685153961,0.32189446687698364,0.340141624212265,audio,vision,0,0.4375,0.38235294818878174,0.3243243098258972,0.49913448095321655,0.5008655190467834,0.0020579008851200342,0.9929360747337341,0.005006021820008755,0.41055047512054443,0.31978926062583923,0.26966020464897156,audio,text,0,0.0462866835296154,1.0834994316101074,0.44876453280448914,0.01969493180513382,0.0441107451915741,-0.09988300502300262,-0.0975828617811203,0.0023001432418823242,0.49928120573208046,0.5007187942679197,0
50,cW1FSBF59ik$_$20,2.5,1.1304601430892944,0.002070865361019969,0.9935283064842224,0.004400865640491247,1.4266527891159058,1.4226551055908203,1.0865315198898315,1.0733472108840942,1.0773448944091797,1.4134684801101685,0.37754568457603455,0.37566372752189636,0.2467905580997467,audio,text,0,0.4545454680919647,0.3684210479259491,0.2753623127937317,0.51429682970047,0.48570317029953003,0.002070865361019969,0.9935283064842224,0.004400865640491247,0.433376669883728,0.3173775374889374,0.24924573302268982,audio,text,1,0.043127089738845825,1.0728906393051147,0.4507671594619751,0.1594007909297943,0.3401212692260742,1.1386585235595703,1.1227174997329712,0.01594102382659912,0.5049814051219105,0.4950185948780895,0
123,d6hH302o4v8$_$24,-2.799999952316284,0.3282589316368103,0.001920532900840044,0.993776798248291,0.0043027084320783615,0.770501971244812,0.7372258305549622,0.6530665159225464,3.5705018043518066,3.5372257232666016,3.453066349029541,0.3124426007270813,0.3257126808166504,0.3618446886539459,audio,vision,0,0.375,0.3478260934352875,0.2222222238779068,0.49543482065200806,0.5045651793479919,0.001920532900840044,0.993776798248291,0.0043027084320783615,0.41120344400405884,0.3392527401447296,0.24954375624656677,audio,text,0,0.041660357266664505,1.0785554647445679,0.43634936213493347,0.04942017048597336,0.11743545532226562,0.2990640699863434,0.3579918444156647,0.05892777442932129,0.5184066077844159,0.48159339221558395,1
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.34589070081710815,0.0016801458550617099,0.993935763835907,0.00438415352255106,0.7921074628829956,0.7691507935523987,0.6692796945571899,2.1921074390411377,2.1691508293151855,2.069279670715332,0.3129832148551941,0.3220946490764618,0.3649222254753113,audio,vision,0,0.2666666805744171,0.3076923191547394,0.19148936867713928,0.4825206398963928,0.5174793601036072,0.0016801458550617099,0.993935763835907,0.00438415352255106,0.3770507574081421,0.35575664043426514,0.2671926021575928,audio,text,0,0.040584929287433624,1.0880804061889648,0.42545270919799805,0.05332073196768761,0.12282776832580566,0.3214944899082184,0.37205442786216736,0.050559937953948975,0.515794723647046,0.4842052763529539,1
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.25828802585601807,0.0016883002826943994,0.9922635555267334,0.006048096809536219,0.7346203327178955,0.7141963243484497,0.6226702928543091,1.6653797626495361,1.685803771018982,1.7773298025131226,0.3515920639038086,0.34272947907447815,0.30567848682403564,audio,text,0,0.260869562625885,0.3125,0.3461538553237915,0.49005621671676636,0.5099437832832336,0.0016883002826943994,0.9922635555267334,0.006048096809536219,0.34008508920669556,0.327614426612854,0.3323005139827728,audio,text,1,0.04937833175063133,1.0984934568405151,0.4430994689464569,0.048679184168577194,0.11195003986358643,0.2270442247390747,0.2907997965812683,0.0637555718421936,0.4800869220250714,0.5199130779749287,0
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.8803389072418213,0.002241173991933465,0.991926372051239,0.0058325291611254215,1.218885898590088,1.223426103591919,0.9540344476699829,0.61888587474823,0.623426079750061,0.354034423828125,0.2952648401260376,0.2935938537120819,0.4111413061618805,audio,vision,0,0.3571428656578064,0.23999999463558197,0.28333333134651184,0.4979487657546997,0.5020512342453003,0.002241173991933465,0.991926372051239,0.0058325291611254215,0.41681215167045593,0.28676798939704895,0.29641982913017273,audio,text,0,0.0517180897295475,1.083397388458252,0.4701055884361267,0.12593595683574677,0.26939165592193604,0.8792001008987427,0.8814870715141296,0.002286970615386963,0.5007146778305985,0.4992853221694015,1
613,yDtzw_Y-7RU$_$4,-1.0,0.25744733214378357,0.0018058025743812323,0.9924374222755432,0.005756726022809744,0.7264763116836548,0.6942384243011475,0.6151196956634521,1.7264763116836548,1.6942384243011475,1.6151196956634521,0.3134334981441498,0.32632195949554443,0.360244482755661,audio,vision,0,0.2777777910232544,0.28125,0.30263158679008484,0.48861923813819885,0.5113807916641235,0.0018058025743812323,0.9924374222755432,0.005756726022809744,0.36475899815559387,0.31943443417549133,0.3158065378665924,audio,text,0,0.048630353063344955,1.0964124202728271,0.4486686587333679,0.046784792095422745,0.11135661602020264,0.22952210903167725,0.2866734266281128,0.05715131759643555,0.5178521949279341,0.48214780507206595,1
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.43343672156333923,0.002389347180724144,0.9916328191757202,0.0059777479618787766,0.847676157951355,0.8324637413024902,0.702711820602417,1.247676134109497,1.2324637174606323,1.102711796760559,0.31076568365097046,0.3167315423488617,0.37250277400016785,audio,vision,0,0.3333333432674408,0.2068965584039688,0.23529411852359772,0.48891761898994446,0.5110824108123779,0.002389347180724144,0.9916328191757202,0.0059777479618787766,0.4250766932964325,0.2870623469352722,0.28786101937294006,audio,text,0,0.05336025729775429,1.0803836584091187,0.4697136878967285,0.06504838913679123,0.144964337348938,0.4154049754142761,0.45228591561317444,0.036880940198898315,0.5115232530026803,0.48847674699731963,1
655,zhpQhgha_KU$_$20,-1.399999976158142,0.40344372391700745,0.004295343067497015,0.9902064204216003,0.0054982248693704605,0.8289740085601807,0.7977287769317627,0.6875202655792236,2.228973865509033,2.1977286338806152,2.087520122528076,0.30928707122802734,0.32160574197769165,0.369107186794281,audio,vision,0,0.5555555820465088,0.1428571492433548,0.125,0.4971337914466858,0.5028662085533142,0.004295343067497015,0.9902064204216003,0.0054982248693704605,0.5783870220184326,0.22023306787014008,0.20137988030910492,audio,text,0,0.06176510453224182,0.9726253747940063,0.5133155584335327,0.060673389583826065,0.14145374298095703,0.37696927785873413,0.4302234351634979,0.053254157304763794,0.5166357814910765,0.48336421850892364,1
312,k5Y_838nuGo$_$1,-1.600000023841858,0.8859198093414307,0.0021643624641001225,0.9940651655197144,0.0037704685237258673,1.1624581813812256,1.2857614755630493,0.9277927875518799,2.762458324432373,2.8857614994049072,2.5277929306030273,0.3126906454563141,0.26802635192871094,0.4192829728126526,audio,vision,0,0.4444444477558136,0.3888888955116272,0.1818181872367859,0.5124984979629517,0.48750150203704834,0.0021643624641001225,0.9940651655197144,0.0037704685237258673,0.44022855162620544,0.34318825602531433,0.21658316254615784,audio,text,0,0.04023820534348488,1.0595468282699585,0.43391793966293335,0.14847862720489502,0.35796868801116943,0.9185781478881836,0.8548544049263,0.06372374296188354,0.4800968527816255,0.5199031472183745,1
362,lXPQBPVc5Cw$_$30,-2.0,-0.3556477129459381,0.0021438172552734613,0.9910935759544373,0.006762577686458826,-0.006201058626174927,0.01553577184677124,-0.03235214948654175,1.9937989711761475,2.015535831451416,1.9676477909088135,0.3326210677623749,0.32370513677597046,0.34367382526397705,audio,vision,0,0.3333333432674408,0.26153847575187683,0.35185185074806213,0.4902992248535156,0.5097007751464844,0.0021438172552734613,0.9910935759544373,0.006762577686458826,0.3831478953361511,0.28876790404319763,0.328084260225296,audio,text,0,0.05582895502448082,1.0918996334075928,0.468217134475708,0.01957782916724682,0.04788792133331299,-0.3720551133155823,-0.3385910391807556,0.03346407413482666,0.5104559985905023,0.4895440014094977,1
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.4646749794483185,0.0031777811236679554,0.9928280711174011,0.00399412214756012,0.8057906627655029,0.9019495844841003,0.6746516227722168,2.605790615081787,2.7019495964050293,2.474651575088501,0.3262782692909241,0.2893253564834595,0.38439637422561646,audio,vision,0,0.5,0.25,0.0714285746216774,0.49794986844062805,0.5020501613616943,0.0031777811236679554,0.9928280711174011,0.00399412214756012,0.531317412853241,0.28109210729599,0.18759047985076904,audio,text,0,0.04748263210058212,1.0066606998443604,0.4744906425476074,0.09315957129001617,0.22729796171188354,0.48487886786460876,0.4443047344684601,0.04057413339614868,0.48732330053407363,0.5126766994659263,0
535,v0zCBqDeKcE$_$4,0.0,0.1767483949661255,0.0024422251153737307,0.9924404621124268,0.005117285996675491,0.6596380472183228,0.6352332234382629,0.5776695609092712,0.6596380472183228,0.6352332234382629,0.5776695609092712,0.3185860216617584,0.3284545838832855,0.35295942425727844,audio,vision,0,0.47058823704719543,0.3333333432674408,0.2857142984867096,0.5068702101707458,0.49312978982925415,0.0024422251153737307,0.9924404621124268,0.005117285996675491,0.4484216570854187,0.2962764799594879,0.2553018033504486,audio,text,0,0.04921483248472214,1.068618655204773,0.4641093611717224,0.03436407074332237,0.08196848630905151,0.13768815994262695,0.2147497832775116,0.07706162333488464,0.524063153542969,0.475936846457031,0
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.010590258985757828,0.0020512451883405447,0.991887629032135,0.006061075255274773,0.5019239783287048,0.48138415813446045,0.4657103717327118,0.09807604551315308,0.11861586570739746,0.13428965210914612,0.341251015663147,0.33260098099708557,0.32614800333976746,audio,text,0,0.29411765933036804,0.25531914830207825,0.28070175647735596,0.48539790511131287,0.5146020650863647,0.0020512451883405447,0.991887629032135,0.006061075255274773,0.38339927792549133,0.3087635934352875,0.3078371584415436,audio,text,1,0.051722194999456406,1.0930981636047363,0.4554160535335541,0.01482856459915638,0.03621360659599304,-0.0207347571849823,0.04379995912313461,0.06453471630811691,0.4798438303065462,0.5201561696934538,0
537,v0zCBqDeKcE$_$6,0.800000011920929,0.378814697265625,0.002294733189046383,0.9926127195358276,0.00509251095354557,0.8177157640457153,0.7838172316551208,0.679498553276062,0.017715752124786377,0.016182780265808105,0.12050145864486694,0.34705984592437744,0.3477255403995514,0.3052145838737488,audio,audio,1,0.3499999940395355,0.2368421107530594,0.19565217196941376,0.4900437891483307,0.5099562406539917,0.002294733189046383,0.9926127195358276,0.00509251095354557,0.4352186620235443,0.3017004728317261,0.2630808651447296,audio,text,0,0.04819369688630104,1.0748854875564575,0.46060818433761597,0.058817509561777115,0.13821721076965332,0.3532619774341583,0.4054057002067566,0.05214372277259827,0.4837108531089029,0.5162891468910972,0
244,fvVhgmXxadc$_$10,0.0,0.01017320342361927,0.0018364338902756572,0.9918564558029175,0.006307130679488182,0.5054036378860474,0.4637441337108612,0.4708464741706848,0.5054036378860474,0.4637441337108612,0.4708464741706848,0.3228308856487274,0.34008753299713135,0.3370816111564636,audio,audio,1,0.3125,0.3125,0.37288135290145874,0.49412256479263306,0.5058774352073669,0.0018364338902756572,0.9918564558029175,0.006307130679488182,0.3573755919933319,0.31071937084198,0.3319050073623657,audio,text,0,0.051632076501846313,1.0969772338867188,0.4540913999080658,0.01819693297147751,0.04165950417518616,-0.0294130127876997,0.05070114880800247,0.08011416345834732,0.506652149978057,0.49334785002194304,1
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.34507790207862854,0.001190566341392696,0.9928850531578064,0.005924338940531015,0.001422494649887085,-0.00810694694519043,-0.06280946731567383,2.4014225006103516,2.391893148422241,2.337190628051758,0.32304081320762634,0.3269118070602417,0.35004740953445435,audio,vision,0,0.1111111119389534,0.3444444537162781,0.3611111044883728,0.48158955574035645,0.5184104442596436,0.001190566341392696,0.9928850531578064,0.005924338940531015,0.2670416533946991,0.3697833716869354,0.3631749451160431,audio,audio,0,0.04549010097980499,1.0883123874664307,0.4154011607170105,0.028301788493990898,0.06423196196556091,-0.3775043487548828,-0.3101722002029419,0.06733214855194092,0.5210288842246971,0.47897111577530294,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.5608116984367371,0.003971573896706104,0.9891391396522522,0.006889346521347761,0.889472246170044,0.9853229522705078,0.7356804609298706,2.689472198486328,2.785322904586792,2.5356802940368652,0.3226798176765442,0.2862447202205658,0.39107546210289,audio,vision,0,0.5,0.1428571492433548,0.23529411852359772,0.5069405436515808,0.4930594563484192,0.003971573896706104,0.9891391396522522,0.006889346521347761,0.5215429067611694,0.22294163703918457,0.2555154860019684,audio,text,0,0.06705250591039658,1.0227502584457397,0.5107983350753784,0.10282706469297409,0.2496424913406372,0.5960130095481873,0.5265742540359497,0.06943875551223755,0.47831400233102694,0.5216859976689731,1
653,zhpQhgha_KU$_$26,0.0,-0.31477469205856323,0.0016927070682868361,0.9898599982261658,0.008447343483567238,0.03300914913415909,0.038287512958049774,-0.0057416558265686035,0.03300914913415909,0.038287512958049774,0.0057416558265686035,0.33024054765701294,0.3280688226222992,0.3416905999183655,audio,vision,0,0.23076923191547394,0.2857142984867096,0.47999998927116394,0.49646711349487305,0.503532886505127,0.0016927070682868361,0.9898599982261658,0.008447343483567238,0.3003884255886078,0.2920086681842804,0.4076029360294342,audio,vision,1,0.06121708080172539,1.0865333080291748,0.4652342200279236,0.019630061462521553,0.04402916878461838,-0.3492823839187622,-0.2797758877277374,0.06950649619102478,0.4782928732292868,0.5217071267707133,0
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.97151780128479,0.003728624200448394,0.9911642074584961,0.005107255652546883,1.272594928741455,1.2903488874435425,0.9901901483535767,1.872594952583313,1.8903489112854004,1.5901901721954346,0.29399731755256653,0.2875446379184723,0.4184579849243164,audio,vision,0,0.800000011920929,0.4285714328289032,0.4000000059604645,0.5477961301803589,0.4522038698196411,0.003728624200448394,0.9911642074584961,0.005107255652546883,0.5601455569267273,0.23211286962032318,0.20774158835411072,audio,text,0,0.05659749358892441,0.9901029467582703,0.506034255027771,0.13750271499156952,0.3001587390899658,0.9853990077972412,0.9600589275360107,0.02534008026123047,0.49208188693543725,0.5079181130645628,1
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.11030125617980957,0.002126640174537897,0.9915506839752197,0.006322738714516163,0.3372880220413208,0.2989923357963562,0.3512023389339447,2.1372880935668945,2.098992347717285,2.1512022018432617,0.32983797788619995,0.3460111916065216,0.32415080070495605,audio,audio,1,0.3478260934352875,0.28205129504203796,0.33695653080940247,0.49016115069389343,0.5098388195037842,0.002126640174537897,0.9915506839752197,0.006322738714516163,0.38947415351867676,0.29668110609054565,0.3138447105884552,audio,text,0,0.053515005856752396,1.0914552211761475,0.46324634552001953,0.022075766697525978,0.0522100031375885,-0.10448633879423141,-0.11634961515665054,0.011863276362419128,0.4962927940716838,0.5037072059283162,0
