index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
325,k5Y_838nuGo$_$15,-0.800000011920929,0.20779968798160553,0.00047606677981093526,0.0010757447453215718,0.9984481334686279,0.30975016951560974,0.29062527418136597,0.3344251811504364,1.1097501516342163,1.090625286102295,1.134425163269043,0.33402127027511597,0.34210264682769775,0.3238760530948639,vision,audio,0,0.0833333358168602,0.0,0.0,0.40431955456733704,0.5956804752349854,0.00047606677981093526,0.0010757447453215718,0.9984481334686279,0.27725496888160706,0.3646593391895294,0.3580856919288635,vision,audio,1,0.012544968165457249,1.0912808179855347,0.42690831422805786,0.01792902685701847,0.043799906969070435,0.18063506484031677,0.24782109260559082,0.06718602776527405,0.5209833020747285,0.4790166979252714,1
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5327505469322205,0.000627886678557843,0.0010253912769258022,0.9983466863632202,0.5629933476448059,0.5557787418365479,0.716415286064148,1.1629934310913086,1.1557787656784058,1.3164153099060059,0.35278967022895813,0.3559856414794922,0.2912246286869049,vision,audio,0,0.25,0.0,0.0,0.4064139425754547,0.5935860872268677,0.000627886678557843,0.0010253912769258022,0.9983466863632202,0.34788694977760315,0.3290683627128601,0.32304462790489197,vision,text,0,0.013338870368897915,1.0981112718582153,0.4502013623714447,0.0740828737616539,0.1606365442276001,0.5290737748146057,0.5381205677986145,0.009046792984008789,0.5028270926797176,0.4971729073202824,1
534,v0zCBqDeKcE$_$5,2.0,0.4774337112903595,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.5194262266159058,0.5107653737068176,0.6516851782798767,1.4805737733840942,1.4892346858978271,1.3483147621154785,0.31555622816085815,0.31215840578079224,0.3722853362560272,vision,vision,1,0.2222222238779068,0.0,0.0,0.40525686740875244,0.5947431325912476,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.3355978727340698,0.33527871966362,0.32912343740463257,vision,text,0,0.013245869427919388,1.0985722541809082,0.4461566209793091,0.06448584794998169,0.14091980457305908,0.47265270352363586,0.48445016145706177,0.011797457933425903,0.4963133612062963,0.5036866387937037,0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.3790288269519806,0.0005674130516126752,0.0010554053587839007,0.9983770847320557,0.4498554468154907,0.43802785873413086,0.5468680262565613,1.6498554944992065,1.6380279064178467,1.7468681335449219,0.3447452783584595,0.3498799204826355,0.30537480115890503,vision,audio,0,0.1818181872367859,0.0,0.0,0.4050026535987854,0.5949973464012146,0.0005674130516126752,0.0010554053587839007,0.9983770847320557,0.31807905435562134,0.34409454464912415,0.3378264009952545,vision,audio,1,0.01309623196721077,1.0980558395385742,0.440367192029953,0.04875962808728218,0.10884016752243042,0.3703060746192932,0.39184361696243286,0.02153754234313965,0.5067300754960757,0.4932699245039243,1
603,wMbj6ajWbic$_$30,0.800000011920929,0.32745596766471863,0.0005391461891122162,0.0010598625522106886,0.9984009861946106,0.4159756898880005,0.4018307030200958,0.4943792521953583,0.38402432203292847,0.39816930890083313,0.3056207597255707,0.3241026699542999,0.3184225261211395,0.35747480392456055,vision,vision,1,0.1538461595773697,0.0,0.0,0.4047338664531708,0.5952661037445068,0.0005391461891122162,0.0010598625522106886,0.9984009861946106,0.3061579465866089,0.35008418560028076,0.34375789761543274,vision,audio,0,0.01291472278535366,1.096897840499878,0.4364287257194519,0.040705494582653046,0.09254854917526245,0.31717583537101746,0.3425755798816681,0.025399744510650635,0.49206324654443556,0.5079367534555645,0
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.5726029872894287,0.0007385876378975809,0.0010213848436251283,0.9982399940490723,0.5886273384094238,0.5817989706993103,0.7533681988716125,0.7886273264884949,0.7817989587783813,0.9533681869506836,0.3543001711368561,0.35733726620674133,0.2883625030517578,vision,audio,0,0.3333333432674408,0.0,0.0,0.4097210764884949,0.5902789235115051,0.0007385876378975809,0.0010213848436251283,0.9982399940490723,0.3865256905555725,0.30960240960121155,0.30387187004089355,vision,text,0,0.01411808654665947,1.092369794845581,0.46291208267211914,0.07931804656982422,0.17156922817230225,0.5608882904052734,0.5894801616668701,0.02859187126159668,0.5089340088118313,0.49106599118816874,1
362,lXPQBPVc5Cw$_$30,-2.0,0.22804643213748932,0.0004860681656282395,0.0010727611370384693,0.9984411597251892,0.33973902463912964,0.3217122256755829,0.37941375374794006,2.3397390842437744,2.3217122554779053,2.3794138431549072,0.33620166778564453,0.3438633978366852,0.3199349343776703,vision,audio,0,0.095238097012043,0.0,0.0,0.4043695032596588,0.5956305265426636,0.0004860681656282395,0.0010727611370384693,0.9984411597251892,0.28200992941856384,0.36226388812065125,0.3557261526584625,vision,audio,1,0.012600922957062721,1.0924845933914185,0.4284766614437103,0.02410283125936985,0.05770152807235718,0.20562121272087097,0.26107844710350037,0.055457234382629395,0.5173234490147878,0.4826765509852123,1
60,cW1FSBF59ik$_$6,1.2000000476837158,0.5327378511428833,0.0006278962828218937,0.0010254065273329616,0.9983466863632202,0.5629806518554688,0.5557765364646912,0.7164101600646973,0.6370193958282471,0.6442235112190247,0.48358988761901855,0.3122611939907074,0.3094618320465088,0.3782770335674286,vision,vision,1,0.25,0.0,0.0,0.4064142405986786,0.593585729598999,0.0006278962828218937,0.0010254065273329616,0.9983466863632202,0.3478870093822479,0.32906898856163025,0.32304397225379944,vision,text,0,0.013339022174477577,1.0981112718582153,0.4502018094062805,0.07408379018306732,0.1606336236000061,0.5290536284446716,0.5381187796592712,0.00906515121459961,0.4971671705570044,0.5028328294429957,0
83,cXypl4FnoZo$_$1,1.0,0.3274557590484619,0.0005391439772211015,0.0010598584776744246,0.9984009861946106,0.4159759283065796,0.40183091163635254,0.49437886476516724,0.5840240716934204,0.5981690883636475,0.5056211352348328,0.32410281896591187,0.3184225857257843,0.3574746251106262,vision,vision,1,0.1538461595773697,0.0,0.0,0.4047338664531708,0.5952661037445068,0.0005391439772211015,0.0010598584776744246,0.9984009861946106,0.3061578869819641,0.35008421540260315,0.34375789761543274,vision,audio,0,0.012914685532450676,1.0968977212905884,0.4364287257194519,0.040705207735300064,0.0925479531288147,0.3171756863594055,0.3425752520561218,0.02539956569671631,0.4920633024097102,0.5079366975902897,0
519,tmZoasNr4rU$_$4,-0.800000011920929,0.20865687727928162,0.0004765077028423548,0.0010766716441139579,0.9984468817710876,0.30990880727767944,0.2907062768936157,0.33454370498657227,1.1099088191986084,1.0907063484191895,1.1345436573028564,0.33400478959083557,0.34211888909339905,0.3238763213157654,vision,audio,0,0.0833333358168602,0.0,0.0,0.4043239653110504,0.595676064491272,0.0004765077028423548,0.0010766716441139579,0.9984468817710876,0.27725502848625183,0.36466184258461,0.35808315873146057,vision,audio,1,0.01255455706268549,1.0912806987762451,0.4269091486930847,0.01794230192899704,0.04383742809295654,0.18140845000743866,0.24880102276802063,0.06739257276058197,0.5210477333594133,0.47895226664058654,1
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.34448444843292236,0.0005524513544514775,0.001058625290170312,0.9983888864517212,0.4275895953178406,0.4142332673072815,0.5123066902160645,0.17241042852401733,0.18576675653457642,0.08769333362579346,0.323086142539978,0.31773683428764343,0.35917699337005615,vision,vision,1,0.1666666716337204,0.0,0.0,0.40489280223846436,0.5951071977615356,0.0005524513544514775,0.001058625290170312,0.9983888864517212,0.3116210699081421,0.3473362624645233,0.3410426378250122,vision,audio,0,0.013006226159632206,1.0975106954574585,0.43823084235191345,0.043427810072898865,0.09807342290878296,0.3340781331062317,0.35977956652641296,0.025701433420181274,0.49196899279843487,0.5080310072015652,0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.5604068040847778,0.0006734361522831023,0.0010242121061310172,0.9983023405075073,0.583517849445343,0.5769171714782715,0.7464889287948608,1.916851282119751,1.9102505445480347,2.079822301864624,0.3541100323200226,0.35704389214515686,0.28884604573249817,vision,audio,0,0.2857142984867096,0.0,0.0,0.40790849924087524,0.5920915007591248,0.0006734361522831023,0.0010242121061310172,0.9983023405075073,0.36422884464263916,0.3208605945110321,0.31491050124168396,vision,text,0,0.013664884492754936,1.0964677333831787,0.455594539642334,0.07842741161584854,0.16957175731658936,0.5539073348045349,0.5698409676551819,0.015933632850646973,0.5049790956710725,0.49502090432892765,1
563,vyB00TXsimI$_$8,2.5999999046325684,0.2308419644832611,0.0004915589815936983,0.0010743127204477787,0.9984341263771057,0.34355562925338745,0.3257431983947754,0.38500508666038513,2.256444215774536,2.274256706237793,2.2149949073791504,0.3299069404602051,0.3226425349712372,0.3474505543708801,vision,vision,1,0.10000000149011612,0.0,0.0,0.4044242799282074,0.5955756902694702,0.0004915589815936983,0.0010743127204477787,0.9984341263771057,0.2839606702327728,0.36129653453826904,0.35474279522895813,vision,audio,0,0.012653369456529617,1.0929458141326904,0.4291275441646576,0.02482675388455391,0.05926188826560974,0.20895573496818542,0.2630727291107178,0.05411699414253235,0.4830948853425119,0.5169051146574881,0
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.5629952549934387,0.5557805299758911,0.7164120078086853,0.6370047926902771,0.6442195177078247,0.4835880398750305,0.3122643232345581,0.3094608783721924,0.3782747685909271,vision,vision,1,0.25,0.0,0.0,0.4064137935638428,0.5935862064361572,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.3478868901729584,0.32906848192214966,0.3230445683002472,vision,text,0,0.013338491320610046,1.0981112718582153,0.45020145177841187,0.0740804523229599,0.1606314778327942,0.5290727615356445,0.5381171703338623,0.009044408798217773,0.497173652354529,0.502826347645471,0
568,vyB00TXsimI$_$15,2.5999999046325684,0.23098668456077576,0.0004915069439448416,0.0010742821032181382,0.9984341263771057,0.34359604120254517,0.32580092549324036,0.3850848078727722,2.256403923034668,2.2741990089416504,2.2149150371551514,0.3298989534378052,0.3226417899131775,0.34745925664901733,vision,vision,1,0.10000000149011612,0.0,0.0,0.40442579984664917,0.5955742001533508,0.0004915069439448416,0.0010742821032181382,0.9984341263771057,0.2839607000350952,0.36129331588745117,0.3547459542751312,vision,audio,0,0.012652846984565258,1.09294593334198,0.42912548780441284,0.024838507175445557,0.05928388237953186,0.20906716585159302,0.26326629519462585,0.05419912934303284,0.4830692474779208,0.5169307525220793,0
485,tIrG4oNLFzE$_$6,1.25,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,0.4159759283065796,0.40183091163635254,0.49437883496284485,0.8340240716934204,0.8481690883636475,0.7556211948394775,0.3241027891635895,0.3184225857257843,0.35747456550598145,vision,vision,1,0.1538461595773697,0.0,0.0,0.4047338664531708,0.5952661037445068,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,0.3061578869819641,0.35008421540260315,0.34375789761543274,vision,audio,0,0.012914681807160378,1.0968977212905884,0.4364287257194519,0.04070518910884857,0.09254792332649231,0.31717562675476074,0.34257522225379944,0.025399595499038696,0.4920632930988312,0.5079367069011689,0
502,tStelxIAHjw$_$9,-1.399999976158142,0.4774325489997864,0.0006031531374901533,0.00103852991014719,0.9983583092689514,0.5194235444068909,0.5107630491256714,0.6516866683959961,1.9194235801696777,1.9107630252838135,2.0516867637634277,0.3498339056968689,0.35364165902137756,0.29652440547943115,vision,audio,0,0.2222222238779068,0.0,0.0,0.4052569568157196,0.594743013381958,0.0006031531374901533,0.00103852991014719,0.9983583092689514,0.33559805154800415,0.33527860045433044,0.3291233777999878,vision,text,0,0.01324634812772274,1.0985722541809082,0.4461566209793091,0.06448772549629211,0.1409236192703247,0.4726504981517792,0.4844505786895752,0.01180008053779602,0.5036874583130037,0.49631254168699634,1
434,phBUpBr1hSo$_$16,-1.600000023841858,0.20044642686843872,0.00047433111467398703,0.0010784493060782552,0.9984472393989563,0.29559335112571716,0.2759399712085724,0.31348124146461487,1.8955934047698975,1.875939965248108,1.9134812355041504,0.3330269753932953,0.34130972623825073,0.3256632387638092,vision,audio,0,0.07999999821186066,0.0,0.0,0.40428426861763,0.5957157611846924,0.00047433111467398703,0.0010784493060782552,0.9984472393989563,0.27595895528793335,0.36532288789749146,0.3587181270122528,vision,audio,1,0.012550093233585358,1.0909329652786255,0.426486074924469,0.015331807546317577,0.03754127025604248,0.1720040738582611,0.24235644936561584,0.07035237550735474,0.5219709597547555,0.47802904024524445,1
441,phBUpBr1hSo$_$5,-1.399999976158142,0.2515338361263275,0.0005076136440038681,0.0010716295801103115,0.9984207153320312,0.3644537925720215,0.34703829884529114,0.41474449634552,1.7644537687301636,1.7470382452011108,1.814744472503662,0.33771464228630066,0.3451470732688904,0.31713831424713135,vision,audio,0,0.11764705926179886,0.0,0.0,0.4044494330883026,0.595550537109375,0.0005076136440038681,0.0010716295801103115,0.9984207153320312,0.29112645983695984,0.35767433047294617,0.3511992394924164,vision,audio,1,0.01275708619505167,1.094481348991394,0.4314810037612915,0.02870653010904789,0.06770619750022888,0.23521235585212708,0.2755671739578247,0.04035481810569763,0.5126082072546674,0.48739179274533256,1
236,f_pcplsH_V0$_$2,1.399999976158142,0.29781749844551086,0.0005302134668454528,0.0010646890150383115,0.9984050393104553,0.39580488204956055,0.38038113713264465,0.4630291163921356,1.0041950941085815,1.0196188688278198,0.9369708299636841,0.3258850574493408,0.3196622431278229,0.3544527590274811,vision,vision,1,0.1428571492433548,0.0,0.0,0.4046463370323181,0.5953536629676819,0.0005302134668454528,0.0010646890150383115,0.9984050393104553,0.30157607793807983,0.352398157119751,0.3460257351398468,vision,audio,0,0.012880533933639526,1.0962753295898438,0.4349195659160614,0.03588202968239784,0.08264797925949097,0.2856285274028778,0.3157510459423065,0.03012251853942871,0.4905878249469226,0.5094121750530775,0
562,vyB00TXsimI$_$9,-0.25,0.42592141032218933,0.0005843935650773346,0.0010494650341570377,0.9983661770820618,0.4825454354286194,0.4723658561706543,0.5965256690979004,0.7325454354286194,0.7223658561706543,0.8465256690979004,0.3472204804420471,0.3516668379306793,0.30111274123191833,vision,audio,0,0.20000000298023224,0.0,0.0,0.40510237216949463,0.5948976278305054,0.0005843935650773346,0.0010494650341570377,0.9983661770820618,0.3259214162826538,0.34017589688301086,0.3339027464389801,vision,audio,1,0.01318201795220375,1.098459005355835,0.44297564029693604,0.056283775717020035,0.1241598129272461,0.41968274116516113,0.43508294224739075,0.015400201082229614,0.5048124142268798,0.49518758577312016,1
377,nzpVDcQ0ywM$_$23,2.0,0.53275066614151,0.000627886678557843,0.0010253912769258022,0.9983466863632202,0.5629934668540955,0.5557788014411926,0.716415286064148,1.4370064735412598,1.4442212581634521,1.283584713935852,0.3122635781764984,0.3094601333141327,0.3782763183116913,vision,vision,1,0.25,0.0,0.0,0.4064139425754547,0.5935860872268677,0.000627886678557843,0.0010253912769258022,0.9983466863632202,0.34788694977760315,0.3290683627128601,0.32304462790489197,vision,text,0,0.013338870368897915,1.0981112718582153,0.4502013623714447,0.07408282160758972,0.16063648462295532,0.5290738940238953,0.5381208062171936,0.00904691219329834,0.49717287006857036,0.5028271299314295,0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.21378116309642792,0.00047939279465936124,0.0010755511466413736,0.9984450936317444,0.3196169137954712,0.30096039175987244,0.3491748571395874,0.08038309216499329,0.09903961420059204,0.050825148820877075,0.33172035217285156,0.3240738809108734,0.3442057967185974,vision,vision,1,0.08695652335882187,0.0,0.0,0.4043566584587097,0.5956433415412903,0.00047939279465936124,0.0010755511466413736,0.9984450936317444,0.27869775891304016,0.36393699049949646,0.3573652505874634,vision,audio,0,0.01256898045539856,1.0916578769683838,0.4273865222930908,0.01985047571361065,0.048214465379714966,0.18767225742340088,0.25224125385284424,0.06456899642944336,0.47983313518665216,0.5201668648133477,0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.3272661566734314,0.0005386661505326629,0.0010590148158371449,0.9984022974967957,0.41608017683029175,0.4019421339035034,0.4945937693119049,2.016080141067505,2.0019421577453613,2.0945937633514404,0.34195637702941895,0.34805333614349365,0.3099902868270874,vision,audio,0,0.1538461595773697,0.0,0.0,0.4047498106956482,0.5952501893043518,0.0005386661505326629,0.0010590148158371449,0.9984022974967957,0.3061654567718506,0.3500802516937256,0.34375429153442383,vision,audio,1,0.012905322015285492,1.0968987941741943,0.43643200397491455,0.04075481742620468,0.09265163540840149,0.31667906045913696,0.3428361713886261,0.026157110929489136,0.5081733690308156,0.49182663096918444,1
