index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.046175792813301086,0.9999690055847168,5.1175970838812646e-06,2.5821309463935904e-05,-0.01061499584466219,-0.00885017216205597,-0.0018442256841808558,1.8106149435043335,1.8088501691818237,1.8018441200256348,0.331869512796402,0.33260244131088257,0.33552804589271545,text,vision,0,0.1599999964237213,0.08666666597127914,0.11666666716337204,0.12567278742790222,0.8743271827697754,0.9999690055847168,5.1175970838812646e-06,2.5821309463935904e-05,0.999422550201416,0.00039955266402103007,0.0001778710720827803,text,text,0,0.0003661050577647984,0.005239647813141346,0.0003643134259618819,0.0037877624854445457,0.008770770393311977,-0.046201709657907486,-0.04599547013640404,0.00020623952150344849,0.4999355501498871,0.5000644498501128,0
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.01584041863679886,0.9999768733978271,4.176567017566413e-06,1.889785380626563e-05,-0.010551990009844303,-0.008690979331731796,-0.0018844048026949167,1.5894479751586914,1.5913090705871582,1.5981155633926392,0.3347952365875244,0.334017276763916,0.33118748664855957,text,text,1,0.22580644488334656,0.0824742242693901,0.0476190485060215,0.12553179264068604,0.874468207359314,0.9999768733978271,4.176567017566413e-06,1.889785380626563e-05,0.9995459914207458,0.0003347163728903979,0.00011932734196307138,text,text,1,0.00028037920128554106,0.004210322163999081,0.0002872837649192661,0.00372558506205678,0.00866758543998003,0.01582009345293045,0.015982013195753098,0.0001619197428226471,0.5000505999194592,0.4999494000805406,1
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.16185303032398224,0.9999635219573975,5.852903541381238e-06,3.0615941795986146e-05,-0.010468469932675362,-0.008677410893142223,-0.001916097360663116,0.38953152298927307,0.3913225829601288,0.39808389544487,0.33476945757865906,0.33402082324028015,0.3312097191810608,text,text,1,0.10000000149011612,0.07692307978868484,0.13636364042758942,0.12582753598690033,0.8741724491119385,0.9999635219573975,5.852903541381238e-06,3.0615941795986146e-05,0.9993405938148499,0.0004605940484907478,0.00019885993970092386,text,text,1,0.00042519831913523376,0.005892775021493435,0.0004153044428676367,0.003682787762954831,0.008552372455596924,0.16181239485740662,0.1621352881193161,0.00032289326190948486,0.5001009041429768,0.4998990958570231,1
398,ob23OKe5a9Q$_$10,1.25,0.3255460560321808,0.9999674558639526,4.400879788590828e-06,2.809211400744971e-05,-0.01011515874415636,-0.008689390495419502,-0.0016698960680514574,1.260115146636963,1.2586894035339355,1.2516698837280273,0.33196166157722473,0.33255377411842346,0.3354845941066742,text,vision,0,0.20000000298023224,0.0,0.15000000596046448,0.12556321918964386,0.8744367957115173,0.9999674558639526,4.400879788590828e-06,2.809211400744971e-05,0.9994069337844849,0.00039052157080732286,0.00020258140284568071,text,text,0,0.000381208723410964,0.0053805215284228325,0.0003737107035703957,0.0036912597715854645,0.008445262908935547,0.32551661133766174,0.3257511854171753,0.0002345740795135498,0.49992669560067715,0.5000733043993227,0
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.0934486985206604,0.9999836683273315,2.411260311419028e-06,1.39534340632963e-05,-0.010467122308909893,-0.008735275827348232,-0.0017907778965309262,2.4104671478271484,2.4087352752685547,2.4017908573150635,0.33188724517822266,0.3326065242290497,0.33550629019737244,text,vision,0,0.375,0.050847455859184265,0.1428571492433548,0.12508927285671234,0.8749107122421265,0.9999836683273315,2.411260311419028e-06,1.39534340632963e-05,0.9997005462646484,0.00020563699945341796,9.37306322157383e-05,text,text,0,0.00020349849364720285,0.0029144827276468277,0.0001887083490146324,0.003749137744307518,0.008676344528794289,0.09343543648719788,0.0935414582490921,0.00010602176189422607,0.4999668681994565,0.5000331318005434,0
597,wMbj6ajWbic$_$15,2.0,0.2658316493034363,0.9999592304229736,5.570312623603968e-06,3.517988443491049e-05,-0.010466453619301319,-0.008721054531633854,-0.0019751964136958122,2.0104663372039795,2.008721113204956,2.0019752979278564,0.3319111764431,0.3326360285282135,0.3354528248310089,text,vision,0,0.1764705926179886,0.10869564861059189,0.2545454502105713,0.12555347383022308,0.8744465112686157,0.9999592304229736,5.570312623603968e-06,3.517988443491049e-05,0.9993589520454407,0.00042409953312017024,0.00021691809524782002,text,text,0,0.00046890968224033713,0.005764104425907135,0.00040018194704316556,0.0036614276468753815,0.008491257205605507,0.26578375697135925,0.2661651074886322,0.0003813505172729492,0.49988082796560884,0.5001191720343912,0
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.017533589154481888,0.9999791383743286,3.445283255132381e-06,1.7453028704039752e-05,-0.010615690611302853,-0.008706625550985336,-0.0018603196367621422,1.5893843173980713,1.591293454170227,1.598139762878418,0.3348141312599182,0.3340160846710205,0.3311697840690613,text,text,1,0.21875,0.07017543911933899,0.07352941483259201,0.12553928792476654,0.8744606971740723,0.9999791383743286,3.445283255132381e-06,1.7453028704039752e-05,0.9995893836021423,0.0002971213252749294,0.00011360950884409249,text,text,1,0.0002553932718001306,0.00385543005540967,0.00025986245600506663,0.003759032813832164,0.00875537097454071,0.017523154616355896,0.017606277018785477,8.312240242958069e-05,0.5000259757507359,0.49997402424926407,1
530,v0zCBqDeKcE$_$16,0.0,0.4293365478515625,0.9999862909317017,2.341161916774581e-06,1.130961118178675e-05,-0.010159092023968697,-0.008871681988239288,-0.0016040916088968515,0.010159092023968697,0.008871681988239288,0.0016040916088968515,0.33196544647216797,0.3325001001358032,0.3355344533920288,text,vision,0,0.4285714328289032,0.0,0.0,0.12502288818359375,0.8749771118164062,0.9999862909317017,2.341161916774581e-06,1.130961118178675e-05,0.9997022747993469,0.00021396773809101433,8.37643674458377e-05,text,text,0,0.0001728567003738135,0.0028919591568410397,0.00018936581909656525,0.003766273381188512,0.008555000647902489,0.4293215572834015,0.4294413924217224,0.00011983513832092285,0.5000374484806552,0.4999625515193447,1
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.1379670947790146,0.9999719858169556,5.4528622968064155e-06,2.251455225632526e-05,-0.010354294441640377,-0.008569457568228245,-0.0016515569295734167,2.38964581489563,2.391430616378784,2.398348569869995,0.3347894847393036,0.33404332399368286,0.33116719126701355,text,text,1,0.2666666805744171,0.1489361673593521,0.0892857164144516,0.12538710236549377,0.8746129274368286,0.9999719858169556,5.4528622968064155e-06,2.251455225632526e-05,0.9993632435798645,0.000478117261081934,0.000158738432219252,text,text,1,0.00033501515281386673,0.0056807370856404305,0.00040587683906778693,0.0037532299757003784,0.008702737279236317,0.13795466721057892,0.1380537897348404,9.912252426147461e-05,0.5000309757887921,0.499969024211208,1
197,etzxEpPuc6I$_$8,-1.0,0.009295227937400341,0.9999663829803467,5.002687885280466e-06,2.861647226382047e-05,-0.010512612760066986,-0.008764275349676609,-0.0018981979228556156,0.9894874095916748,0.9912357330322266,0.9981018304824829,0.33477210998535156,0.3340413272380829,0.33118659257888794,text,text,1,0.10000000149011612,0.04651162773370743,0.1538461595773697,0.12582409381866455,0.8741759061813354,0.9999663829803467,5.002687885280466e-06,2.861647226382047e-05,0.9993822574615479,0.00041904847603291273,0.00019869627431035042,text,text,1,0.00039402898983098567,0.005570325069129467,0.00038941705133765936,0.0037179423961788416,0.008614415302872658,0.009278327226638794,0.009412650018930435,0.00013432279229164124,0.5000419758724926,0.4999580241275075,1
574,wMbj6ajWbic$_$24,1.399999976158142,0.6768243908882141,0.999981164932251,3.2952436868072255e-06,1.552411231386941e-05,-0.01042827870696783,-0.008610617369413376,-0.0017726699588820338,1.4104282855987549,1.4086105823516846,1.4017726182937622,0.3318782448768616,0.33263322710990906,0.33548852801322937,text,vision,0,0.4000000059604645,0.1764705926179886,0.1428571492433548,0.12500028312206268,0.8749997019767761,0.999981164932251,3.2952436868072255e-06,1.552411231386941e-05,0.9996432065963745,0.00026322496705688536,9.353685891255736e-05,text,text,0,0.00023231118393596262,0.003394097788259387,0.0002253002894576639,0.003726496361196041,0.008655608631670475,0.6768176555633545,0.6768713593482971,5.370378494262695e-05,0.4999832175672117,0.5000167824327882,0
646,yvsjCA6Y5Fc$_$14,-1.0,0.20600458979606628,0.9999794960021973,3.5186822060495615e-06,1.693583544692956e-05,-0.010459509678184986,-0.008612637408077717,-0.0017814901657402515,0.9895405173301697,0.9913873672485352,0.9982185363769531,0.33479470014572144,0.3340226411819458,0.3311826288700104,text,text,1,0.3076923191547394,0.10810811072587967,0.11363636702299118,0.12527303397655487,0.8747269511222839,0.9999794960021973,3.5186822060495615e-06,1.693583544692956e-05,0.9995892643928528,0.00029649544740095735,0.00011427603749325499,text,text,1,0.00025072781136259437,0.0038564768619835377,0.0002601828600745648,0.0037324929144233465,0.008678019046783447,0.205989271402359,0.20611152052879333,0.00012224912643432617,0.5000382028519365,0.49996179714806366,1
331,k5Y_838nuGo$_$31,-1.0,0.44574791193008423,0.9999682903289795,6.460114036599407e-06,2.523415969335474e-05,-0.01042663212865591,-0.008716392330825329,-0.001961236819624901,0.9895733594894409,0.9912835955619812,0.9980387687683105,0.3347461223602295,0.33403125405311584,0.3312225937843323,text,text,1,0.1538461595773697,0.1304347813129425,0.03703703731298447,0.1257239729166031,0.8742760419845581,0.9999682903289795,6.460114036599407e-06,2.523415969335474e-05,0.9993765950202942,0.0004731905064545572,0.00015017762780189514,text,text,1,0.00037604858516715467,0.005568061023950577,0.00039445640868507326,0.0036548287607729435,0.00846539530903101,0.4456973969936371,0.44609907269477844,0.0004016757011413574,0.5001255236539696,0.4998744763460304,1
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.017192887142300606,0.9999586343765259,7.589554570586188e-06,3.3746295230230317e-05,-0.010363930836319923,-0.008598055690526962,-0.0016913518775254488,1.7896360158920288,1.7914018630981445,1.7983086109161377,0.33478260040283203,0.334044486284256,0.33117297291755676,text,text,1,0.125,0.13698630034923553,0.11363636702299118,0.1257583200931549,0.8742417097091675,0.9999586343765259,7.589554570586188e-06,3.3746295230230317e-05,0.9991094470024109,0.0006541046896018088,0.00023647258058190346,text,text,1,0.0004782895266544074,0.007660660892724991,0.0005661429604515433,0.0037421698216348886,0.008672579191625118,0.01717020943760872,0.017350535839796066,0.0001803264021873474,0.500056352000445,0.4999436479995551,1
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.013343773782253265,0.9999752044677734,4.682015514845261e-06,2.0154457160970196e-05,-0.010532732121646404,-0.008616783656179905,-0.001796140568330884,1.3894672393798828,1.391383171081543,1.3982038497924805,0.3348124623298645,0.33401161432266235,0.33117595314979553,text,text,1,0.20000000298023224,0.1551724076271057,0.10144927352666855,0.12555867433547974,0.8744413256645203,0.9999752044677734,4.682015514845261e-06,2.0154457160970196e-05,0.9994553923606873,0.0004050199640914798,0.0001396548905177042,text,text,1,0.00030014364165253937,0.0049479068256914616,0.00034655019408091903,0.0037493715062737465,0.008736591786146164,0.01332373172044754,0.013483356684446335,0.00015962496399879456,0.5000498828010841,0.4999501171989159,1
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.2726386785507202,0.9999760389328003,3.7939439607725944e-06,2.0196090190438554e-05,-0.010430880822241306,-0.0086476169526577,-0.0017859218642115593,2.410430908203125,2.4086477756500244,2.4017860889434814,0.331884503364563,0.3326250910758972,0.335490345954895,text,vision,0,0.25,0.05882352963089943,0.125,0.12543076276779175,0.8745692372322083,0.9999760389328003,3.7939439607725944e-06,2.0196090190438554e-05,0.999548614025116,0.00031502338242717087,0.00013632923946715891,text,text,0,0.0002896173682529479,0.004204644821584225,0.000284929177723825,0.0037267531733959913,0.008644958958029747,0.2726193368434906,0.2727735638618469,0.00015422701835632324,0.499951804056913,0.5000481959430871,0
46,cM3Yna7AavY$_$6,2.799999952316284,0.1738496571779251,0.9999629259109497,6.275993655435741e-06,3.0737828637938946e-05,-0.010239415802061558,-0.008571423590183258,-0.0016357371350750327,2.810239315032959,2.8085713386535645,2.8016357421875,0.33190616965293884,0.3325989246368408,0.33549484610557556,text,vision,0,0.13333334028720856,0.0803571417927742,0.10370370000600815,0.12575282156467438,0.8742471933364868,0.9999629259109497,6.275993655435741e-06,3.0737828637938946e-05,0.9992361068725586,0.0005475343787111342,0.00021632375137414783,text,text,0,0.00043159868801012635,0.006701109930872917,0.00048455444630235434,0.003725426970049739,0.00860367901623249,0.17383013665676117,0.17398539185523987,0.00015525519847869873,0.4999514827506277,0.5000485172493723,0
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.27049338817596436,0.9999693632125854,5.39723578185658e-06,2.529483026592061e-05,-0.010156983509659767,-0.008530727587640285,-0.0016020024195313454,2.4101569652557373,2.4085307121276855,2.401602029800415,0.3319186568260193,0.3325941264629364,0.3354871869087219,text,vision,0,0.1818181872367859,0.03333333507180214,0.02777777798473835,0.12566940486431122,0.8743305802345276,0.9999693632125854,5.39723578185658e-06,2.529483026592061e-05,0.999359667301178,0.00046465607010759413,0.00017575238598510623,text,text,0,0.00036382628604769707,0.005725609138607979,0.00040647079003974795,0.0037094419822096825,0.008554981090128422,0.27047762274742126,0.27060309052467346,0.00012546777725219727,0.499960791319689,0.5000392086803109,0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.0339052714407444,0.9999648332595825,6.28617090114858e-06,2.886348738684319e-05,-0.010565631091594696,-0.008663116954267025,-0.001919075846672058,1.5894343852996826,1.591336965560913,1.5980809926986694,0.334798127412796,0.33400285243988037,0.33119896054267883,text,text,1,0.09090909361839294,0.12264151126146317,0.09259258955717087,0.12586621940135956,0.8741337656974792,0.9999648332595825,6.28617090114858e-06,2.886348738684319e-05,0.9993197917938232,0.0004994207411073148,0.00018086317868437618,text,text,1,0.00041214469820261,0.006035221740603447,0.0004300585715100169,0.0037098152097314596,0.008646555244922638,0.03386269137263298,0.03420097753405571,0.0003382861614227295,0.5001057144238694,0.49989428557613064,1
554,vyB00TXsimI$_$22,0.6000000238418579,0.2526423931121826,0.9999731779098511,5.546239663090091e-06,2.1171033949940465e-05,-0.010340718552470207,-0.008665906265377998,-0.001771208131685853,0.6103407144546509,0.608665943145752,0.6017712354660034,0.33191001415252686,0.3326055705547333,0.33548450469970703,text,vision,0,0.1666666716337204,0.19230769574642181,0.09677419066429138,0.12564261257648468,0.8743574023246765,0.9999731779098511,5.546239663090091e-06,2.1171033949940465e-05,0.999372661113739,0.00047795355203561485,0.00014943470887374133,text,text,0,0.00032178571564145386,0.005597871728241444,0.00040039591840468347,0.0037085243966430426,0.008569510653614998,0.25262650847435,0.2527528405189514,0.00012633204460144043,0.4999605212361441,0.5000394787638559,0
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.8648968935012817,0.999991774559021,1.6151956288013025e-06,6.54779069009237e-06,-0.010081451386213303,-0.008603517897427082,-0.001342875650152564,1.2100814580917358,1.2086036205291748,1.2013429403305054,0.33191362023353577,0.33252736926078796,0.33555907011032104,text,vision,0,0.5,0.17241379618644714,0.05882352963089943,0.12478065490722656,0.8752193450927734,0.999991774559021,1.6151956288013025e-06,6.54779069009237e-06,0.999790608882904,0.00016038829926401377,4.896720201941207e-05,text,text,0,0.00010790271335281432,0.002096776384860277,0.00013411940017249435,0.0038190153427422047,0.008738575503230095,0.86488938331604,0.8649497628211975,6.03795051574707e-05,0.4999811314046473,0.5000188685953528,0
59,cW1FSBF59ik$_$7,0.5,0.7223796248435974,0.999977707862854,2.3359054921456845e-06,1.9953693481511436e-05,-0.010180233977735043,-0.0086622703820467,-0.0015508077340200543,0.5101802349090576,0.5086622834205627,0.5015507936477661,0.3319232761859894,0.3325536847114563,0.3355230689048767,text,vision,0,0.4000000059604645,0.05882352963089943,0.3499999940395355,0.12492616474628448,0.8750738501548767,0.999977707862854,2.3359054921456845e-06,1.9953693481511436e-05,0.9996367692947388,0.00021746438869740814,0.00014571576321031898,text,text,0,0.00026850265567190945,0.003484356915578246,0.0002272763813380152,0.003761561820283532,0.00862942636013031,0.7223649024963379,0.7224829792976379,0.00011807680130004883,0.5000368990003393,0.49996310099966074,1
187,etzxEpPuc6I$_$19,-0.5,-0.041436243802309036,0.9999792575836182,3.3314745451207273e-06,1.7361178834107704e-05,-0.0106467604637146,-0.008920090273022652,-0.0018953386461362243,0.4893532395362854,0.4910798966884613,0.49810466170310974,0.334788054227829,0.3340662717819214,0.33114567399024963,text,text,1,0.25999999046325684,0.08187134563922882,0.09313725680112839,0.12541607022285461,0.8745839595794678,0.9999792575836182,3.3314745451207273e-06,1.7361178834107704e-05,0.9996053576469421,0.0002766763500403613,0.0001179890168714337,text,text,1,0.0002530397323425859,0.0037284614518284798,0.0002492908970452845,0.003784704953432083,0.00875142216682434,-0.041454192250967026,-0.04131106659770012,0.00014312565326690674,0.5000447267665266,0.4999552732334734,1
