index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.0300209522247314,0.002378682140260935,0.003619543043896556,0.9940018057823181,-1.0279347896575928,-1.0150456428527832,-1.029005527496338,0.5720652341842651,0.5849543809890747,0.57099449634552,0.33496832847595215,0.3296147584915161,0.3354169726371765,vision,vision,1,0.18421052396297455,0.18518517911434174,0.2222222238779068,0.43474680185317993,0.5652531981468201,0.002378682140260935,0.003619543043896556,0.9940018057823181,0.301663339138031,0.3408723771572113,0.3574642241001129,vision,vision,1,0.040697187185287476,1.096119999885559,0.4243583679199219,0.006343456916511059,0.013959884643554688,-0.9970118999481201,-1.0729389190673828,0.0759270191192627,0.4762906010679972,0.5237093989320029,0
276,jUzDDGyPkXU$_$25,-2.0,0.9626206159591675,0.002384340623393655,0.004109000321477652,0.993506669998169,1.2692126035690308,1.2189385890960693,1.3322603702545166,3.2692127227783203,3.2189385890960693,3.3322603702545166,0.3345515727996826,0.3562504053115845,0.3091979920864105,vision,audio,0,0.11764705926179886,0.190476194024086,0.23076923191547394,0.4351990520954132,0.5648009777069092,0.002384340623393655,0.004109000321477652,0.993506669998169,0.2684309780597687,0.3547494411468506,0.3768196403980255,vision,vision,0,0.043448030948638916,1.0884441137313843,0.41112470626831055,0.04636126756668091,0.11332178115844727,0.9195208549499512,1.0185554027557373,0.09903454780578613,0.5309088337482317,0.4690911662517682,1
607,yDtzw_Y-7RU$_$22,2.0,1.356285810470581,0.006030374672263861,0.0046831280924379826,0.9892866015434265,1.7654396295547485,1.6989808082580566,1.7391340732574463,0.23456037044525146,0.30101919174194336,0.2608659267425537,0.34626805782318115,0.3186647593975067,0.3350672125816345,vision,text,0,0.5714285969734192,0.25,0.21052631735801697,0.46967142820358276,0.5303285717964172,0.006030374672263861,0.0046831280924379826,0.9892866015434265,0.46847882866859436,0.27994272112846375,0.2515784800052643,vision,text,1,0.06659601628780365,1.0588239431381226,0.49180540442466736,0.027327345684170723,0.0664588212966919,1.23501718044281,1.4932159185409546,0.25819873809814453,0.4200060826165444,0.5799939173834555,0
613,yDtzw_Y-7RU$_$4,-1.0,1.1257760524749756,0.003526129061356187,0.004510106053203344,0.9919637441635132,1.3078835010528564,1.2959799766540527,1.4222078323364258,2.3078835010528564,2.2959799766540527,2.422207832336426,0.3470021188259125,0.3522038757801056,0.30079391598701477,vision,audio,0,0.2222222238779068,0.15625,0.22368420660495758,0.43309780955314636,0.5669021606445312,0.003526129061356187,0.004510106053203344,0.9919637441635132,0.3218773305416107,0.3187016546726227,0.3594210147857666,vision,vision,0,0.05227890610694885,1.0970920324325562,0.42169517278671265,0.0569065697491169,0.12622785568237305,1.1344939470291138,1.1143648624420166,0.020129084587097168,0.4937099929100833,0.5062900070899168,0
516,tmZoasNr4rU$_$3,-2.0,0.5822243094444275,0.0028275621589273214,0.0036342612002044916,0.9935380816459656,1.079014778137207,0.9471895098686218,1.0787800550460815,3.079014778137207,2.9471895694732666,3.078780174255371,0.3145219087600708,0.3708639144897461,0.3146141469478607,vision,audio,0,0.25,0.1538461595773697,0.1875,0.4431073069572449,0.5568926930427551,0.0028275621589273214,0.0036342612002044916,0.9935380816459656,0.3362773358821869,0.324572890996933,0.33914971351623535,vision,vision,0,0.04344898834824562,1.0984327793121338,0.4362589120864868,0.062087804079055786,0.1318252682685852,0.4761309027671814,0.7155614495277405,0.23943054676055908,0.5742684981259826,0.4257315018740175,1
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.001392126083374,0.003683381015434861,0.0056280288845300674,0.9906885623931885,-1.955195665359497,-1.9698843955993652,-1.996913194656372,0.24480438232421875,0.23011565208435059,0.20308685302734375,0.32551437616348267,0.3315463066101074,0.3429393172264099,vision,vision,1,0.30434781312942505,0.3055555522441864,0.11627907305955887,0.44660088419914246,0.5533990859985352,0.003683381015434861,0.0056280288845300674,0.9906885623931885,0.34566429257392883,0.39353933930397034,0.2607963979244232,vision,audio,0,0.05906248465180397,1.0847136974334717,0.4865947961807251,0.017277689650654793,0.041717529296875,-1.9659745693206787,-2.0452792644500732,0.07930469512939453,0.4752375576821924,0.5247624423178076,0
297,jUzDDGyPkXU$_$14,0.800000011920929,0.15444643795490265,0.0028533455915749073,0.0036687152460217476,0.9934779405593872,0.5742372870445251,0.5938118100166321,0.622261106967926,0.2257627248764038,0.20618820190429688,0.17773890495300293,0.3239770829677582,0.33200201392173767,0.3440209627151489,vision,vision,1,0.23076923191547394,0.1428571492433548,0.11428571492433548,0.43282806873321533,0.5671719312667847,0.0028533455915749073,0.0036687152460217476,0.9934779405593872,0.3558388948440552,0.3357464075088501,0.3084146976470947,vision,text,0,0.04379306733608246,1.0969048738479614,0.4567088484764099,0.019716918468475342,0.04802381992340088,0.14056707918643951,0.17263375222682953,0.032066673040390015,0.48998050614418803,0.510019493855812,0
681,zhpQhgha_KU$_$30,-2.0,-0.37173888087272644,0.001477388315834105,0.0030310049187391996,0.9954916834831238,-0.45073458552360535,-0.41732197999954224,-0.4219822287559509,1.5492653846740723,1.5826780796051025,1.5780177116394043,0.3420216143131256,0.32803094387054443,0.32994747161865234,vision,text,0,0.2142857164144516,0.375,0.5833333134651184,0.44768014550209045,0.5523198843002319,0.001477388315834105,0.0030310049187391996,0.9954916834831238,0.20518381893634796,0.31948357820510864,0.4753325581550598,vision,vision,0,0.031703345477581024,1.043050765991211,0.3467727303504944,0.014775418676435947,0.03341260552406311,-0.3673308491706848,-0.37717723846435547,0.009846389293670654,0.4969230421887695,0.5030769578112305,0
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.9604566693305969,0.0035923076793551445,0.0032030183356255293,0.9932045936584473,-0.8834663033485413,-0.8853493332862854,-0.8489084839820862,0.0834662914276123,0.08534932136535645,0.04890847206115723,0.3287534713745117,0.32798054814338684,0.3432658910751343,vision,vision,1,0.28125,0.0,0.1339285671710968,0.44429415464401245,0.5557058453559875,0.0035923076793551445,0.0032030183356255293,0.9932045936584473,0.3965955376625061,0.26378676295280457,0.33961763978004456,vision,text,0,0.045390255749225616,1.0850776433944702,0.435724675655365,0.016752194613218307,0.03644084930419922,-0.833685040473938,-1.1190177202224731,0.28533267974853516,0.5882330913556219,0.4117669086443781,1
136,d6hH302o4v8$_$3,0.20000000298023224,0.20316779613494873,0.002781903836876154,0.0034694247879087925,0.993748664855957,0.6343050003051758,0.6585575938224792,0.6376397609710693,0.43430501222610474,0.4585576057434082,0.4376397728919983,0.337156742811203,0.32708898186683655,0.33575427532196045,vision,text,0,0.2777777910232544,0.18367347121238708,0.24137930572032928,0.44016894698143005,0.5598310232162476,0.002781903836876154,0.0034694247879087925,0.993748664855957,0.337797075510025,0.3161744475364685,0.3460284173488617,vision,vision,0,0.04225219041109085,1.097894310951233,0.43181347846984863,0.010733461007475853,0.024252593517303467,0.1456676721572876,0.2762996256351471,0.1306319534778595,0.5068643473913754,0.4931356526086245,1
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.07711433619260788,0.002052529715001583,0.0030516074039041996,0.994895875453949,0.3998342454433441,0.4150380492210388,0.3375852108001709,1.7998342514038086,1.8150379657745361,1.737585186958313,0.3265739679336548,0.3204261362552643,0.3529999256134033,vision,vision,1,0.2083333283662796,0.19148936867713928,0.1964285671710968,0.43676185607910156,0.5632381439208984,0.002052529715001583,0.0030516074039041996,0.994895875453949,0.31558334827423096,0.3465711176395416,0.3378455340862274,vision,audio,0,0.035468682646751404,1.0978412628173828,0.4380335807800293,0.03350793942809105,0.07745283842086792,0.11968840658664703,0.02221178263425827,0.09747662395238876,0.4695761860321061,0.5304238139678938,0
421,pLTX3ipuDJI$_$5,-2.0,-0.8565197587013245,0.0026958324015140533,0.003943172749131918,0.9933609962463379,-0.865025520324707,-0.8446027636528015,-0.8559330105781555,1.134974479675293,1.1553971767425537,1.1440670490264893,0.33743956685066223,0.32893437147140503,0.3336260914802551,vision,text,0,0.20000000298023224,0.1818181872367859,0.18987341225147247,0.4345206618309021,0.5654793381690979,0.0026958324015140533,0.003943172749131918,0.9933609962463379,0.31565040349960327,0.3436112701892853,0.34073835611343384,vision,audio,0,0.04439406841993332,1.0978962182998657,0.43508180975914,0.00835420936346054,0.020422756671905518,-0.8181368112564087,-0.906470775604248,0.08833396434783936,0.4724236480565827,0.5275763519434173,0
317,k5Y_838nuGo$_$7,-2.4000000953674316,1.413649559020996,0.004363903310149908,0.004492835607379675,0.9911433458328247,1.7110235691070557,1.5392439365386963,1.7432050704956055,4.111023902893066,3.939244031906128,4.143205165863037,0.3124910295009613,0.3873390257358551,0.300169974565506,vision,audio,0,0.30000001192092896,0.1111111119389534,0.1818181872367859,0.43950900435447693,0.5604909658432007,0.004363903310149908,0.004492835607379675,0.9911433458328247,0.36783358454704285,0.2965254783630371,0.33564093708992004,vision,text,0,0.0568174384534359,1.0947661399841309,0.4370015859603882,0.08953214436769485,0.20396113395690918,1.3677729368209839,1.4721543788909912,0.10438144207000732,0.5325730029876163,0.4674269970123836,1
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.5666332244873047,0.004570827353745699,0.003394342726096511,0.9920348525047302,-1.4367159605026245,-1.4345471858978271,-1.448150873184204,0.36328399181365967,0.36545276641845703,0.3518490791320801,0.33203959465026855,0.3311406970024109,0.33681973814964294,vision,vision,1,0.5,0.1428571492433548,0.23529411852359772,0.4618869423866272,0.5381130576133728,0.004570827353745699,0.003394342726096511,0.9920348525047302,0.45333975553512573,0.2515386939048767,0.29512152075767517,vision,text,0,0.05186024680733681,1.0659632682800293,0.46460890769958496,0.005967683624476194,0.013603687286376953,-1.4467231035232544,-1.7063323259353638,0.2596092224121094,0.4195766491046807,0.5804233508953193,0
257,iiK8YX8oH1E$_$11,1.0,1.8590269088745117,0.00388818746432662,0.004288333933800459,0.9918234944343567,2.1847355365753174,2.0972750186920166,2.171720266342163,1.1847355365753174,1.0972750186920166,1.171720266342163,0.3192921578884125,0.35617855191230774,0.324529230594635,vision,audio,0,0.23076923191547394,0.10126582533121109,0.23404255509376526,0.4355703592300415,0.5644296407699585,0.00388818746432662,0.004288333933800459,0.9918234944343567,0.3338557779788971,0.29338333010673523,0.37276092171669006,vision,vision,0,0.053101059049367905,1.0938711166381836,0.4127083718776703,0.038529690355062485,0.08746051788330078,1.8184270858764648,1.911637783050537,0.09321069717407227,0.5290954352138891,0.4709045647861108,1
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.11953257769346237,0.0030417852103710175,0.002464460441842675,0.9944936633110046,0.5327509641647339,0.5500553250312805,0.5428303480148315,1.1327509880065918,1.1500554084777832,1.1428303718566895,0.3371451795101166,0.3299308121204376,0.3329240381717682,vision,text,0,0.4615384638309479,0.13793103396892548,0.2571428716182709,0.4495851695537567,0.5504148006439209,0.0030417852103710175,0.002464460441842675,0.9944936633110046,0.4322684705257416,0.2548288106918335,0.3129027485847473,vision,text,1,0.037920232862234116,1.0744898319244385,0.45439404249191284,0.007096440065652132,0.01730436086654663,0.14805687963962555,0.08461105823516846,0.06344582140445709,0.4801835662488564,0.5198164337511436,0
579,wMbj6ajWbic$_$21,1.600000023841858,-0.6011404395103455,0.0025908767711371183,0.0028349130880087614,0.994574248790741,-0.6307647228240967,-0.604893684387207,-0.5936467051506042,2.230764865875244,2.2048935890197754,2.1936466693878174,0.3246375322341919,0.33530759811401367,0.34005486965179443,vision,vision,1,0.23529411852359772,0.07692307978868484,0.2978723347187042,0.44132301211357117,0.5586769580841064,0.0025908767711371183,0.0028349130880087614,0.994574248790741,0.32532116770744324,0.26708126068115234,0.4075976014137268,vision,vision,1,0.0374704971909523,1.0837268829345703,0.39131778478622437,0.01554046105593443,0.03711801767349243,-0.5241694450378418,-0.6985791325569153,0.1744096875190735,0.5542881743362537,0.44571182566374634,1
291,jUzDDGyPkXU$_$8,1.7999999523162842,-1.0283079147338867,0.0032525460701435804,0.0036936593241989613,0.9930538535118103,-0.9736708402633667,-0.9603638052940369,-0.9679704308509827,2.7736706733703613,2.760363817214966,2.767970323562622,0.3306961953639984,0.3362428545951843,0.33306095004081726,vision,audio,0,0.27272728085517883,0.125,0.13793103396892548,0.4407787621021271,0.5592212677001953,0.0032525460701435804,0.0036936593241989613,0.9930538535118103,0.37355074286460876,0.3134654462337494,0.31298378109931946,vision,text,0,0.04624225199222565,1.09503972530365,0.4533800482749939,0.005451134871691465,0.013307034969329834,-0.9628338813781738,-1.1113756895065308,0.14854180812835693,0.5462864103581384,0.4537135896418616,1
1,c7UH_rxdZv4$_$25,0.0,0.8667194843292236,0.0040078298188745975,0.00450101075693965,0.9914911389350891,1.297942876815796,1.2057521343231201,1.3076989650726318,1.297942876815796,1.2057521343231201,1.3076989650726318,0.32154133915901184,0.3608147203922272,0.317643940448761,vision,audio,0,0.3333333432674408,0.190476194024086,0.23999999463558197,0.4462360143661499,0.5537639856338501,0.0040078298188745975,0.00450101075693965,0.9914911389350891,0.3559662401676178,0.3093020021915436,0.334731787443161,vision,text,0,0.05491477996110916,1.0969698429107666,0.4378395974636078,0.045931678265333176,0.10194683074951172,0.7854006886482239,0.9676334261894226,0.18223273754119873,0.5567027562148051,0.4432972437851949,1
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.87321937084198,0.0028726935852319,0.004658974707126617,0.9924682974815369,1.2464630603790283,1.202061414718628,1.286689281463623,3.8464629650115967,3.8020613193511963,3.8866891860961914,0.3324432373046875,0.35141628980636597,0.31614047288894653,vision,audio,0,0.1666666716337204,0.20512820780277252,0.15217390656471252,0.4411250054836273,0.5588749647140503,0.0028726935852319,0.004658974707126617,0.9924682974815369,0.3024049997329712,0.37126490473747253,0.3263300955295563,vision,audio,1,0.049329549074172974,1.0949760675430298,0.44409212470054626,0.03456319496035576,0.08462786674499512,0.7960138916969299,0.9710333943367004,0.1750195026397705,0.5544764871961739,0.4455235128038261,1
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.12657520174980164,0.008159761317074299,0.005434086080640554,0.986406147480011,0.4502411186695099,0.41577115654945374,0.5880260467529297,2.6502411365509033,2.6157712936401367,2.7880260944366455,0.3465227484703064,0.36177974939346313,0.29169750213623047,vision,audio,0,0.6000000238418579,0.18918919563293457,0.1111111119389534,0.47118625044822693,0.5288137197494507,0.008159761317074299,0.005434086080640554,0.986406147480011,0.5177797675132751,0.2614293694496155,0.22079092264175415,vision,text,0,0.08107665926218033,1.0250499248504639,0.5104101896286011,0.07441968470811844,0.17225489020347595,0.256334125995636,-0.01905365288257599,0.2753877639770508,0.41478118022176425,0.5852188197782358,0
668,zhpQhgha_KU$_$9,-1.0,0.4569784700870514,0.003619798691943288,0.0035695871338248253,0.9928105473518372,0.7253007888793945,0.7468000650405884,0.8521737456321716,1.7253007888793945,1.7468000650405884,1.8521738052368164,0.35375329852104187,0.34437307715415955,0.3018735945224762,vision,text,0,0.29411765933036804,0.08571428805589676,0.1860465109348297,0.43588316440582275,0.5641168355941772,0.003619798691943288,0.0035695871338248253,0.9928105473518372,0.37945109605789185,0.28205040097236633,0.3384985029697418,vision,text,1,0.04762734845280647,1.091355562210083,0.43620800971984863,0.05544024333357811,0.1268729567527771,0.4741362929344177,0.43477296829223633,0.039363324642181396,0.48770144223339773,0.5122985577666023,0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.5156197547912598,0.003966991789638996,0.005567153450101614,0.9904658794403076,-0.6271368861198425,-0.6031346917152405,-0.5910630226135254,0.02713686227798462,0.0031346678733825684,0.00893700122833252,0.3274964690208435,0.3374711573123932,0.3350323736667633,vision,audio,0,0.3333333432674408,0.30434781312942505,0.2222222238779068,0.4478054642677307,0.5521945357322693,0.003966991789638996,0.005567153450101614,0.9904658794403076,0.33813267946243286,0.36054396629333496,0.30132338404655457,vision,audio,1,0.06032334640622139,1.0959076881408691,0.4594283103942871,0.014993165619671345,0.03607386350631714,-0.4584695100784302,-0.586092472076416,0.12762296199798584,0.460202191150057,0.539797808849943,0
