index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6642488241195679,0.0012241493677720428,0.9919772744178772,0.006798553746193647,-0.2840955853462219,-0.3527181148529053,-0.14999602735042572,1.0840955972671509,1.1527180671691895,0.9499960541725159,0.3225504457950592,0.29603609442710876,0.38141342997550964,audio,vision,0,0.3571428656578064,0.1666666716337204,0.2199999988079071,0.5359967947006226,0.46400320529937744,0.0012241493677720428,0.9919772744178772,0.006798553746193647,0.3874133229255676,0.2744103968143463,0.3381762206554413,audio,text,0,0.050130873918533325,1.088864803314209,0.47837790846824646,0.08418761193752289,0.20272208750247955,-0.4872293472290039,-0.8174915909767151,0.3302622437477112,0.601765739141584,0.39823426085841584,0
328,k5Y_838nuGo$_$16,0.25,0.37411636114120483,0.0016994727775454521,0.9923337697982788,0.005966746248304844,0.9457159042358398,0.8559212684631348,0.898383378982544,0.6957159042358398,0.6059212684631348,0.648383378982544,0.31449151039123535,0.35184842348098755,0.3336600661277771,audio,audio,1,0.5,0.31578946113586426,0.1818181872367859,0.5397676229476929,0.46023237705230713,0.0016994727775454521,0.9923337697982788,0.005966746248304844,0.43135422468185425,0.3069690465927124,0.26167672872543335,audio,text,0,0.04903404414653778,1.0760424137115479,0.45690983533859253,0.03667647764086723,0.08979463577270508,0.5676482915878296,0.2091015726327896,0.35854673385620117,0.41436795335953464,0.5856320466404653,1
331,k5Y_838nuGo$_$31,-1.0,0.10234972834587097,0.002513719955459237,0.9873273968696594,0.010158943012356758,0.8626688718795776,0.702634334564209,0.7872890830039978,1.8626688718795776,1.702634334564209,1.7872891426086426,0.30118101835250854,0.3678792119026184,0.33093971014022827,audio,audio,1,0.38461539149284363,0.17391304671764374,0.18518517911434174,0.5357168316841125,0.46428316831588745,0.002513719955459237,0.9873273968696594,0.010158943012356758,0.409364253282547,0.2769217789173126,0.3137139678001404,audio,text,0,0.07426250725984573,1.0848771333694458,0.4736037254333496,0.06537038087844849,0.16003453731536865,0.3091638684272766,-0.07688736915588379,0.3860512375831604,0.3816468459464895,0.6183531540535104,1
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.605384111404419,0.0011148466728627682,0.9917056560516357,0.007179539185017347,1.1409540176391602,1.0545352697372437,1.122922420501709,1.340954065322876,1.2545353174209595,1.3229224681854248,0.31878918409347534,0.35515469312667847,0.3260561227798462,audio,audio,1,0.2857142984867096,0.21276596188545227,0.24561403691768646,0.526074230670929,0.47392576932907104,0.0011148466728627682,0.9917056560516357,0.007179539185017347,0.33860522508621216,0.3024303913116455,0.3589644134044647,audio,vision,0,0.051281653344631195,1.0961308479309082,0.45951685309410095,0.03722326457500458,0.0864187479019165,0.7666597962379456,0.4600953459739685,0.30656445026397705,0.40535398753195334,0.5946460124680466,1
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.4029541015625,0.000747834041249007,0.9942620992660522,0.004990124609321356,-1.0483381748199463,-0.925727128982544,-0.8505919575691223,0.5516618490219116,0.674272894859314,0.7494080662727356,0.37894558906555176,0.3250986933708191,0.29595571756362915,audio,text,0,0.27272728085517883,0.2750000059604645,0.21276596188545227,0.5290312767028809,0.47096872329711914,0.000747834041249007,0.9942620992660522,0.004990124609321356,0.32519668340682983,0.3417738378047943,0.33302950859069824,audio,audio,0,0.03755367547273636,1.0984060764312744,0.4349921643733978,0.08150141686201096,0.19774621725082397,-1.24421226978302,-1.5442736148834229,0.30006134510040283,0.4073148883041477,0.5926851116958523,1
386,nzpVDcQ0ywM$_$8,2.0,-0.8603300452232361,0.0008513754000887275,0.9939079284667969,0.005240634549409151,-0.5454374551773071,-0.5455073118209839,-0.5095267295837402,2.5454373359680176,2.5455074310302734,2.5095267295837402,0.32831844687461853,0.32828962802886963,0.34339189529418945,audio,vision,0,0.2142857164144516,0.30000001192092896,0.15000000596046448,0.5148729085922241,0.4851270914077759,0.0008513754000887275,0.9939079284667969,0.005240634549409151,0.30886510014533997,0.3788222670555115,0.31231263279914856,audio,audio,0,0.03961174935102463,1.0940425395965576,0.4100571572780609,0.016944967210292816,0.03598058223724365,-0.7197098731994629,-0.9928261637687683,0.2731162905693054,0.5845294334732978,0.41547056652670217,0
77,cXypl4FnoZo$_$20,-1.0,0.5172976851463318,0.001020481693558395,0.9920701384544373,0.006909404415637255,1.11376953125,1.0167551040649414,1.1017214059829712,2.11376953125,2.0167551040649414,2.1017212867736816,0.3180558383464813,0.35906198620796204,0.32288214564323425,audio,audio,1,0.3125,0.20338982343673706,0.27142858505249023,0.5326153635978699,0.4673846364021301,0.001020481693558395,0.9920701384544373,0.006909404415637255,0.34634721279144287,0.2876356542110443,0.36601722240448,audio,vision,0,0.04930026829242706,1.0935227870941162,0.46962302923202515,0.04317433387041092,0.0970144271850586,0.7256274223327637,0.3344826102256775,0.3911448121070862,0.38014542548590446,0.6198545745140955,1
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5754817724227905,0.0017355107702314854,0.9889996647834778,0.009264796040952206,1.1916759014129639,1.0980606079101562,1.155096411705017,1.3916759490966797,1.298060655593872,1.355096459388733,0.31536516547203064,0.3545149564743042,0.3301198482513428,audio,audio,1,0.3888888955116272,0.232876718044281,0.28735631704330444,0.5337782502174377,0.46622174978256226,0.0017355107702314854,0.9889996647834778,0.009264796040952206,0.3730522096157074,0.2790885269641876,0.347859263420105,audio,text,0,0.06534473598003387,1.0913478136062622,0.4732740819454193,0.03852120414376259,0.09361529350280762,0.7173325419425964,0.45158398151397705,0.2657485604286194,0.41770890377936576,0.5822910962206342,1
233,f_pcplsH_V0$_$14,-1.0,-0.580554723739624,0.0008387546986341476,0.9924243688583374,0.006736881099641323,-0.20771875977516174,-0.2863527238368988,-0.08593793213367462,0.7922812700271606,0.7136472463607788,0.9140620827674866,0.3376006484031677,0.37246987223625183,0.28992947936058044,audio,audio,1,0.20000000298023224,0.23655913770198822,0.2589285671710968,0.5307328701019287,0.4692671298980713,0.0008387546986341476,0.9924243688583374,0.006736881099641323,0.29436567425727844,0.326457142829895,0.37917718291282654,audio,vision,0,0.04717371240258217,1.0931516885757446,0.4439781606197357,0.08244860917329788,0.20041479170322418,-0.4199628233909607,-0.7225480675697327,0.302585244178772,0.4065534951507468,0.5934465048492532,1
580,wMbj6ajWbic$_$22,1.399999976158142,0.42152345180511475,0.0005276834708638489,0.9945781230926514,0.004894217476248741,0.9693483114242554,0.8692617416381836,0.9616286158561707,0.4306516647338867,0.5307382345199585,0.43837136030197144,0.348092645406723,0.3071574568748474,0.3447498381137848,audio,text,0,0.13636364042758942,0.24137930572032928,0.22413793206214905,0.5202759504318237,0.47972404956817627,0.0005276834708638489,0.9945781230926514,0.004894217476248741,0.2720952033996582,0.3531765639781952,0.3747282028198242,audio,vision,0,0.0354253388941288,1.0895576477050781,0.42760103940963745,0.04547104611992836,0.10008656978607178,0.6004476547241211,0.25654512643814087,0.3439025282859802,0.6058445738748799,0.39415542612512006,0
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.8594842553138733,0.0012282438110560179,0.9923432469367981,0.006428529042750597,-0.5126439332962036,-0.5150198936462402,-0.3707537055015564,0.0873560905456543,0.08498013019561768,0.2292463183403015,0.3520568311214447,0.35310399532318115,0.29483914375305176,audio,audio,1,0.3103448152542114,0.1621621549129486,0.15730337798595428,0.5264309644699097,0.47356903553009033,0.0012282438110560179,0.9923432469367981,0.006428529042750597,0.3829903304576874,0.29375386238098145,0.3232558071613312,audio,text,0,0.04830409213900566,1.092482089996338,0.46572622656822205,0.06745468825101852,0.14426618814468384,-0.6875208616256714,-1.0141798257827759,0.3266589641571045,0.600685866772445,0.39931413322755505,0
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.09092116355896,0.0017862343229353428,0.9935053586959839,0.004708421882241964,1.5405511856079102,1.4075119495391846,1.5472352504730225,1.0594487190246582,1.1924879550933838,1.052764654159546,0.35024023056030273,0.296580970287323,0.35317879915237427,audio,vision,0,0.6666666865348816,0.2800000011920929,0.16129031777381897,0.5486965179443359,0.45130348205566406,0.0017862343229353428,0.9935053586959839,0.004708421882241964,0.5242697596549988,0.2556767761707306,0.22005343437194824,audio,text,0,0.04300576075911522,1.020384669303894,0.4918857514858246,0.06434863060712814,0.1397233009338379,1.2542810440063477,0.95655757188797,0.2977234721183777,0.5919794402145282,0.4080205597854717,0
274,iiK8YX8oH1E$_$8,-1.0,0.6184651851654053,0.001194857293739915,0.9903472661972046,0.008457896299660206,1.150289535522461,1.0141984224319458,1.1166950464248657,2.150289535522461,2.0141983032226562,2.116694927215576,0.30975788831710815,0.3671994209289551,0.3230426609516144,audio,audio,1,0.25,0.15625,0.2631579041481018,0.5292272567749023,0.47077274322509766,0.001194857293739915,0.9903472661972046,0.008457896299660206,0.326686829328537,0.28619611263275146,0.3871171176433563,audio,vision,0,0.058013658970594406,1.0909206867218018,0.46943411231040955,0.05788389965891838,0.13609111309051514,0.7865092754364014,0.4689820408821106,0.31752723455429077,0.40205520148562107,0.5979447985143789,1
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.615851879119873,0.0012543810298666358,0.9917507767677307,0.0069947876036167145,-0.26108068227767944,-0.3393383026123047,-0.19745130836963654,0.8610807061195374,0.9393383264541626,0.7974513173103333,0.3344934284687042,0.30332204699516296,0.3621845245361328,audio,vision,0,0.29411765933036804,0.1489361673593521,0.17543859779834747,0.5259078145027161,0.47409218549728394,0.0012543810298666358,0.9917507767677307,0.0069947876036167145,0.3729361295700073,0.2888312339782715,0.3382326066493988,audio,text,0,0.05130800977349281,1.0931994915008545,0.4686130881309509,0.05802765116095543,0.14188699424266815,-0.4365237355232239,-0.7775115370750427,0.34098780155181885,0.6049742044617956,0.3950257955382044,0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.251704454421997,0.0007683139992877841,0.9941580295562744,0.005073623266071081,-0.9984830617904663,-0.9133883714675903,-0.7686532735824585,0.7984830737113953,0.7133883833885193,0.5686532855033875,0.2902725040912628,0.3228502571582794,0.38687726855278015,audio,vision,0,0.2631579041481018,0.19298245012760162,0.19117647409439087,0.5295183062553406,0.4704816937446594,0.0007683139992877841,0.9941580295562744,0.005073623266071081,0.34460902214050293,0.31203407049179077,0.3433568775653839,audio,text,0,0.03814217448234558,1.097579002380371,0.45474931597709656,0.09487482160329819,0.2298297882080078,-1.0675394535064697,-1.4153366088867188,0.347797155380249,0.6070065040824069,0.3929934959175932,0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.4468492865562439,0.0008088263566605747,0.9931742548942566,0.00601687328889966,-0.10395106673240662,-0.22427883744239807,-0.0345318466424942,1.496048927307129,1.3757212162017822,1.565468192100525,0.3247602880001068,0.3774721622467041,0.2977675497531891,audio,audio,1,0.1818181872367859,0.18867924809455872,0.18518517911434174,0.5232476592063904,0.4767523407936096,0.0008088263566605747,0.9931742548942566,0.00601687328889966,0.31150826811790466,0.3278983235359192,0.36059343814849854,audio,vision,0,0.04332656040787697,1.0967516899108887,0.4435172975063324,0.07838772237300873,0.18974699079990387,-0.27655118703842163,-0.6020148396492004,0.3254636526107788,0.3996725748892942,0.6003274251107058,1
683,zhpQhgha_KU$_$34,1.2000000476837158,0.12390097975730896,0.002670590067282319,0.9841117858886719,0.013217630796134472,0.9147279262542725,0.7656487226486206,0.8684763312339783,0.28527212142944336,0.4343513250350952,0.33152371644973755,0.3605150878429413,0.2992217242717743,0.3402631878852844,audio,text,0,0.5,0.1111111119389534,0.3636363744735718,0.5524216294288635,0.4475783705711365,0.002670590067282319,0.9841117858886719,0.013217630796134472,0.4256803095340729,0.20298968255519867,0.3713299334049225,audio,text,1,0.08876793086528778,1.055109977722168,0.5207480788230896,0.06230511888861656,0.14907920360565186,0.40106678009033203,-0.10066194832324982,0.5017287135124207,0.651845428882638,0.348154571117362,0
674,zhpQhgha_KU$_$15,-2.0,-0.5163005590438843,0.0010589838493615389,0.9923993945121765,0.006541651673614979,-0.12942585349082947,-0.2412959635257721,-0.06256429851055145,1.8705741167068481,1.7587040662765503,1.9374357461929321,0.32574278116226196,0.37463250756263733,0.2996247410774231,audio,audio,1,0.2432432472705841,0.17894737422466278,0.17204301059246063,0.5234277844429016,0.4765722155570984,0.0010589838493615389,0.9923993945121765,0.006541651673614979,0.3444896638393402,0.31263697147369385,0.34287339448928833,audio,text,0,0.0477278046309948,1.0976362228393555,0.4531749486923218,0.07373405992984772,0.17873166501522064,-0.3464272618293762,-0.6709672808647156,0.32454001903533936,0.3999496212930707,0.6000503787069292,1
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.4542551636695862,0.000861931242980063,0.9928217530250549,0.006316336803138256,1.0589098930358887,0.9617400169372559,1.0584288835525513,0.7410900592803955,0.8382599353790283,0.7415710687637329,0.34661760926246643,0.30697306990623474,0.34640929102897644,audio,text,0,0.20000000298023224,0.19736842811107635,0.20652173459529877,0.522369384765625,0.477630615234375,0.000861931242980063,0.9928217530250549,0.006316336803138256,0.3135576844215393,0.32202449440956116,0.36441776156425476,audio,vision,0,0.04522429406642914,1.0964133739471436,0.44719815254211426,0.04569333791732788,0.09716987609863281,0.6478362083435059,0.27725350856781006,0.3705826997756958,0.6137797563702116,0.38622024362978835,0
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.0579440593719482,0.0010067545808851719,0.9945882558822632,0.0044050016440451145,1.4101946353912354,1.334855318069458,1.405691146850586,1.8101946115493774,1.7348552942276,1.805691123008728,0.32212382555007935,0.3539339303970337,0.32394227385520935,audio,audio,1,0.4000000059604645,0.2142857164144516,0.11764705926179886,0.523135244846344,0.476864755153656,0.0010067545808851719,0.9945882558822632,0.0044050016440451145,0.42038577795028687,0.3038540780544281,0.27576011419296265,audio,text,0,0.03624189272522926,1.0814930200576782,0.4604894518852234,0.03450283408164978,0.07533931732177734,1.167386770248413,0.9581813812255859,0.20920538902282715,0.4349933551845162,0.5650066448154838,1
607,yDtzw_Y-7RU$_$22,2.0,0.0224742591381073,0.001732968376018107,0.9923392534255981,0.00592779740691185,0.8203651905059814,0.6711045503616333,0.8012307286262512,1.1796348094940186,1.3288954496383667,1.1987693309783936,0.35635873675346375,0.2957049012184143,0.34793639183044434,audio,text,0,0.5714285969734192,0.25,0.21052631735801697,0.5537532567977905,0.4462467432022095,0.001732968376018107,0.9923392534255981,0.00592779740691185,0.4733104407787323,0.2619243860244751,0.2647651135921478,audio,text,1,0.04904773458838463,1.0567874908447266,0.48694321513175964,0.06631379574537277,0.14926064014434814,0.3062642812728882,-0.206220343708992,0.512484610080719,0.6548903854400754,0.3451096145599246,0
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.23466211557388306,0.0007442088099196553,0.9939917922019958,0.005263986065983772,0.4571128487586975,0.2600228786468506,0.4975206255912781,2.6571128368377686,2.4600229263305664,2.6975207328796387,0.30958718061447144,0.39607444405555725,0.2943383753299713,audio,audio,1,0.23999999463558197,0.18633539974689484,0.19072164595127106,0.5312491059303284,0.46875089406967163,0.0007442088099196553,0.9939917922019958,0.005263986065983772,0.335421085357666,0.3142629861831665,0.3503158688545227,audio,vision,0,0.0389702133834362,1.0976240634918213,0.45315250754356384,0.10375314205884933,0.2374977469444275,-0.017912250012159348,-0.42591267824172974,0.4080004394054413,0.3751934000478193,0.6248065999521807,1
346,lXPQBPVc5Cw$_$5,-1.0,-0.3540859818458557,0.0022245151922106743,0.987551748752594,0.010223796591162682,0.33356112241744995,0.22675946354866028,0.16513754427433014,1.3335611820220947,1.226759433746338,1.165137529373169,0.2961071729660034,0.3383983075618744,0.36549443006515503,audio,vision,0,0.3571428656578064,0.1315789520740509,0.19565217196941376,0.5342667102813721,0.46573328971862793,0.0022245151922106743,0.987551748752594,0.010223796591162682,0.40377339720726013,0.26232993602752686,0.3338966965675354,audio,text,0,0.07281428575515747,1.0834792852401733,0.48348116874694824,0.0695783793926239,0.1684235781431198,-0.14889638125896454,-0.532954752445221,0.3840583562850952,0.38223489599674054,0.6177651040032595,1
