index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
677,zhpQhgha_KU$_$16,1.7999999523162842,0.09200800210237503,0.0013461303897202015,0.9939820170402527,0.004671808797866106,-0.1926877349615097,-0.10759855061769485,-0.11013169586658478,1.992687702178955,1.9075984954833984,1.9101316928863525,0.31046921014785767,0.3453112244606018,0.34421953558921814,audio,audio,1,0.125,0.15217390656471252,0.09090909361839294,0.49997663497924805,0.500023365020752,0.0013461303897202015,0.9939820170402527,0.004671808797866106,0.2814088761806488,0.39565008878707886,0.32294100522994995,audio,audio,1,0.0399683453142643,1.0886837244033813,0.39888796210289,0.03952788934111595,0.08508918434381485,0.0806363970041275,0.10338066518306732,0.02274426817893982,0.4928928949008875,0.5071071050991125,0
53,cW1FSBF59ik$_$23,1.399999976158142,-0.05746489763259888,0.00285212229937315,0.9900394082069397,0.007108436897397041,-0.33775442838668823,-0.20184177160263062,-0.27861934900283813,1.7377543449401855,1.601841688156128,1.678619384765625,0.3065703213214874,0.3633396029472351,0.33009013533592224,audio,audio,1,0.2380952388048172,0.07526881992816925,0.0892857164144516,0.5055170655250549,0.49448293447494507,0.00285212229937315,0.9900394082069397,0.007108436897397041,0.33367154002189636,0.3487234115600586,0.31760504841804504,audio,audio,1,0.06178504601120949,1.0978851318359375,0.4275440573692322,0.05564171448349953,0.13591265678405762,-0.09309213608503342,-0.022615306079387665,0.07047683000564575,0.47799022344360415,0.5220097765563958,1
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.6640827655792236,0.0010641614207997918,0.9951850771903992,0.0037508008535951376,-1.2765181064605713,-1.1213312149047852,-1.35086190700531,0.9234819412231445,1.0786688327789307,0.8491381406784058,0.34234195947647095,0.28197726607322693,0.3756807744503021,audio,vision,0,0.1627907007932663,0.11811023950576782,0.125,0.5076407790184021,0.4923592209815979,0.0010641614207997918,0.9951850771903992,0.0037508008535951376,0.271803617477417,0.3927295207977295,0.3354669213294983,audio,audio,0,0.03303925320506096,1.0875380039215088,0.40163707733154297,0.09562326222658157,0.2295306921005249,-1.698731541633606,-1.630476951599121,0.06825459003448486,0.5213166302833798,0.4786833697166201,0
398,ob23OKe5a9Q$_$10,1.25,0.1620100736618042,0.0024742060340940952,0.9893804788589478,0.008145270869135857,-0.15256483852863312,-0.14945203065872192,-0.08260710537433624,1.4025648832321167,1.3994519710540771,1.3326071500778198,0.3230721950531006,0.32433179020881653,0.3525960147380829,audio,vision,0,0.20000000298023224,0.0,0.15000000596046448,0.506722092628479,0.493277907371521,0.0024742060340940952,0.9893804788589478,0.008145270869135857,0.3308759927749634,0.3009721338748932,0.36815187335014343,audio,vision,1,0.06459403038024902,1.0952205657958984,0.45893892645835876,0.03226972743868828,0.06995773315429688,0.06963079422712326,0.2519384026527405,0.18230760097503662,0.44327414766272016,0.5567258523372798,1
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.1369471549987793,0.0025904360227286816,0.9925810098648071,0.004828509408980608,0.6006622314453125,0.5837123990058899,0.4328628480434418,0.5993378162384033,0.6162876486778259,0.7671371698379517,0.3584456741809845,0.3509310781955719,0.290623277425766,audio,text,0,0.375,0.1458333283662796,0.06896551698446274,0.5158463716506958,0.4841536283493042,0.0025904360227286816,0.9925810098648071,0.004828509408980608,0.3785400390625,0.3559114634990692,0.2655484676361084,audio,text,1,0.048571325838565826,1.087515115737915,0.42444634437561035,0.07542436569929123,0.16779938340187073,1.0362647771835327,1.2314438819885254,0.19517910480499268,0.4587528764652028,0.5412471235347972,1
235,f_pcplsH_V0$_$3,0.800000011920929,-0.626659631729126,0.0030850283801555634,0.9910247325897217,0.005890300497412682,-0.5789570808410645,-0.5728754997253418,-0.6128775477409363,1.3789570331573486,1.372875452041626,1.4128775596618652,0.3371411859989166,0.33971384167671204,0.32314497232437134,audio,audio,1,0.3636363744735718,0.1269841343164444,0.06578947603702545,0.5061724185943604,0.49382758140563965,0.0030850283801555634,0.9910247325897217,0.005890300497412682,0.38757291436195374,0.3400680422782898,0.27235910296440125,audio,text,0,0.05701344460248947,1.0884016752243042,0.4339711368083954,0.017599716782569885,0.04000204801559448,-0.618831217288971,-0.6342970728874207,0.015465855598449707,0.5048329293544415,0.4951670706455586,0
119,d3_k5Xpfmik$_$9,1.399999976158142,1.3942188024520874,0.0008918376406654716,0.9965117573738098,0.0025964181404560804,0.955883800983429,0.9064900279045105,0.9096750020980835,0.44411617517471313,0.4935099482536316,0.4903249740600586,0.3467405438423157,0.3259795308113098,0.3272798955440521,audio,text,0,0.27272728085517883,0.25,0.10526315867900848,0.5080820322036743,0.4919179677963257,0.0008918376406654716,0.9965117573738098,0.0025964181404560804,0.3150504231452942,0.41079846024513245,0.274151086807251,audio,audio,0,0.025202911347150803,1.0841306447982788,0.3904755115509033,0.02257123403251171,0.04939377307891846,1.3098549842834473,1.4758987426757812,0.16604375839233398,0.4955481722211872,0.5044518277788129,1
633,yvsjCA6Y5Fc$_$3,-2.0,0.5063968300819397,0.0014662001049146056,0.9936809539794922,0.004852865356951952,0.13663575053215027,0.19180572032928467,0.19621337950229645,2.1366357803344727,2.191805839538574,2.196213483810425,0.34945547580718994,0.32616832852363586,0.3243762254714966,audio,text,0,0.1538461595773697,0.08163265138864517,0.08474576473236084,0.5013647079467773,0.49863529205322266,0.0014662001049146056,0.9936809539794922,0.004852865356951952,0.3116060495376587,0.3570020794868469,0.3313918709754944,audio,audio,0,0.041723061352968216,1.0970615148544312,0.424452543258667,0.027106059715151787,0.05957762897014618,0.4587693214416504,0.553765058517456,0.09499573707580566,0.5296513349688695,0.4703486650311305,0
428,phBUpBr1hSo$_$10,-1.399999976158142,0.29320141673088074,0.0018953600665554404,0.9929779171943665,0.005126672796905041,-0.057136982679367065,-0.028375886380672455,0.06017325818538666,1.3428629636764526,1.3716241121292114,1.46017324924469,0.35357004404067993,0.34108445048332214,0.30534547567367554,audio,text,0,0.2222222238779068,0.03333333507180214,0.05714285746216774,0.5064421892166138,0.49355781078338623,0.0018953600665554404,0.9929779171943665,0.005126672796905041,0.35983267426490784,0.3258979618549347,0.3142693042755127,audio,text,1,0.045912597328424454,1.0969464778900146,0.44471997022628784,0.04992198944091797,0.11731024086475372,0.2473248541355133,0.33791086077690125,0.09058600664138794,0.5282779195133885,0.4717220804866114,0
43,cM3Yna7AavY$_$5,2.799999952316284,-0.46777093410491943,0.0026481833774596453,0.9882802963256836,0.00907156802713871,-0.4641512632369995,-0.37358546257019043,-0.44323068857192993,3.264151096343994,3.1735854148864746,3.2432305812835693,0.31782764196395874,0.35592368245124817,0.3262486755847931,audio,audio,1,0.1666666716337204,0.04651162773370743,0.17307692766189575,0.5010649561882019,0.4989350438117981,0.0026481833774596453,0.9882802963256836,0.00907156802713871,0.2930153012275696,0.3291085660457611,0.3778761923313141,audio,vision,0,0.07002478837966919,1.0931905508041382,0.439447820186615,0.0387159064412117,0.09056580066680908,-0.4705039858818054,-0.46504950523376465,0.0054544806480407715,0.49829548140057395,0.501704518599426,1
278,jUzDDGyPkXU$_$27,-2.0,-0.5895858407020569,0.0008526528254151344,0.996293842792511,0.002853515325114131,-0.5230428576469421,-0.640619158744812,-0.5456079244613647,1.476957082748413,1.359380841255188,1.4543920755386353,0.31378185749053955,0.36345967650413513,0.3227584660053253,audio,audio,1,0.25,0.1666666716337204,0.14000000059604645,0.5096302032470703,0.4903697967529297,0.0008526528254151344,0.996293842792511,0.002853515325114131,0.32159164547920227,0.3653768002986908,0.3130315840244293,audio,audio,1,0.026444420218467712,1.0962787866592407,0.4206113815307617,0.0509471595287323,0.11757630109786987,-0.5104975700378418,-0.6656851172447205,0.15518754720687866,0.4516553969634101,0.5483446030365898,1
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.0090495347976685,0.0017463655676692724,0.9917888045310974,0.006464848294854164,-0.8039065599441528,-0.8827374577522278,-0.8853521943092346,0.5960934162139893,0.5172625184059143,0.5146477818489075,0.31145593523979187,0.34370943903923035,0.34483465552330017,audio,vision,0,0.1599999964237213,0.09271523356437683,0.16455696523189545,0.5024914145469666,0.49750858545303345,0.0017463655676692724,0.9917888045310974,0.006464848294854164,0.2934509813785553,0.34150922298431396,0.3650398254394531,audio,vision,1,0.05185890197753906,1.094563364982605,0.43351978063583374,0.03779261186718941,0.08144563436508179,-0.9710078239440918,-1.0467140674591064,0.07570624351501465,0.4763594387620149,0.5236405612379851,1
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.14843381941318512,0.0044913445599377155,0.9863734245300293,0.009135155938565731,-0.30213671922683716,-0.2920752763748169,-0.3113974928855896,1.0978631973266602,1.1079246997833252,1.0886025428771973,0.3334283232688904,0.3292611539363861,0.33731046319007874,audio,vision,0,0.3636363744735718,0.021276595070958138,0.1071428582072258,0.5066418647766113,0.49335813522338867,0.0044913445599377155,0.9863734245300293,0.009135155938565731,0.4039584994316101,0.2901513874530792,0.3058900833129883,audio,text,0,0.08070698380470276,1.087520718574524,0.46414804458618164,0.007890518754720688,0.019322216510772705,-0.162418931722641,-0.13481539487838745,0.02760353684425354,0.5086252495445924,0.4913747504554075,0
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.17853449285030365,0.0017356753814965487,0.9914189577102661,0.006845352239906788,-0.3100329637527466,-0.3220122456550598,-0.2944692373275757,1.1100330352783203,1.1220122575759888,1.0944693088531494,0.33280274271965027,0.32785648107528687,0.33934077620506287,audio,vision,0,0.1428571492433548,0.08163265138864517,0.1794871836900711,0.49870654940605164,0.501293420791626,0.0017356753814965487,0.9914189577102661,0.006845352239906788,0.2861230671405792,0.3355019986629486,0.37837493419647217,audio,vision,1,0.053695179522037506,1.092177391052246,0.43727797269821167,0.011276081204414368,0.02754300832748413,-0.16973614692687988,-0.18737846612930298,0.017642319202423096,0.5055130013242443,0.49448699867575585,1
62,cW1FSBF59ik$_$8,1.7999999523162842,0.8263561129570007,0.0019133875612169504,0.994218111038208,0.0038685014005750418,0.3566584587097168,0.37937334179878235,0.43737512826919556,1.4433414936065674,1.4206266403198242,1.3626248836517334,0.31898316740989685,0.3281700313091278,0.35284683108329773,audio,vision,0,0.4285714328289032,0.11999999731779099,0.09677419066429138,0.5177847146987915,0.4822152853012085,0.0019133875612169504,0.994218111038208,0.0038685014005750418,0.42752358317375183,0.30577805638313293,0.26669842004776,audio,text,0,0.039229877293109894,1.0780799388885498,0.45896005630493164,0.033985868096351624,0.08071666955947876,0.7243130803108215,0.9213892221450806,0.19707614183425903,0.4387232790168795,0.5612767209831204,1
1,c7UH_rxdZv4$_$25,0.0,0.9261951446533203,0.002420753240585327,0.991883397102356,0.005695890635251999,0.5982139110565186,0.6142224073410034,0.5664806962013245,0.5982139110565186,0.6142224073410034,0.5664806962013245,0.33105432987213135,0.3244956135749817,0.3444500267505646,audio,vision,0,0.3333333432674408,0.1428571492433548,0.11999999731779099,0.5127459168434143,0.4872540831565857,0.002420753240585327,0.991883397102356,0.005695890635251999,0.36757898330688477,0.3365364968776703,0.29588451981544495,audio,text,0,0.05210181325674057,1.09470796585083,0.4368979334831238,0.019839758053421974,0.047741711139678955,0.7870658040046692,1.0584074258804321,0.27134162187576294,0.5839905991973681,0.4160094008026319,0
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.3376937508583069,0.0017736561130732298,0.9936811923980713,0.004545103758573532,-0.3656121492385864,-0.20336660742759705,-0.3232628107070923,1.5656121969223022,1.4033666849136353,1.523262858390808,0.3049525320529938,0.37351682782173157,0.32153064012527466,audio,audio,1,0.30000001192092896,0.15625,0.12820513546466827,0.5090697407722473,0.4909302592277527,0.0017736561130732298,0.9936811923980713,0.004545103758573532,0.3229808211326599,0.3745806813240051,0.30243849754333496,audio,audio,1,0.042049333453178406,1.094518780708313,0.4127337336540222,0.06871210783720016,0.16224554181098938,-0.35812368988990784,-0.31799179315567017,0.04013189673423767,0.4874614116216588,0.5125385883783413,1
441,phBUpBr1hSo$_$5,-1.399999976158142,0.3467743694782257,0.0015190539415925741,0.992265522480011,0.006215428002178669,0.03717003017663956,0.053393200039863586,0.1127738207578659,1.4371700286865234,1.4533932209014893,1.5127737522125244,0.34605082869529724,0.33910396695137024,0.3148452043533325,audio,text,0,0.1764705926179886,0.07547169923782349,0.21052631735801697,0.5063468813896179,0.4936531186103821,0.0015190539415925741,0.992265522480011,0.006215428002178669,0.29292789101600647,0.3239356577396393,0.38313642144203186,audio,vision,0,0.049141477793455124,1.0923762321472168,0.4455532431602478,0.03249817714095116,0.07560379058122635,0.26733076572418213,0.4242263734340668,0.15689560770988464,0.5488733270682274,0.45112667293177244,0
94,cXypl4FnoZo$_$13,-1.0,-1.4981664419174194,0.002221140079200268,0.9909770488739014,0.006801830139011145,-1.1138017177581787,-1.1758755445480347,-1.2404834032058716,0.11380171775817871,0.17587554454803467,0.24048340320587158,0.3598558008670807,0.33298954367637634,0.3071546256542206,audio,text,0,0.125,0.09285714477300644,0.06666667014360428,0.5003378391265869,0.4996621608734131,0.002221140079200268,0.9909770488739014,0.006801830139011145,0.29409608244895935,0.3759092390537262,0.32999467849731445,audio,audio,0,0.056497640907764435,1.0935797691345215,0.41004523634910583,0.05172102898359299,0.12668168544769287,-1.5021835565567017,-1.494154691696167,0.008028864860534668,0.4974910007905255,0.5025089992094744,1
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.5822829008102417,0.0023766281083226204,0.991855263710022,0.005768058821558952,0.30131059885025024,0.35268110036849976,0.2671775221824646,3.1013104915618896,3.1526811122894287,3.0671775341033936,0.33541354537010193,0.3145524561405182,0.3500339984893799,audio,vision,0,0.25,0.1818181872367859,0.07692307978868484,0.5112871527671814,0.4887128472328186,0.0023766281083226204,0.991855263710022,0.005768058821558952,0.3249487578868866,0.3870045244693756,0.288046658039093,audio,audio,0,0.052207980304956436,1.0911738872528076,0.4032338559627533,0.03514233976602554,0.08550357818603516,0.4343922734260559,0.7236438989639282,0.2892516255378723,0.5894191102896474,0.4105808897103525,0
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.37496572732925415,0.002685496350750327,0.9919887185096741,0.005325720179826021,-0.3985663652420044,-0.44184792041778564,-0.4225744605064392,1.5985664129257202,1.6418479681015015,1.6225745677947998,0.34272733330726624,0.32467779517173767,0.3325948417186737,audio,text,0,0.3636363744735718,0.1818181872367859,0.07575757801532745,0.5059933066368103,0.4940066933631897,0.002685496350750327,0.9919887185096741,0.005325720179826021,0.3786315321922302,0.355426549911499,0.26594191789627075,audio,text,1,0.05175818130373955,1.0876240730285645,0.4243748188018799,0.017704825848340988,0.04328155517578125,-0.36356428265571594,-0.3860970735549927,0.022532790899276733,0.5070410316778639,0.4929589683221362,0
257,iiK8YX8oH1E$_$11,1.0,0.9659772515296936,0.0017816495383158326,0.9924732446670532,0.005745133850723505,0.6758692860603333,0.6576342582702637,0.6598718166351318,0.32413071393966675,0.34236574172973633,0.34012818336486816,0.3381044566631317,0.33048495650291443,0.33141055703163147,audio,text,0,0.19230769574642181,0.06329113990068436,0.11702127754688263,0.5052133798599243,0.4947866201400757,0.0017816495383158326,0.9924732446670532,0.005745133850723505,0.32239294052124023,0.33756232261657715,0.3400447368621826,audio,vision,0,0.04841801896691322,1.098336935043335,0.436607301235199,0.008120212703943253,0.01823502779006958,0.8298196196556091,1.0993248224258423,0.26950520277023315,0.4778721015378951,0.5221278984621048,1
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.03577515110373497,0.0020828170236200094,0.992304265499115,0.005612917244434357,-0.25727951526641846,-0.27084144949913025,-0.24300502240657806,1.8572795391082764,1.8708415031433105,1.8430050611495972,0.33320072293281555,0.32759979367256165,0.3391994535923004,audio,vision,0,0.23076923191547394,0.054054055362939835,0.06818182021379471,0.501440167427063,0.498559832572937,0.0020828170236200094,0.992304265499115,0.005612917244434357,0.35018378496170044,0.33813712000846863,0.31167903542518616,audio,text,0,0.049615390598773956,1.0974397659301758,0.4361114203929901,0.011365411803126335,0.027836427092552185,-0.06848866492509842,-0.003249548375606537,0.06523911654949188,0.479624066867463,0.5203759331325369,1
