index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
597,wMbj6ajWbic$_$15,2.0,-0.37272775173187256,0.007792361546307802,0.012347128242254257,0.9798604846000671,-1.066081166267395,-0.7587504386901855,-0.8851625919342041,3.0660810470581055,2.7587504386901855,2.885162591934204,0.26866215467453003,0.3944995701313019,0.3368382751941681,vision,audio,0,0.3529411852359772,0.21739129722118378,0.4363636374473572,0.4950844645500183,0.5049155354499817,0.007792361546307802,0.012347128242254257,0.9798604846000671,0.28518491983413696,0.2765583097934723,0.43825671076774597,vision,vision,0,0.11202158033847809,1.0748077630996704,0.3610692024230957,0.12612327933311462,0.3073307275772095,-0.1695711314678192,-0.5799185633659363,0.41034743189811707,0.6254940882022876,0.3745059117977124,1
414,pLTX3ipuDJI$_$12,-2.0,-1.1550416946411133,0.013669208623468876,0.024044623598456383,0.962286114692688,-1.7135710716247559,-1.2833360433578491,-1.5118825435638428,0.28642892837524414,0.7166639566421509,0.4881174564361572,0.4235145151615143,0.24734747409820557,0.32913801074028015,vision,text,0,0.4444444477558136,0.375,0.3965517282485962,0.5165223479270935,0.4834776520729065,0.013669208623468876,0.024044623598456383,0.962286114692688,0.3062116205692291,0.3377223312854767,0.3560660183429718,vision,vision,0,0.18530476093292236,1.0966907739639282,0.4041467607021332,0.1757567673921585,0.43023502826690674,-0.9322245121002197,-1.363604187965393,0.43137967586517334,0.3683679796975144,0.6316320203024857,1
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.171173095703125,0.016331447288393974,0.01752237230539322,0.9661461114883423,-1.707249641418457,-1.2677828073501587,-1.4997761249542236,0.6927504539489746,1.132217288017273,0.900223970413208,0.4257323443889618,0.24578994512557983,0.32847774028778076,vision,text,0,0.6086956262588501,0.2881355881690979,0.46341463923454285,0.5223100185394287,0.4776899814605713,0.016331447288393974,0.01752237230539322,0.9661461114883423,0.3769797086715698,0.2548922300338745,0.36812806129455566,vision,text,1,0.17133796215057373,1.0840630531311035,0.3986787497997284,0.1795046478509903,0.43946683406829834,-0.909439742565155,-1.410546898841858,0.5011071562767029,0.34833091869392857,0.6516690813060715,1
658,zhpQhgha_KU$_$23,-0.5,-0.627901554107666,0.02202608436346054,0.029903968796133995,0.9480699300765991,-1.2190922498703003,-0.904727041721344,-1.0732241868972778,0.7190922498703003,0.404727041721344,0.5732241868972778,0.2716379761695862,0.40239202976226807,0.32596999406814575,vision,audio,0,0.5,0.3142857253551483,0.3255814015865326,0.5045292973518372,0.49547070264816284,0.02202608436346054,0.029903968796133995,0.9480699300765991,0.3336377739906311,0.32014602422714233,0.3462161421775818,vision,vision,0,0.2395547330379486,1.0981019735336304,0.4012358784675598,0.12844984233379364,0.3143652081489563,-0.42523008584976196,-0.8269342184066772,0.4017041325569153,0.5781553242530051,0.421844675746995,0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.16329574584960938,0.021153811365365982,0.02723815105855465,0.9516080021858215,-0.840893566608429,-0.6019948124885559,-0.7144656181335449,1.0408935546875,0.801994800567627,0.914465606212616,0.2841547429561615,0.3830411732196808,0.3328040838241577,vision,audio,0,0.52173912525177,0.28915661573410034,0.28999999165534973,0.5003355741500854,0.49966442584991455,0.021153811365365982,0.02723815105855465,0.9516080021858215,0.3694126605987549,0.30956077575683594,0.3210265338420868,vision,text,0,0.2269122302532196,1.0956279039382935,0.4203876852989197,0.09758546203374863,0.23889875411987305,0.00787421315908432,-0.33423611521720886,0.3421103358268738,0.6053094824317795,0.39469051756822054,0
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.22410157322883606,0.02559540420770645,0.0406680554151535,0.9337365627288818,-0.6648086905479431,-0.5009945034980774,-0.6186230182647705,1.464808702468872,1.3009945154190063,1.4186229705810547,0.3042592406272888,0.37339910864830017,0.3223417103290558,vision,audio,0,0.40909090638160706,0.31111112236976624,0.29629629850387573,0.48549938201904297,0.514500617980957,0.02559540420770645,0.0406680554151535,0.9337365627288818,0.31163689494132996,0.3474237024784088,0.34093940258026123,vision,audio,1,0.2880655527114868,1.097510576248169,0.39519810676574707,0.06896431744098663,0.16381418704986572,0.32647883892059326,0.115608811378479,0.21087002754211426,0.5655179818321834,0.4344820181678166,1
496,tStelxIAHjw$_$3,0.5,0.05669669806957245,0.01267072930932045,0.019781647250056267,0.9675476551055908,-0.6974403262138367,-0.5162488222122192,-0.5812734365463257,1.1974403858184814,1.0162488222122192,1.0812734365463257,0.29321470856666565,0.3677467703819275,0.33903852105140686,vision,audio,0,0.4000000059604645,0.2666666805744171,0.29411765933036804,0.48597946763038635,0.514020562171936,0.01267072930932045,0.019781647250056267,0.9675476551055908,0.33059924840927124,0.3215540945529938,0.3478466272354126,vision,vision,0,0.16487495601177216,1.098078966140747,0.41313403844833374,0.07494686543941498,0.18119150400161743,0.1845007836818695,-0.07848170399665833,0.26298248767852783,0.5814498741713501,0.41855012582865003,1
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.7398196458816528,0.03682639077305794,0.04041518643498421,0.9227584600448608,-1.2255592346191406,-0.9304079413414001,-1.1196892261505127,0.025559186935424805,0.2695921063423157,0.08031082153320312,0.3743996024131775,0.2759673297405243,0.34963303804397583,vision,text,0,0.5454545617103577,0.28125,0.18421052396297455,0.5022563338279724,0.4977436661720276,0.03682639077305794,0.04041518643498421,0.9227584600448608,0.37907201051712036,0.33351460099220276,0.2874133586883545,vision,text,1,0.32543641328811646,1.0922894477844238,0.4235633611679077,0.12208838015794754,0.2951512932777405,-0.5598814487457275,-0.9181411862373352,0.35825973749160767,0.3898780941105141,0.6101219058894859,1
435,phBUpBr1hSo$_$19,2.0,1.2549667358398438,0.013399539515376091,0.014949001371860504,0.9716514348983765,0.3769553303718567,0.4110185503959656,0.4359835684299469,1.623044729232788,1.5889813899993896,1.5640164613723755,0.32050514221191406,0.3344467580318451,0.34504809975624084,vision,vision,1,0.5,0.20000000298023224,0.4166666567325592,0.4793664515018463,0.5206335783004761,0.013399539515376091,0.014949001371860504,0.9716514348983765,0.3413233160972595,0.25052955746650696,0.4081471264362335,vision,vision,1,0.14856117963790894,1.0794265270233154,0.37566956877708435,0.024193406105041504,0.05902823805809021,1.1997605562210083,1.3149255514144897,0.11516499519348145,0.46407296178236057,0.5359270382176394,0
33,cM3Yna7AavY$_$11,2.0,1.1848018169403076,0.03038070723414421,0.031144840642809868,0.9384744167327881,0.2113589346408844,0.38140636682510376,0.16619789600372314,1.788641095161438,1.618593692779541,1.8338021039962769,0.31427252292633057,0.3887046277523041,0.29702287912368774,vision,audio,0,0.4444444477558136,0.1599999964237213,0.20000000298023224,0.4769655168056488,0.5230344533920288,0.03038070723414421,0.031144840642809868,0.9384744167327881,0.3407241702079773,0.30553191900253296,0.35374391078948975,vision,vision,0,0.27378618717193604,1.0967254638671875,0.389820396900177,0.09265847504138947,0.21520847082138062,1.112765908241272,1.2637953758239746,0.15102946758270264,0.4529429696503189,0.547057030349681,0
584,wMbj6ajWbic$_$1,0.5,-0.1598191112279892,0.009437561966478825,0.025879008695483208,0.9646835327148438,-0.8463872075080872,-0.6376516222953796,-0.7279905080795288,1.3463871479034424,1.1376516819000244,1.2279905080795288,0.2892153561115265,0.3754371106624603,0.3353475332260132,vision,audio,0,0.20000000298023224,0.3499999940395355,0.25,0.4877931475639343,0.5122068524360657,0.009437561966478825,0.025879008695483208,0.9646835327148438,0.24476391077041626,0.4129992723464966,0.34223687648773193,vision,audio,1,0.17326350510120392,1.076678991317749,0.4149644374847412,0.08547218888998032,0.20873558521270752,0.03351706266403198,-0.36283162236213684,0.3963486850261688,0.6213861425195212,0.3786138574804788,1
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.3280900716781616,0.02679683268070221,0.03043702431023121,0.9427660703659058,-1.8454760313034058,-1.4000494480133057,-1.6857497692108154,0.04547607898712158,0.3999505043029785,0.11425018310546875,0.3906751275062561,0.2508319616317749,0.3584928512573242,vision,text,0,0.4444444477558136,0.20000000298023224,0.2926829159259796,0.49977943301200867,0.500220537185669,0.02679683268070221,0.03043702431023121,0.9427660703659058,0.32946985960006714,0.2996850907802582,0.3708450496196747,vision,vision,0,0.25884324312210083,1.09479558467865,0.38128072023391724,0.18425282835960388,0.4454265832901001,-1.1649210453033447,-1.4914031028747559,0.32648205757141113,0.39936717594643134,0.6006328240535688,0
500,tStelxIAHjw$_$7,1.399999976158142,0.5500367283821106,0.0171345304697752,0.03200865536928177,0.9508568048477173,-0.4111037850379944,-0.3021266460418701,-0.3471985161304474,1.8111038208007812,1.7021266222000122,1.747198462486267,0.30968430638313293,0.35487836599349976,0.3354373276233673,vision,audio,0,0.5,0.47058823704719543,0.4000000059604645,0.5007210969924927,0.4992789030075073,0.0171345304697752,0.03200865536928177,0.9508568048477173,0.2902132570743561,0.37030860781669617,0.33947810530662537,vision,audio,1,0.2277614176273346,1.0936594009399414,0.4075857996940613,0.04471065104007721,0.10897713899612427,0.5096136331558228,0.5903434157371521,0.08072978258132935,0.47479332985750183,0.5252066701424981,1
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.9873717427253723,0.024958906695246696,0.03484715148806572,0.9401938319206238,-1.5719636678695679,-1.1535438299179077,-1.3730140924453735,2.171963691711426,1.7535438537597656,1.9730141162872314,0.25192320346832275,0.42502546310424805,0.3230513632297516,vision,audio,0,0.5714285969734192,0.4000000059604645,0.2777777910232544,0.5217180848121643,0.4782819151878357,0.024958906695246696,0.03484715148806572,0.9401938319206238,0.35328927636146545,0.3522133231163025,0.29449740052223206,vision,text,0,0.2670668065547943,1.0951459407806396,0.43046435713768005,0.17088764905929565,0.41841983795166016,-0.7821874618530273,-1.1754732131958008,0.39328575134277344,0.6204849718892789,0.37951502811072124,0
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.4132614731788635,0.01795615255832672,0.03660668060183525,0.9454371929168701,-1.0138864517211914,-0.7831940650939941,-0.9188973903656006,0.5861135721206665,0.8168059587478638,0.6811026334762573,0.3791426718235016,0.2841627299785614,0.3366946280002594,vision,text,0,0.20000000298023224,0.24137930572032928,0.2142857164144516,0.47466176748275757,0.5253382325172424,0.01795615255832672,0.03660668060183525,0.9454371929168701,0.2500036656856537,0.3783682584762573,0.3716281056404114,vision,audio,0,0.246304452419281,1.0821667909622192,0.38253939151763916,0.09466741979122162,0.23069238662719727,-0.2588135302066803,-0.5841988325119019,0.32538530230522156,0.3996960737878753,0.6003039262121246,0
299,jUzDDGyPkXU$_$16,1.2000000476837158,-0.5893975496292114,0.011453249491751194,0.026518922299146652,0.962027907371521,-1.2154425382614136,-0.8932121396064758,-1.0367169380187988,2.41544246673584,2.093212127685547,2.2367169857025146,0.2669287323951721,0.39932259917259216,0.3337487280368805,vision,audio,0,0.3125,0.36986300349235535,0.24137930572032928,0.5041244029998779,0.49587559700012207,0.011453249491751194,0.026518922299146652,0.962027907371521,0.28460273146629333,0.4004139304161072,0.31498339772224426,vision,audio,1,0.1846928745508194,1.088010549545288,0.431363046169281,0.1318117082118988,0.32223039865493774,-0.3592047095298767,-0.8158237934112549,0.4566190838813782,0.6389417189359025,0.36105828106409765,0
396,nzpVDcQ0ywM$_$18,1.2000000476837158,-0.8976681232452393,0.01059579849243164,0.01732049137353897,0.9720836877822876,-1.5711698532104492,-1.1355807781219482,-1.359923005104065,2.771169900894165,2.335580825805664,2.5599231719970703,0.24839000403881073,0.4281555116176605,0.32345452904701233,vision,audio,0,0.3333333432674408,0.23333333432674408,0.4444444477558136,0.5003421306610107,0.49965786933898926,0.01059579849243164,0.01732049137353897,0.9720836877822876,0.25089290738105774,0.28513503074645996,0.4639720022678375,vision,vision,0,0.14595478773117065,1.0610008239746094,0.33874112367630005,0.17785526812076569,0.435589075088501,-0.7487916946411133,-1.0463409423828125,0.2975492477416992,0.5919268365134359,0.408073163486564,0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.32851481437683105,0.015864325687289238,0.02975594811141491,0.954379677772522,-0.9609610438346863,-0.6924766302108765,-0.8500374555587769,0.23903900384902954,0.5075234174728394,0.34996259212493896,0.3867822587490082,0.27651262283325195,0.3367050886154175,vision,text,0,0.29032257199287415,0.2571428716182709,0.2823529541492462,0.4849647581577301,0.5150352716445923,0.015864325687289238,0.02975594811141491,0.954379677772522,0.2713859975337982,0.3496572971343994,0.37895667552948,vision,vision,0,0.21488425135612488,1.0890800952911377,0.3836153447628021,0.11015812307596207,0.2684844136238098,-0.1770673245191574,-0.4893529415130615,0.3122856020927429,0.40363135806260175,0.5963686419373982,0
553,vyB00TXsimI$_$21,1.2000000476837158,-0.7209686040878296,0.020051030442118645,0.03673529624938965,0.9432136416435242,-1.3134443759918213,-0.9678426384925842,-1.1443880796432495,2.513444423675537,2.1678426265716553,2.344388008117676,0.264855295419693,0.4079667925834656,0.32717788219451904,vision,audio,0,0.3636363744735718,0.3142857253551483,0.1190476194024086,0.5012166500091553,0.4987833499908447,0.020051030442118645,0.03673529624938965,0.9432136416435242,0.32826218008995056,0.394292950630188,0.27744486927986145,vision,audio,1,0.2549056112766266,1.0883395671844482,0.44384583830833435,0.14110232889652252,0.34560173749923706,-0.49962735176086426,-0.9412352442741394,0.44160789251327515,0.6346017693654469,0.36539823063455323,0
143,d6hH302o4v8$_$8,-2.200000047683716,-1.1345797777175903,0.022262711077928543,0.024440782144665718,0.9532965421676636,-1.7406272888183594,-1.293742299079895,-1.535459280014038,0.45937275886535645,0.9062577486038208,0.6645407676696777,0.42629534006118774,0.2438434213399887,0.3298613131046295,vision,text,0,0.5,0.2222222238779068,0.27272728085517883,0.5059221982955933,0.49407780170440674,0.022262711077928543,0.024440782144665718,0.9532965421676636,0.35814163088798523,0.2934885621070862,0.34836989641189575,vision,text,1,0.22101356089115143,1.0948946475982666,0.4032844305038452,0.18264330923557281,0.44688498973846436,-0.9324535131454468,-1.331973910331726,0.3995203971862793,0.37768156468977754,0.6223184353102224,1
668,zhpQhgha_KU$_$9,-1.0,-1.0499019622802734,0.017848990857601166,0.018677128478884697,0.9634737968444824,-1.620503544807434,-1.1944833993911743,-1.4127342700958252,0.6205035448074341,0.19448339939117432,0.4127342700958252,0.2500135004520416,0.4258299767971039,0.3241565227508545,vision,audio,0,0.47058823704719543,0.1428571492433548,0.27906978130340576,0.5011835098266602,0.49881649017333984,0.017848990857601166,0.018677128478884697,0.9634737968444824,0.38367152214050293,0.26182907819747925,0.3544993996620178,vision,text,0,0.1820509284734726,1.0860458612442017,0.40598294138908386,0.1739395707845688,0.42602014541625977,-0.7934799194335938,-1.3051130771636963,0.5116331577301025,0.5307713739522784,0.4692286260477217,0
453,rnaNMUZpvvg$_$2,2.25,1.7115150690078735,0.020171506330370903,0.0456271655857563,0.9342013001441956,0.7485367655754089,0.7690284848213196,0.7717800140380859,1.5014631748199463,1.4809715747833252,1.478219985961914,0.32728666067123413,0.33577826619148254,0.3369351327419281,vision,vision,1,0.3333333432674408,0.4117647111415863,0.2380952388048172,0.4819873869419098,0.5180126428604126,0.020171506330370903,0.0456271655857563,0.9342013001441956,0.25943440198898315,0.4244830310344696,0.31608259677886963,vision,audio,0,0.28318655490875244,1.0778234004974365,0.4120791554450989,0.010369447059929371,0.023243248462677002,1.6653963327407837,1.7610808610916138,0.09568452835083008,0.470134180229665,0.529865819770335,0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.9642355442047119,0.01742812618613243,0.02541421912610531,0.9571576118469238,-0.03161713480949402,0.05732298642396927,-0.01870882511138916,2.568382740020752,2.657322883605957,2.5812911987304688,0.347369909286499,0.3108202815055847,0.34180980920791626,vision,text,0,0.4545454680919647,0.2926829159259796,0.36000001430511475,0.48365694284439087,0.5163430571556091,0.01742812618613243,0.02541421912610531,0.9571576118469238,0.32433822751045227,0.3094615638256073,0.3662002384662628,vision,vision,0,0.20582175254821777,1.0960443019866943,0.39397162199020386,0.03923972696065903,0.08894012123346329,0.9054007530212402,1.0270464420318604,0.12164568901062012,0.5379412016070186,0.4620587983929813,1
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.9256227612495422,0.01597791165113449,0.03432465344667435,0.9496974349021912,-1.5057568550109863,-1.1398272514343262,-1.3552148342132568,0.29424309730529785,0.660172700881958,0.44478511810302734,0.4062749743461609,0.2571393847465515,0.33658567070961,vision,text,0,0.2631579041481018,0.3265306055545807,0.3499999940395355,0.4947754442691803,0.5052245855331421,0.01597791165113449,0.03432465344667435,0.9496974349021912,0.23777401447296143,0.36717116832733154,0.39505481719970703,vision,vision,0,0.2308480143547058,1.0763251781463623,0.36976176500320435,0.1501699686050415,0.36592960357666016,-0.7744870185852051,-1.0799503326416016,0.3054633140563965,0.4056858059807661,0.5943141940192339,0
