index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
437,phBUpBr1hSo$_$20,-1.25,0.22069458663463593,0.030033625662326813,0.8951932787895203,0.07477311789989471,0.17219765484333038,-0.668242335319519,-0.5402012467384338,1.422197699546814,0.581757664680481,0.7097987532615662,0.15884190797805786,0.4541645348072052,0.3869935870170593,audio,audio,1,0.0833333358168602,0.0,0.0,0.533191978931427,0.466808021068573,0.030033625662326813,0.8951932787895203,0.07477311789989471,0.308086633682251,0.3612000048160553,0.3307133615016937,audio,audio,1,0.39830175042152405,1.096487045288086,0.3559955060482025,0.36972150206565857,0.8404399752616882,0.15562358498573303,0.27766406536102295,0.12204048037528992,0.5380638612144876,0.46193613878551254,0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.20687511563301086,0.03006635792553425,0.8952633738517761,0.07467029988765717,0.16608238220214844,-0.609339714050293,-0.4652354419231415,1.9660823345184326,1.1906602382659912,1.3347644805908203,0.17130450904369354,0.4515654444694519,0.37713003158569336,audio,audio,1,0.08695652335882187,0.0,0.0,0.5256662368774414,0.4743337631225586,0.03006635792553425,0.8952633738517761,0.07467029988765717,0.30947157740592957,0.36024755239486694,0.3302808105945587,audio,audio,1,0.3981575071811676,1.0966646671295166,0.35667717456817627,0.33675044775009155,0.7754220962524414,0.1425231397151947,0.2649429738521576,0.12241983413696289,0.5381817200985548,0.46181827990144525,0
676,zhpQhgha_KU$_$17,1.75,0.15678900480270386,0.03351367264986038,0.892836332321167,0.07365000993013382,0.1288769543170929,-0.2960587739944458,-0.11556777358055115,1.6211230754852295,2.0460586547851562,1.8655678033828735,0.4301758408546448,0.2529076933860779,0.31691643595695496,audio,text,0,0.1538461595773697,0.0,0.0,0.4927222430706024,0.5072777271270752,0.03351367264986038,0.892836332321167,0.07365000993013382,0.3388117253780365,0.34453973174095154,0.31664854288101196,audio,audio,0,0.4071215093135834,1.0979564189910889,0.3655310571193695,0.17413297295570374,0.4249357283115387,0.06469705700874329,0.2516014575958252,0.1869044005870819,0.4418566056304072,0.5581433943695929,0
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.2771040201187134,0.03622068092226982,0.8916322588920593,0.07214712351560593,0.20174390077590942,-0.08171944320201874,0.029883382841944695,2.6017439365386963,2.3182806968688965,2.4298834800720215,0.2728610038757324,0.38888809084892273,0.3382509648799896,audio,audio,1,0.20000000298023224,0.0,0.0,0.49042049050331116,0.5095795392990112,0.03622068092226982,0.8916322588920593,0.07214712351560593,0.36021023988723755,0.33420100808143616,0.3055887520313263,audio,text,0,0.4121345281600952,1.0963674783706665,0.3716208338737488,0.11659173667430878,0.28346335887908936,0.12271422147750854,0.43752533197402954,0.314811110496521,0.5971283093629564,0.4028716906370436,1
32,c7UH_rxdZv4$_$32,-2.200000047683716,1.078737735748291,0.045214176177978516,0.8849222660064697,0.06986357271671295,0.564854085445404,0.13792698085308075,0.23697875440120697,2.7648541927337646,2.3379271030426025,2.436978816986084,0.2374313771724701,0.40485846996307373,0.3577101528644562,audio,audio,1,0.3333333432674408,0.0,0.0,0.5379401445388794,0.4620598554611206,0.045214176177978516,0.8849222660064697,0.06986357271671295,0.4228876233100891,0.3018312454223633,0.2752811014652252,audio,text,0,0.4341069459915161,1.0806198120117188,0.3887273669242859,0.1824464201927185,0.4269270896911621,0.789893388748169,1.326838493347168,0.536945104598999,0.6617676396238281,0.3382323603761718,0
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.19204267859458923,0.03353077545762062,0.8910159468650818,0.07545319944620132,0.14811620116233826,-0.522724449634552,-0.35604608058929443,0.45188382267951965,1.1227245330810547,0.9560461044311523,0.5089523792266846,0.22003871202468872,0.2710088789463043,audio,text,0,0.125,0.0,0.0,0.5163002610206604,0.4836997389793396,0.03353077545762062,0.8910159468650818,0.07545319944620132,0.3277791440486908,0.3502771854400635,0.32194364070892334,audio,audio,0,0.411653071641922,1.0979453325271606,0.3604925572872162,0.2851877510547638,0.6708406209945679,0.12204769253730774,0.2576179802417755,0.13557028770446777,0.4577353817953622,0.5422646182046378,1
559,vyB00TXsimI$_$4,1.7999999523162842,0.4769012928009033,0.03673091530799866,0.8922812342643738,0.07098782807588577,0.3166874349117279,0.04248420149087906,0.10209985077381134,1.4833124876022339,1.757515788078308,1.6979000568389893,0.40411531925201416,0.28684619069099426,0.3090384900569916,audio,text,0,0.2222222238779068,0.0,0.0,0.49701786041259766,0.5029821395874023,0.03673091530799866,0.8922812342643738,0.07098782807588577,0.3696061670780182,0.3290044963359833,0.3013893663883209,audio,text,1,0.41084104776382446,1.0950963497161865,0.3755178451538086,0.11775175482034683,0.27420324087142944,0.28444477915763855,0.6716673374176025,0.387222558259964,0.38130137720959667,0.6186986227904033,0
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.1692652404308319,0.03374744951725006,0.893531322479248,0.07272126525640488,0.1482314169406891,-0.2019820362329483,-0.03214741125702858,1.9482313394546509,1.598017930984497,1.767852544784546,0.2630084455013275,0.4074641168117523,0.3295274078845978,audio,audio,1,0.1666666716337204,0.0,0.0,0.48778635263442993,0.5122136473655701,0.03374744951725006,0.893531322479248,0.07272126525640488,0.3439435362815857,0.34190475940704346,0.31415167450904846,audio,text,0,0.4055646061897278,1.0977730751037598,0.3677510619163513,0.14299564063549042,0.3502134680747986,0.05816008150577545,0.28593429923057556,0.2277742177248001,0.5707024671251929,0.4292975328748071,1
523,tmZoasNr4rU$_$8,-2.0,0.2835548222064972,0.03545036539435387,0.8930896520614624,0.07145996391773224,0.21487027406692505,-0.07622957229614258,0.042648691684007645,2.2148702144622803,1.9237704277038574,2.0426487922668457,0.27180564403533936,0.3910995423793793,0.337094783782959,audio,audio,1,0.20000000298023224,0.0,0.0,0.49099233746528625,0.5090076923370361,0.03545036539435387,0.8930896520614624,0.07145996391773224,0.3589627146720886,0.3345092535018921,0.3065280616283417,audio,text,0,0.407926470041275,1.096541404724121,0.3723869323730469,0.11950426548719406,0.2910998463630676,0.12952013313770294,0.44324132800102234,0.3137211799621582,0.5968005201083055,0.4031994798916944,1
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.157048299908638,0.03336862847208977,0.8930680751800537,0.07356325536966324,0.12740486860275269,-0.29756060242652893,-0.11726875603199005,1.3274049758911133,0.9024394750595093,1.0827312469482422,0.24638114869594574,0.4190903902053833,0.33452844619750977,audio,audio,1,0.1538461595773697,0.0,0.0,0.49273809790611267,0.5072618722915649,0.03336862847208977,0.8930680751800537,0.07356325536966324,0.33883488178253174,0.344642698764801,0.31652238965034485,audio,audio,1,0.40642860531806946,1.0979461669921875,0.36561697721481323,0.17415381968021393,0.4249654710292816,0.06482834368944168,0.2519865036010742,0.18715816736221313,0.5582216203744417,0.4417783796255584,1
583,wMbj6ajWbic$_$29,1.7999999523162842,0.19093406200408936,0.03128953278064728,0.8943831324577332,0.07432735711336136,0.15907417237758636,-0.5120800733566284,-0.34662315249443054,1.6409257650375366,2.312079906463623,2.146623134613037,0.5092607736587524,0.22008585929870605,0.27065330743789673,audio,text,0,0.1111111119389534,0.0,0.0,0.5154410004615784,0.48455899953842163,0.03128953278064728,0.8943831324577332,0.07432735711336136,0.32009410858154297,0.3542739450931549,0.3256319761276245,audio,audio,0,0.40143099427223206,1.097611665725708,0.3600727915763855,0.28549250960350037,0.671154260635376,0.12189552187919617,0.25583624839782715,0.13394072651863098,0.45824102442010933,0.5417589755798906,1
509,tmZoasNr4rU$_$14,-2.0,0.1914459466934204,0.03134915977716446,0.8942513465881348,0.07439949363470078,0.15975263714790344,-0.5117331743240356,-0.3456442058086395,2.159752607345581,1.4882668256759644,1.654355764389038,0.19246424734592438,0.44553136825561523,0.3620043992996216,audio,audio,1,0.1111111119389534,0.0,0.0,0.5153999924659729,0.4846000075340271,0.03134915977716446,0.8942513465881348,0.07439949363470078,0.3200622797012329,0.3541305661201477,0.3258071541786194,audio,audio,1,0.40181025862693787,1.0976232290267944,0.3600805401802063,0.28556081652641296,0.6714857816696167,0.1229972094297409,0.25580424070358276,0.13280703127384186,0.5414071462436881,0.458592853756312,0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.16637295484542847,0.03387899696826935,0.893204927444458,0.07291610538959503,0.14476367831230164,-0.20372268557548523,-0.03732156381011009,0.7447637319564819,0.3962773382663727,0.5626784563064575,0.2630544900894165,0.4066566228866577,0.33028894662857056,audio,audio,1,0.1666666716337204,0.0,0.0,0.48768776655197144,0.5123122334480286,0.03387899696826935,0.893204927444458,0.07291610538959503,0.3444862961769104,0.34154319763183594,0.31397053599357605,audio,text,0,0.4064837694168091,1.097753882408142,0.36777448654174805,0.14231698215007782,0.34848636388778687,0.05535835027694702,0.282992959022522,0.22763460874557495,0.570659711145242,0.42934028885475795,1
426,pLTX3ipuDJI$_$8,-2.0,0.22960901260375977,0.029838023707270622,0.8947399258613586,0.07542210072278976,0.17607009410858154,-0.7251250743865967,-0.6119899153709412,2.176070213317871,1.2748749256134033,1.388010025024414,0.14786696434020996,0.456143319606781,0.39598971605300903,audio,audio,1,0.07407407462596893,0.0,0.0,0.5396590828895569,0.4603409171104431,0.029838023707270622,0.8947399258613586,0.07542210072278976,0.3039626181125641,0.36354830861091614,0.33248910307884216,audio,audio,1,0.3992452919483185,1.0959476232528687,0.3541277348995209,0.4008312225341797,0.9011951684951782,0.16606971621513367,0.2838093936443329,0.11773967742919922,0.5367273790898186,0.4632726209101813,0
284,jUzDDGyPkXU$_$3,0.0,0.47251224517822266,0.03730471804738045,0.8914211392402649,0.07127415388822556,0.3096776306629181,0.03972146660089493,0.09922024607658386,0.3096776306629181,0.03972146660089493,0.09922024607658386,0.2701036334037781,0.3785131275653839,0.35138317942619324,audio,audio,1,0.2222222238779068,0.0,0.0,0.49646732211112976,0.5035326480865479,0.03730471804738045,0.8914211392402649,0.07127415388822556,0.3706338703632355,0.3286348283290863,0.300731360912323,audio,text,0,0.4133908748626709,1.094916820526123,0.3751909136772156,0.11581055074930191,0.26995617151260376,0.28205883502960205,0.6656760573387146,0.38361722230911255,0.6176348841835076,0.38236511581649224,1
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.19046294689178467,0.031054697930812836,0.8949004411697388,0.07404489815235138,0.16114473342895508,-0.5115267634391785,-0.34326377511024475,2.5611448287963867,1.8884732723236084,2.0567362308502197,0.19242306053638458,0.4460966885089874,0.361480176448822,audio,audio,1,0.1111111119389534,0.0,0.0,0.5155839920043945,0.48441600799560547,0.031054697930812836,0.8949004411697388,0.07404489815235138,0.3199164569377899,0.3543762266635895,0.3257072865962982,audio,audio,1,0.3999393582344055,1.097599983215332,0.36034947633743286,0.2858179807662964,0.6726714968681335,0.12139233946800232,0.25535812973976135,0.13396579027175903,0.5417667533594738,0.45823324664052617,0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.4775281846523285,0.0367915965616703,0.8921517729759216,0.07105657458305359,0.3167014718055725,0.042444102466106415,0.10225223004817963,0.8832985758781433,1.1575559377670288,1.097747802734375,0.40410155057907104,0.2868170440196991,0.30908140540122986,audio,text,0,0.2222222238779068,0.0,0.0,0.49700814485549927,0.5029918551445007,0.0367915965616703,0.8921517729759216,0.07105657458305359,0.3696378767490387,0.3290179371833801,0.3013441264629364,audio,text,1,0.4112085700035095,1.0950887203216553,0.37542256712913513,0.11774860322475433,0.2742573618888855,0.28522834181785583,0.6721432209014893,0.3869148790836334,0.38139211233874065,0.6186078876612594,0
561,vyB00TXsimI$_$6,2.0,0.2068711221218109,0.030065331608057022,0.8952646255493164,0.07467003166675568,0.16605940461158752,-0.6093578338623047,-0.4652681052684784,1.8339406251907349,2.6093578338623047,2.465268135070801,0.5453794598579407,0.20689475536346436,0.24772575497627258,audio,text,0,0.08695652335882187,0.0,0.0,0.5256665349006653,0.4743334650993347,0.030065331608057022,0.8952646255493164,0.07467003166675568,0.3094714283943176,0.3602498173713684,0.33027875423431396,audio,audio,0,0.3981533944606781,1.0966644287109375,0.3566765785217285,0.33675050735473633,0.7754172086715698,0.14251314103603363,0.26494431495666504,0.12243117392063141,0.4618147568854965,0.5381852431145034,1
265,iiK8YX8oH1E$_$18,-1.0,0.17445805668830872,0.034897275269031525,0.8925386071205139,0.07256411761045456,0.14005079865455627,-0.2103843092918396,-0.040296148508787155,1.1400507688522339,0.7896156907081604,0.9597038626670837,0.26298221945762634,0.4075363874435425,0.32948142290115356,audio,audio,1,0.1818181872367859,0.0,0.0,0.48990899324417114,0.5100910067558289,0.034897275269031525,0.8925386071205139,0.07256411761045456,0.3514403700828552,0.33851566910743713,0.31004396080970764,audio,text,0,0.40891748666763306,1.0972559452056885,0.3693486154079437,0.14308495819568634,0.3504351079463959,0.06292413920164108,0.2905866801738739,0.22766253352165222,0.5706682656201227,0.42933173437987726,1
302,k5Y_838nuGo$_$24,0.6000000238418579,0.4744030833244324,0.03708719462156296,0.8917086124420166,0.07120415568351746,0.3126316964626312,0.0408269464969635,0.10052978992462158,0.2873683273792267,0.5591731071472168,0.49947023391723633,0.40337997674942017,0.287183940410614,0.3094360828399658,audio,text,0,0.2222222238779068,0.0,0.0,0.4966733455657959,0.5033266544342041,0.03708719462156296,0.8917086124420166,0.07120415568351746,0.3701491951942444,0.3290567398071289,0.3007940649986267,audio,text,1,0.41252297163009644,1.0949801206588745,0.3751012682914734,0.11663307994604111,0.2718047499656677,0.28314995765686035,0.668218195438385,0.38506823778152466,0.4229219527091989,0.5770780472908011,0
421,pLTX3ipuDJI$_$5,-2.0,0.24214299023151398,0.029698370024561882,0.8943673968315125,0.07593429088592529,0.1904812455177307,-0.7726007699966431,-0.6721758246421814,2.190481185913086,1.227399230003357,1.3278241157531738,0.13750103116035461,0.458281546831131,0.40421736240386963,audio,audio,1,0.06666667014360428,0.0,0.0,0.5463730692863464,0.45362693071365356,0.029698370024561882,0.8943673968315125,0.07593429088592529,0.3004377484321594,0.3661528527736664,0.3334094285964966,audio,audio,1,0.4000351130962372,1.0953677892684937,0.3521430492401123,0.43227940797805786,0.9630820155143738,0.18011988699436188,0.293637752532959,0.1135178655385971,0.5354149300454651,0.46458506995453486,0
677,zhpQhgha_KU$_$16,1.7999999523162842,0.19363626837730408,0.032511916011571884,0.8930005431175232,0.07448746263980865,0.1528775990009308,-0.5183035135269165,-0.3488486111164093,1.6471223831176758,2.3183035850524902,2.148848533630371,0.5085796117782593,0.21978403627872467,0.27163630723953247,audio,text,0,0.125,0.0,0.0,0.5163325667381287,0.48366743326187134,0.032511916011571884,0.8930005431175232,0.07448746263980865,0.3260301649570465,0.35152876377105713,0.32244107127189636,audio,audio,0,0.40590301156044006,1.097864031791687,0.3609812259674072,0.2849811315536499,0.6711810827255249,0.12348303198814392,0.25935134291648865,0.13586831092834473,0.45764291644266125,0.5423570835573387,1
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.1934889554977417,0.032513611018657684,0.8929986357688904,0.07448770105838776,0.15288469195365906,-0.5181642174720764,-0.3483006954193115,0.5528846979141235,0.11816421151161194,0.051699310541152954,0.217728853225708,0.3748968839645386,0.40737420320510864,audio,vision,0,0.125,0.0,0.0,0.5163149833679199,0.4836850166320801,0.032513611018657684,0.8929986357688904,0.07448770105838776,0.3260131776332855,0.3515531122684479,0.3224337100982666,audio,audio,0,0.4059091806411743,1.0978620052337646,0.3609636723995209,0.2848678231239319,0.6710488796234131,0.1233370453119278,0.25920742750167847,0.13587038218975067,0.5423577261813367,0.45764227381866324,0
146,d6hH302o4v8$_$11,-1.0,0.279574990272522,0.03563045337796211,0.8926854729652405,0.0716841071844101,0.208541601896286,-0.07766900956630707,0.033599816262722015,1.2085416316986084,0.9223309755325317,1.033599853515625,0.272141695022583,0.3891972005367279,0.3386611342430115,audio,audio,1,0.20000000298023224,0.0,0.0,0.49061086773872375,0.5093891620635986,0.03563045337796211,0.8926854729652405,0.0716841071844101,0.3594479560852051,0.33414533734321594,0.30640676617622375,audio,text,0,0.4090726375579834,1.0964959859848022,0.37236008048057556,0.1178048700094223,0.2862105965614319,0.12525144219398499,0.4398052990436554,0.3145538568496704,0.5970509488169604,0.4029490511830397,1
446,phBUpBr1hSo$_$8,-2.200000047683716,0.2262166440486908,0.027823790907859802,0.895197331905365,0.07697887718677521,0.21164128184318542,-0.9552671909332275,-0.922107994556427,2.4116413593292236,1.2447328567504883,1.2778921127319336,0.10609421133995056,0.4562144875526428,0.4376913607120514,audio,audio,1,0.03999999910593033,0.0,0.0,0.5668805241584778,0.4331194758415222,0.027823790907859802,0.895197331905365,0.07697887718677521,0.28313693404197693,0.3765057623386383,0.3403572738170624,audio,audio,1,0.39616039395332336,1.0918715000152588,0.3457943797111511,0.5424391627311707,1.1669085025787354,0.18457260727882385,0.258034348487854,0.07346174120903015,0.5229406763039315,0.4770593236960685,0
