index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
569,vyB00TXsimI$_$14,2.0,0.40926745533943176,0.017782103270292282,0.011365968734025955,0.9708518981933594,0.17926795780658722,0.17893508076667786,0.26501375436782837,1.8207319974899292,1.8210649490356445,1.7349863052368164,0.3212623596191406,0.32112863659858704,0.35760897397994995,vision,vision,1,0.1818181872367859,0.0,0.10000000149011612,0.45141544938087463,0.5485845804214478,0.017782103270292282,0.011365968734025955,0.9708518981933594,0.33398398756980896,0.31174880266189575,0.3542672097682953,vision,vision,1,0.1512601375579834,1.0972532033920288,0.4110564887523651,0.04049964249134064,0.08607867360115051,0.5734037160873413,0.20980015397071838,0.3636035621166229,0.6117096726416459,0.38829032735835406,1
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.21361413598060608,0.01217194739729166,0.007950913161039352,0.9798770546913147,-0.6928102970123291,-0.7538140416145325,-0.6540985107421875,1.7071897983551025,1.646186113357544,1.7459015846252441,0.3298152983188629,0.3559489846229553,0.314235657453537,vision,audio,0,0.2857142984867096,0.1147540956735611,0.08219178020954132,0.4564211368560791,0.5435788631439209,0.01217194739729166,0.007950913161039352,0.9798770546913147,0.35748109221458435,0.3397371172904968,0.3027818202972412,vision,text,0,0.11201903223991394,1.0962519645690918,0.4513968825340271,0.0410463809967041,0.09971553087234497,-0.024251580238342285,-0.43913719058036804,0.41488561034202576,0.3731780183022525,0.6268219816977475,0
59,cW1FSBF59ik$_$7,0.5,0.4463629126548767,0.018502213060855865,0.008612449280917645,0.9728853106498718,0.22040964663028717,0.22186151146888733,0.30242234468460083,0.279590368270874,0.27813848853111267,0.19757765531539917,0.3215670585632324,0.32215118408203125,0.3562817871570587,vision,vision,1,0.4000000059604645,0.05882352963089943,0.3499999940395355,0.452009379863739,0.547990620136261,0.018502213060855865,0.008612449280917645,0.9728853106498718,0.35577404499053955,0.24147656559944153,0.40274935960769653,vision,vision,1,0.14151331782341003,1.0770888328552246,0.3800906538963318,0.038323529064655304,0.08201269805431366,0.6095134615898132,0.24856843054294586,0.36094504594802856,0.544233467529025,0.4557665324709749,1
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.0946266651153564,0.011387630365788937,0.009206755086779594,0.9794055819511414,0.5847628116607666,0.5202762484550476,0.7386006116867065,0.18476280570030212,0.12027624249458313,0.33860060572624207,0.34375980496406555,0.37261712551116943,0.2836230397224426,vision,audio,0,0.2142857164144516,0.1538461595773697,0.10389610379934311,0.46779686212539673,0.5322031378746033,0.011387630365788937,0.009206755086779594,0.9794055819511414,0.3123047649860382,0.37023818492889404,0.31745702028274536,vision,audio,1,0.1145026832818985,1.095578908920288,0.44129905104637146,0.09158487617969513,0.21832436323165894,1.4748623371124268,0.6620399951934814,0.8128223419189453,0.2658018339070839,0.7341981660929161,0
555,vyB00TXsimI$_$1,0.0,0.789485514163971,0.022285593673586845,0.01203780248761177,0.9656765460968018,0.4726446568965912,0.4401314854621887,0.6088178157806396,0.4726446568965912,0.4401314854621887,0.6088178157806396,0.3466251492500305,0.36100271344184875,0.2923721671104431,vision,audio,0,0.30000001192092896,0.03703703731298447,0.09375,0.4647079110145569,0.5352920889854431,0.022285593673586845,0.01203780248761177,0.9656765460968018,0.3816968500614166,0.3027022182941437,0.3156009614467621,vision,text,0,0.1717013120651245,1.0933293104171753,0.4333837628364563,0.07307174801826477,0.16868633031845093,1.1103127002716064,0.41992804408073425,0.6903846263885498,0.2967169433305335,0.7032830566694666,0
439,phBUpBr1hSo$_$3,2.799999952316284,1.09368097782135,0.012067972682416439,0.010579558089375496,0.9773525595664978,0.3343629539012909,0.259979784488678,0.5382863283157349,2.465636968612671,2.540020227432251,2.2617135047912598,0.3123485743999481,0.28461599349975586,0.40303540229797363,vision,vision,1,0.2142857164144516,0.19512194395065308,0.12244898080825806,0.4729289710521698,0.5270709991455078,0.012067972682416439,0.010579558089375496,0.9773525595664978,0.2986498773097992,0.3857070207595825,0.3156431317329407,vision,audio,0,0.12382027506828308,1.0923494100570679,0.4411395788192749,0.11764926463365555,0.2783065438270569,1.5465713739395142,0.5889425277709961,0.9576288461685181,0.7679970950466563,0.2320029049533437,1
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7234503030776978,0.02182285115122795,0.012640641070902348,0.9655364751815796,0.20339132845401764,0.22096946835517883,0.37704360485076904,1.0033913850784302,1.0209695100784302,1.1770436763763428,0.35930585861206055,0.3514970541000366,0.28919717669487,vision,text,0,0.3125,0.08695652335882187,0.1428571492433548,0.4677448272705078,0.5322551727294922,0.02182285115122795,0.012640641070902348,0.9655364751815796,0.3643001317977905,0.31138578057289124,0.32431408762931824,vision,text,1,0.17258086800575256,1.096354365348816,0.42748162150382996,0.07804787904024124,0.1736522763967514,1.1213198900222778,0.27070751786231995,0.8506124019622803,0.25668591476298297,0.743314085237017,0
416,pLTX3ipuDJI$_$14,-2.0,0.30177754163742065,0.022428307682275772,0.012215333990752697,0.9653563499450684,-0.19444182515144348,-0.2449030578136444,-0.1534065455198288,1.805558204650879,1.7550969123840332,1.8465934991836548,0.3316631019115448,0.3532571792602539,0.3150796890258789,vision,audio,0,0.4166666567325592,0.15625,0.07692307978868484,0.4686957597732544,0.5313042402267456,0.022428307682275772,0.012215333990752697,0.9653563499450684,0.4095253646373749,0.3268222212791443,0.26365238428115845,vision,text,0,0.1730157732963562,1.0825856924057007,0.46780264377593994,0.037419311702251434,0.09149651229381561,0.6740021705627441,-0.12016895413398743,0.7941710948944092,0.27037636382091296,0.729623636179087,0
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.5643129348754883,0.025449760258197784,0.01601746678352356,0.9585327506065369,0.4317948818206787,0.41461920738220215,0.5299864411354065,1.231794834136963,1.2146191596984863,1.3299864530563354,0.3440924286842346,0.3515598475933075,0.3043476939201355,vision,audio,0,0.2857142984867096,0.09090909361839294,0.0,0.4563441574573517,0.5436558723449707,0.025449760258197784,0.01601746678352356,0.9585327506065369,0.3817536532878876,0.34613150358200073,0.2721148431301117,vision,text,0,0.20024006068706512,1.08901047706604,0.45761197805404663,0.05082233250141144,0.11536723375320435,0.7374484539031982,0.3580516576766968,0.37939679622650146,0.3836117670904732,0.6163882329095267,0
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.3723791539669037,0.02358832210302353,0.014783625490963459,0.9616280198097229,0.2340281903743744,0.22788967192173004,0.2960728108882904,0.8340282440185547,0.8278896808624268,0.8960728645324707,0.3409387767314911,0.34356489777565,0.3154963254928589,vision,audio,0,0.25,0.0555555559694767,0.04545454680919647,0.4516765773296356,0.548323392868042,0.02358832210302353,0.014783625490963459,0.9616280198097229,0.36479848623275757,0.33218175172805786,0.30301976203918457,vision,text,0,0.1883133500814438,1.095747709274292,0.43907222151756287,0.030797109007835388,0.06818313896656036,0.5054748058319092,0.2108045518398285,0.2946702539920807,0.40894272443728635,0.5910572755627137,0
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.23214666545391083,0.02236126735806465,0.015139737166464329,0.9624990224838257,-0.41004589200019836,-0.39175623655319214,-0.36405569314956665,0.8100458979606628,0.791756272315979,0.7640557289123535,0.324433296918869,0.33193594217300415,0.34363073110580444,vision,vision,1,0.1875,0.03614457696676254,0.0833333358168602,0.4496411681175232,0.5503588318824768,0.02236126735806465,0.015139737166464329,0.9624990224838257,0.33232641220092773,0.3298951983451843,0.33777838945388794,vision,vision,1,0.18521320819854736,1.0985634326934814,0.4164804220199585,0.018905995413661003,0.045990198850631714,0.3946172893047333,0.03328331559896469,0.361333966255188,0.6110356159809738,0.38896438401902617,1
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.0968990325927734,0.007556138094514608,0.006077723577618599,0.9863661527633667,0.5973631143569946,0.5077970027923584,0.7482073307037354,0.0026369094848632812,0.09220302104949951,0.14820730686187744,0.36660727858543396,0.32777705788612366,0.3056156635284424,vision,text,0,0.1666666716337204,0.10280373692512512,0.18644067645072937,0.4649515748023987,0.5350484251976013,0.007556138094514608,0.006077723577618599,0.9863661527633667,0.28604012727737427,0.33689552545547485,0.3770643174648285,vision,vision,0,0.0814705640077591,1.0923165082931519,0.40620121359825134,0.0992041677236557,0.24041032791137695,1.4564495086669922,0.6831421852111816,0.7733073234558105,0.2755518947416244,0.7244481052583757,0
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.10150520503520966,0.013446499593555927,0.009620792232453823,0.9769326448440552,-0.5350790023803711,-0.5884820222854614,-0.5033456087112427,0.06492102146148682,0.011518001556396484,0.09665441513061523,0.3300175666809082,0.3527993857860565,0.3171830475330353,vision,audio,0,0.2068965584039688,0.0810810774564743,0.10112359374761581,0.45303577184677124,0.5469642281532288,0.013446499593555927,0.009620792232453823,0.9769326448440552,0.32521939277648926,0.3397597372531891,0.33502089977264404,vision,audio,1,0.12541797757148743,1.0984468460083008,0.4279412031173706,0.03513007611036301,0.08513641357421875,0.08519485592842102,-0.3269140124320984,0.4121088683605194,0.37399028115034744,0.6260097188496525,0
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.5356143712997437,0.015246422961354256,0.011595676653087139,0.9731578230857849,-0.06561857461929321,-0.07828640937805176,0.027469709515571594,0.5343814492225647,0.5217136144638062,0.6274697184562683,0.3441019654273987,0.3495941162109375,0.30630388855934143,vision,audio,0,0.190476194024086,0.09677419066429138,0.1621621549129486,0.4597947597503662,0.5402052402496338,0.015246422961354256,0.011595676653087139,0.9731578230857849,0.30231067538261414,0.3360017240047455,0.361687570810318,vision,vision,0,0.1419440507888794,1.095937967300415,0.40764686465263367,0.04715253785252571,0.10575611889362335,0.8572647571563721,0.15771275758743286,0.6995519995689392,0.29433127108659235,0.7056687289134076,0
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.10233893990516663,0.023054691031575203,0.017180973663926125,0.9597644209861755,-0.1674329936504364,-0.15059465169906616,-0.22949321568012238,1.2325669527053833,1.2494053840637207,1.1705067157745361,0.3268149495124817,0.3200080394744873,0.3531770408153534,vision,vision,1,0.1944444477558136,0.07407407462596893,0.1041666641831398,0.4437958002090454,0.5562041997909546,0.023054691031575203,0.017180973663926125,0.9597644209861755,0.3206285238265991,0.3402862548828125,0.3390852212905884,vision,audio,0,0.1961512416601181,1.0982457399368286,0.4137861132621765,0.03392800688743591,0.07889856398105621,-0.14585807919502258,-0.04779689013957977,0.09806118905544281,0.5306058101605625,0.46939418983943754,1
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.43441134691238403,0.023317674174904823,0.014690655283629894,0.9619916677474976,-0.08676442503929138,-0.05394904315471649,-0.03323671221733093,2.513235569000244,2.546050786972046,2.566763162612915,0.34541234374046326,0.33153051137924194,0.3230572044849396,vision,text,0,0.23076923191547394,0.043478261679410934,0.03703703731298447,0.45252367854118347,0.5474762916564941,0.023317674174904823,0.014690655283629894,0.9619916677474976,0.3608524799346924,0.3324662446975708,0.3066812753677368,vision,text,1,0.18691971898078918,1.0964101552963257,0.4368736147880554,0.022038012742996216,0.05352771282196045,0.5984488725662231,0.23595401644706726,0.3624948561191559,0.38861955440133483,0.6113804455986652,0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.7570009231567383,0.010845937766134739,0.0076253595761954784,0.981528639793396,0.28567349910736084,0.2084359973669052,0.44934260845184326,2.0856733322143555,2.0084359645843506,2.249342441558838,0.34289491176605225,0.37765106558799744,0.2794540524482727,vision,audio,0,0.2222222238779068,0.08888889104127884,0.07407407462596893,0.4661804735660553,0.5338195562362671,0.010845937766134739,0.0076253595761954784,0.981528639793396,0.336480051279068,0.3456476926803589,0.3178722560405731,vision,audio,1,0.10454969108104706,1.0980085134506226,0.44243761897087097,0.10043749213218689,0.24090661108493805,1.10433828830719,0.3592677116394043,0.7450705766677856,0.282653297397444,0.717346702602556,0
653,zhpQhgha_KU$_$26,0.0,0.5358343720436096,0.014110181480646133,0.010564354248344898,0.9753255248069763,0.25066226720809937,0.24333131313323975,0.39598026871681213,0.25066226720809937,0.24333131313323975,0.39598026871681213,0.3517285883426666,0.35496655106544495,0.29330480098724365,vision,audio,0,0.1538461595773697,0.0476190485060215,0.11999999731779099,0.45467478036880493,0.5453252196311951,0.014110181480646133,0.010564354248344898,0.9753255248069763,0.30622345209121704,0.33128511905670166,0.3624914586544037,vision,vision,0,0.1325596570968628,1.0962327718734741,0.4085560739040375,0.07029522955417633,0.1526489555835724,0.7371784448623657,0.29434746503829956,0.44283097982406616,0.36504378817252314,0.6349562118274767,0
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.022649139165878296,0.015174537897109985,0.009991626255214214,0.9748338460922241,-0.5731679201126099,-0.6266806721687317,-0.5319027304649353,1.1731679439544678,1.2266807556152344,1.1319026947021484,0.3346460461616516,0.31299346685409546,0.3523605167865753,vision,vision,1,0.2857142984867096,0.11999999731779099,0.10000000149011612,0.45979639887809753,0.5402035713195801,0.015174537897109985,0.009991626255214214,0.9748338460922241,0.35208606719970703,0.33895522356033325,0.3089587092399597,vision,text,0,0.13442131876945496,1.0971335172653198,0.44391676783561707,0.03880048543214798,0.09477794170379639,0.29435116052627563,-0.2965669631958008,0.5909181237220764,0.6767000647899196,0.3232999352100805,1
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.5147075057029724,0.015194428153336048,0.009679350070655346,0.975126326084137,0.21109578013420105,0.20733827352523804,0.321932315826416,1.4110958576202393,1.4073383808135986,1.5219323635101318,0.34778597950935364,0.349423348903656,0.30279067158699036,vision,audio,0,0.1818181872367859,0.0,0.1666666716337204,0.4553976058959961,0.5446023941040039,0.015194428153336048,0.009679350070655346,0.975126326084137,0.3180232048034668,0.29671648144721985,0.38526028394699097,vision,vision,0,0.13306865096092224,1.0923163890838623,0.3932439982891083,0.053156640380620956,0.11459404230117798,0.7406599521636963,0.2444947361946106,0.4961652159690857,0.3497344831424913,0.6502655168575088,0
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.3600102663040161,0.008183007128536701,0.008654785342514515,0.9831621646881104,-0.7060673236846924,-0.7840939164161682,-0.6820060014724731,0.9060673117637634,0.9840939044952393,0.8820059895515442,0.34041330218315125,0.30877944827079773,0.3508073091506958,vision,vision,1,0.11999999731779099,0.18691588938236237,0.1111111119389534,0.448270320892334,0.551729679107666,0.008183007128536701,0.008654785342514515,0.9831621646881104,0.26359257102012634,0.4054010212421417,0.3310064375400543,vision,audio,0,0.09712743759155273,1.0834556818008423,0.4347705543041229,0.043575018644332886,0.10208791494369507,-0.28459814190864563,-0.4528273046016693,0.16822916269302368,0.5523787380840914,0.4476212619159086,1
674,zhpQhgha_KU$_$15,-2.0,0.0684765875339508,0.013781988061964512,0.010600228793919086,0.9756178259849548,-0.5685604810714722,-0.6200191378593445,-0.5241773128509521,1.4314395189285278,1.3799808025360107,1.4758226871490479,0.33195361495018005,0.35400769114494324,0.3140387237071991,vision,audio,0,0.1621621549129486,0.0736842080950737,0.06451612710952759,0.45790794491767883,0.5420920848846436,0.013781988061964512,0.010600228793919086,0.9756178259849548,0.31515517830848694,0.3544601798057556,0.3303847014904022,vision,audio,1,0.13132786750793457,1.0974384546279907,0.4301554560661316,0.03916278854012489,0.09584182500839233,0.33937376737594604,-0.2522237002849579,0.5915974378585815,0.3231141819834444,0.6768858180165556,0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.7102345824241638,0.018940625712275505,0.014332238584756851,0.966727077960968,0.2591485381126404,0.26714855432510376,0.3998093008995056,1.6591484546661377,1.6671485900878906,1.799809217453003,0.35350513458251953,0.34998762607574463,0.2965072989463806,vision,text,0,0.125,0.03125,0.05263157933950424,0.4610794186592102,0.5389205813407898,0.018940625712275505,0.014332238584756851,0.966727077960968,0.31287670135498047,0.3485967218875885,0.3385266065597534,vision,audio,0,0.16868393123149872,1.097586750984192,0.41880035400390625,0.06450523436069489,0.14066076278686523,1.0498764514923096,0.31325310468673706,0.7366233468055725,0.2847991568943649,0.715200843105635,0
