index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
641,yvsjCA6Y5Fc$_$11,2.0,0.17683672904968262,0.9735665917396545,0.01635994017124176,0.010073468089103699,0.6537039279937744,0.3722209930419922,0.6510545015335083,1.3462960720062256,1.6277790069580078,1.3489454984664917,0.370359867811203,0.2605048418045044,0.3691353499889374,text,text,1,0.529411792755127,0.46341463923454285,0.44897958636283875,0.5895113945007324,0.4104886054992676,0.9735665917396545,0.01635994017124176,0.010073468089103699,0.3119155764579773,0.3838171660900116,0.30426719784736633,text,audio,0,0.13968431949615479,1.0929598808288574,0.44110068678855896,0.13207228481769562,0.2814829349517822,0.2472323328256607,0.12781885266304016,0.11941348016262054,0.5372475800390353,0.46275241996096467,0
553,vyB00TXsimI$_$21,1.2000000476837158,0.4365280866622925,0.9732071757316589,0.01759273186326027,0.009200170636177063,1.3076825141906738,0.5752131938934326,0.9059723615646362,0.10768246650695801,0.6247868537902832,0.2940276861190796,0.43175163865089417,0.22621139883995056,0.34203702211380005,text,text,1,0.3636363744735718,0.37142857909202576,0.261904776096344,0.6197958588600159,0.38020414113998413,0.9732071757316589,0.01759273186326027,0.009200170636177063,0.29452788829803467,0.42237722873687744,0.2830948829650879,text,audio,0,0.14064531028270721,1.0813121795654297,0.4524528384208679,0.2994966208934784,0.7324693202972412,0.5227022171020508,0.38366591930389404,0.13903629779815674,0.5433398086384029,0.45666019136159713,0
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.1995345503091812,0.9692886471748352,0.01758081652224064,0.013130581006407738,0.6171944737434387,0.46106648445129395,0.8311185836791992,3.417194366455078,3.261066436767578,3.6311185359954834,0.3354727029800415,0.4077688455581665,0.2567584216594696,text,audio,0,0.4285714328289032,0.380952388048172,0.4615384638309479,0.5836565494537354,0.41634345054626465,0.9692886471748352,0.01758081652224064,0.013130581006407738,0.2862306535243988,0.3624679148197174,0.3513014614582062,text,audio,1,0.15817031264305115,1.0934019088745117,0.45537203550338745,0.15168608725070953,0.3700520992279053,0.2481638640165329,0.16484549641609192,0.08331836760044098,0.473986519454752,0.5260134805452479,1
304,k5Y_838nuGo$_$26,2.0,2.177147626876831,0.9762058258056641,0.01072343997657299,0.013070715591311455,3.84560489654541,0.9849987030029297,1.1362284421920776,1.8456048965454102,1.0150012969970703,0.8637715578079224,0.13819295167922974,0.39029598236083984,0.4715110659599304,text,vision,0,0.5,0.30000001192092896,0.5833333134651184,0.8647348880767822,0.13526511192321777,0.9762058258056641,0.01072343997657299,0.013070715591311455,0.2963274121284485,0.2806125581264496,0.42305999994277954,text,vision,1,0.1288357377052307,1.0809507369995117,0.45325228571891785,1.3143084049224854,2.8606061935424805,2.199770450592041,2.1736087799072266,0.026161670684814453,0.49182520642647376,0.5081747935735262,1
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.12487076222896576,0.9662726521492004,0.01969650760293007,0.01403089426457882,0.3266735374927521,0.5211217403411865,0.6236859560012817,1.5266735553741455,1.7211217880249023,1.8236860036849976,0.4041898548603058,0.3169754445552826,0.27883464097976685,text,text,1,0.3400000035762787,0.43589743971824646,0.4722222089767456,0.5838854312896729,0.41611456871032715,0.9662726521492004,0.01969650760293007,0.01403089426457882,0.2363547831773758,0.4038013815879822,0.3598438501358032,text,audio,0,0.17036914825439453,1.0748943090438843,0.48661190271377563,0.12317372858524323,0.29701241850852966,0.1872410923242569,0.08042162656784058,0.10681946575641632,0.4666684239294097,0.5333315760705903,1
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8665554523468018,0.979749321937561,0.011607480235397816,0.008643235079944134,1.97243332862854,0.5816883444786072,0.8664100170135498,1.3724333047866821,0.018311679363250732,0.2664099931716919,0.0959799736738205,0.5215429067611694,0.3824770450592041,text,audio,0,0.5714285969734192,0.3333333432674408,0.3888888955116272,0.7117379903793335,0.2882620096206665,0.979749321937561,0.011607480235397816,0.008643235079944134,0.37201598286628723,0.324477881193161,0.30350610613822937,text,text,0,0.11283218860626221,1.0949549674987793,0.4051555395126343,0.5998634696006775,1.390744924545288,0.9466235637664795,0.8341269493103027,0.11249661445617676,0.4649026241426766,0.5350973758573234,1
616,yDtzw_Y-7RU$_$9,-1.0,-0.14376550912857056,0.9700874090194702,0.018937664106488228,0.010974922217428684,0.022404171526432037,0.764707624912262,0.3343025743961334,1.0224041938781738,1.7647075653076172,1.334302544593811,0.4825010597705841,0.1907767504453659,0.3267221748828888,text,text,1,0.375,0.38235294818878174,0.347457617521286,0.6290696263313293,0.37093037366867065,0.9700874090194702,0.018937664106488228,0.010974922217428684,0.2882991135120392,0.40431052446365356,0.30739033222198486,text,audio,0,0.1540992558002472,1.087315320968628,0.45452556014060974,0.30432870984077454,0.7423034310340881,-0.05678293853998184,-0.19505472481250763,0.1382717788219452,0.4568973160015758,0.5431026839984242,1
76,cXypl4FnoZo$_$27,0.800000011920929,-0.12573716044425964,0.9759780168533325,0.014209587126970291,0.009812312200665474,0.037487536668777466,0.43174755573272705,0.3275673985481262,0.7625124454498291,0.3682524561882019,0.47243261337280273,0.24545933306217194,0.4018007516860962,0.35273995995521545,text,audio,0,0.5,0.30000001192092896,0.3333333432674408,0.5682722330093384,0.4317277669906616,0.9759780168533325,0.014209587126970291,0.009812312200665474,0.36342084407806396,0.3415404260158539,0.29503872990608215,text,text,0,0.12954966723918915,1.0949041843414307,0.4083714485168457,0.16681353747844696,0.3942600190639496,-0.06337861716747284,-0.1731121838092804,0.10973356664180756,0.5342380745972826,0.46576192540271744,0
191,etzxEpPuc6I$_$2,1.2000000476837158,1.7168855667114258,0.9713891744613647,0.01885758712887764,0.009753198362886906,3.2338898181915283,0.8807568550109863,1.050578236579895,2.0338897705078125,0.3192431926727295,0.1494218111038208,0.049820899963378906,0.42485281825065613,0.5253262519836426,text,vision,0,0.3684210479259491,0.5,0.3636363744735718,0.8289163708686829,0.17108362913131714,0.9713891744613647,0.01885758712887764,0.009753198362886906,0.24809227883815765,0.4574626684188843,0.29444506764411926,text,audio,0,0.14823688566684723,1.0635995864868164,0.48219794034957886,1.071495532989502,2.353132963180542,1.8213272094726562,1.6953294277191162,0.12599778175354004,0.46070688302250973,0.5392931169774903,1
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9375720620155334,0.9463940858840942,0.03763614222407341,0.01596979983150959,2.080665111541748,0.7834761142730713,1.071084976196289,1.680665135383606,0.3834761083126068,0.671085000038147,0.104242704808712,0.5275312662124634,0.368226021528244,text,audio,0,0.1666666716337204,0.5666666626930237,0.3333333432674408,0.7224583029747009,0.2775416970252991,0.9463940858840942,0.03763614222407341,0.01596979983150959,0.17321963608264923,0.541538417339325,0.285241961479187,text,audio,1,0.241649329662323,0.9936481714248657,0.5154496431350708,0.5562443733215332,1.2971889972686768,1.0516886711120605,0.8937326669692993,0.15795600414276123,0.4507984864363533,0.5492015135636467,1
155,d6hH302o4v8$_$18,-2.0,-0.05820471793413162,0.9691036939620972,0.01858910545706749,0.012307277880609035,0.1169203519821167,0.5876158475875854,0.5569207668304443,2.1169204711914062,2.587615966796875,2.5569207668304443,0.46900323033332825,0.260405570268631,0.27059122920036316,text,text,1,0.4545454680919647,0.4482758641242981,0.48571428656578064,0.6149447560310364,0.3850552439689636,0.9691036939620972,0.01858910545706749,0.012307277880609035,0.28101804852485657,0.38288572430610657,0.3360961973667145,text,audio,0,0.15861696004867554,1.0907490253448486,0.4587237238883972,0.21501855552196503,0.47069549560546875,0.01866157539188862,-0.10633549094200134,0.12499706447124481,0.46101769051027125,0.5389823094897287,1
108,d3_k5Xpfmik$_$17,1.600000023841858,0.21381735801696777,0.9776221513748169,0.012084968388080597,0.010292889550328255,0.5890341401100159,0.44724079966545105,0.755120038986206,1.0109658241271973,1.1527591943740845,0.8448799848556519,0.32591262459754944,0.2729770243167877,0.40111035108566284,text,vision,0,0.4615384638309479,0.2432432472705841,0.3863636255264282,0.549849271774292,0.450150728225708,0.9776221513748169,0.012084968388080597,0.010292889550328255,0.34520402550697327,0.31198650598526,0.3428094685077667,text,text,0,0.12259364128112793,1.0975713729858398,0.42161211371421814,0.12582151591777802,0.307879239320755,0.2613314390182495,0.174918532371521,0.08641290664672852,0.5269778081619112,0.47302219183808875,0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.4288082122802734,0.9718185067176819,0.01565992459654808,0.012521585449576378,2.7359490394592285,0.8414795398712158,1.1054054498672485,0.13594913482666016,1.7585203647613525,1.4945944547653198,0.7607088685035706,0.10008670389652252,0.1392044872045517,text,text,1,0.4545454680919647,0.4333333373069763,0.5142857432365417,0.7842362523078918,0.21576374769210815,0.9718185067176819,0.01565992459654808,0.012521585449576378,0.2710568606853485,0.36635562777519226,0.362587571144104,text,audio,0,0.14772173762321472,1.0895624160766602,0.4671744704246521,0.8378109335899353,1.8944694995880127,1.5109851360321045,1.4061992168426514,0.10478591918945312,0.5326988635739458,0.46730113642605425,0
35,cM3Yna7AavY$_$13,-1.600000023841858,0.1420397013425827,0.9503231644630432,0.038432978093624115,0.011243835091590881,0.3141271471977234,0.4554727375507355,0.7358900308609009,1.9141271114349365,2.0554728507995605,2.335890054702759,0.4118107855319977,0.3451164960861206,0.24307267367839813,text,text,1,0.30000001192092896,0.6428571343421936,0.25,0.6142943501472473,0.3857056498527527,0.9503231644630432,0.038432978093624115,0.011243835091590881,0.2120058387517929,0.5749302506446838,0.21306397020816803,text,audio,0,0.22413048148155212,0.9765102863311768,0.49221158027648926,0.17527639865875244,0.4217628836631775,0.19972117245197296,0.10582242906093597,0.09389874339103699,0.4706902837956802,0.5293097162043199,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.4079948663711548,0.984050452709198,0.008843477815389633,0.007106001488864422,-0.46461278200149536,0.6343131065368652,0.12013542652130127,1.3353872299194336,2.4343130588531494,1.9201353788375854,0.5764892101287842,0.1459551453590393,0.2775556743144989,text,text,1,0.800000011920929,0.2857142984867096,0.4117647111415863,0.6825695633888245,0.31743043661117554,0.984050452709198,0.008843477815389633,0.007106001488864422,0.48046794533729553,0.2568952143192291,0.26263687014579773,text,text,1,0.09278635680675507,1.052464485168457,0.3357217013835907,0.4489428699016571,1.0989258289337158,-0.37150856852531433,-0.4249628782272339,0.053454309701919556,0.4833017403852057,0.5166982596147944,1
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.289652943611145,0.9771674275398254,0.013641893863677979,0.009190745651721954,1.1088120937347412,0.33465924859046936,0.5727776288986206,3.308812141418457,2.5346593856811523,2.772777557373047,0.1790131777524948,0.47113755345344543,0.34984928369522095,text,audio,0,0.5600000023841858,0.43939393758773804,0.4810126721858978,0.6552020311355591,0.3447979688644409,0.9771674275398254,0.013641893863677979,0.009190745651721954,0.32258275151252747,0.3576050102710724,0.31981220841407776,text,audio,1,0.12425702810287476,1.097296118736267,0.4363897740840912,0.323753297328949,0.7741528749465942,0.39866113662719727,0.23228774964809418,0.1663733869791031,0.4481948970426904,0.5518051029573097,1
370,nbWiPyCm4g0$_$6,0.0,0.031580984592437744,0.9700255990028381,0.019344106316566467,0.010630273260176182,0.2592318058013916,0.377515584230423,0.5677347183227539,0.2592318058013916,0.377515584230423,0.5677347183227539,0.3933013379573822,0.33924463391304016,0.26745399832725525,text,text,1,0.4166666567325592,0.4444444477558136,0.3720930218696594,0.5825673341751099,0.41743266582489014,0.9700255990028381,0.019344106316566467,0.010630273260176182,0.28777921199798584,0.4182545244693756,0.29396626353263855,text,audio,0,0.15414467453956604,1.082924723625183,0.45483094453811646,0.127081960439682,0.3085029125213623,0.10640394687652588,-0.022032640874385834,0.1284365952014923,0.47365837814238315,0.5263416218576169,1
311,k5Y_838nuGo$_$29,-0.75,-0.02048651874065399,0.9738928079605103,0.01556781679391861,0.01053935382515192,0.08754412829875946,0.49409717321395874,0.4768451154232025,0.8375441431999207,1.2440972328186035,1.226845145225525,0.45120665431022644,0.2714380919933319,0.27735525369644165,text,text,1,0.46666666865348816,0.34375,0.3684210479259491,0.58028644323349,0.41971355676651,0.9738928079605103,0.01556781679391861,0.01053935382515192,0.3338823616504669,0.3602831959724426,0.30583444237709045,text,audio,0,0.13854706287384033,1.096383810043335,0.42667365074157715,0.1877167820930481,0.4065530300140381,0.05729232728481293,-0.07674293220043182,0.13403525948524475,0.45821168907248877,0.5417883109275111,1
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.15501192212104797,0.9701914191246033,0.01768617331981659,0.01212233304977417,0.5939590334892273,0.3409394323825836,0.7082536220550537,0.8060409426689148,1.0590605735778809,0.6917463541030884,0.3469286262989044,0.25286218523979187,0.4002091884613037,text,vision,0,0.4285714328289032,0.40625,0.44736841320991516,0.5892710089683533,0.41072899103164673,0.9701914191246033,0.01768617331981659,0.01212233304977417,0.28214460611343384,0.3779591917991638,0.33989623188972473,text,audio,0,0.15421530604362488,1.0915372371673584,0.4586979150772095,0.15347889065742493,0.3673141896724701,0.22443701326847076,0.10662180185317993,0.11781521141529083,0.5367508560192661,0.4632491439807339,0
316,k5Y_838nuGo$_$4,1.0,0.37984830141067505,0.9768199324607849,0.014800342731177807,0.008379820734262466,1.2540409564971924,0.3162587285041809,0.5824600458145142,0.2540409564971924,0.6837412714958191,0.41753995418548584,0.41673898696899414,0.2435530126094818,0.33970800042152405,text,text,1,0.4615384638309479,0.36000001430511475,0.2666666805744171,0.6463178396224976,0.35368216037750244,0.9768199324607849,0.014800342731177807,0.008379820734262466,0.34015917778015137,0.38857385516166687,0.27126696705818176,text,audio,0,0.1253363937139511,1.0880247354507446,0.4244404733181,0.39459115266799927,0.9377822279930115,0.476168692111969,0.3271392285823822,0.1490294635295868,0.5464374924430588,0.45356250755694105,0
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.21996085345745087,0.9757564067840576,0.015270240604877472,0.008973367512226105,0.06629230082035065,0.6509231925010681,0.445078045129776,2.466292381286621,3.0509233474731445,2.845078229904175,0.4752041697502136,0.228824645280838,0.29597121477127075,text,text,1,0.5454545617103577,0.37931033968925476,0.38235294818878174,0.6095725893974304,0.3904274106025696,0.9757564067840576,0.015270240604877472,0.008973367512226105,0.35614249110221863,0.3547055125236511,0.28915199637413025,text,text,1,0.1301010549068451,1.094111442565918,0.41307592391967773,0.24213039875030518,0.5846309065818787,-0.1428547501564026,-0.26934683322906494,0.12649208307266235,0.46055337156222514,0.5394466284377749,1
14,c7UH_rxdZv4$_$4,1.600000023841858,-0.005339115858078003,0.9729751944541931,0.016356397420167923,0.01066839974373579,0.14771100878715515,0.3785252273082733,0.4718031585216522,1.4522889852523804,1.2214747667312622,1.1281968355178833,0.2608294188976288,0.34806331992149353,0.3911072909832001,text,vision,0,0.46666666865348816,0.4117647111415863,0.4262295067310333,0.5845215320587158,0.4154784679412842,0.9729751944541931,0.016356397420167923,0.01066839974373579,0.30370086431503296,0.3784725069999695,0.31782659888267517,text,audio,0,0.14237192273139954,1.0939608812332153,0.44618290662765503,0.13622355461120605,0.32409214973449707,0.07606981694698334,-0.06320465356111526,0.1392744779586792,0.5434136774452226,0.4565863225547775,0
685,zhpQhgha_KU$_$32,0.800000011920929,0.14142554998397827,0.9727727174758911,0.01566760428249836,0.011559718288481236,0.20616014301776886,0.5156148672103882,0.7065614461898804,0.5938398838043213,0.28438514471054077,0.09343856573104858,0.23033659160137177,0.3391220271587372,0.4305413067340851,text,vision,0,0.4000000059604645,0.3333333432674408,0.40789473056793213,0.5898324847221375,0.41016751527786255,0.9727727174758911,0.01566760428249836,0.011559718288481236,0.29633086919784546,0.3608362376689911,0.34283292293548584,text,audio,0,0.1435292512178421,1.095239281654358,0.4509612023830414,0.20618876814842224,0.5004013180732727,0.19723443686962128,0.10261625051498413,0.09461818635463715,0.5295337636544687,0.4704662363455313,0
